hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,5.67,20.16,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.58
171,5.82,19.77,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.27
172,6.15,18.25,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,24.12
173,6.59,13.76,0.0,3.42,0.0,0.0,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,1.84,0.0,0.0,7.39,0.0,0.0,24.1
174,6.97,14.86,0.5,3.57,0.0,0.0,1.33,0.0,0.0,-0.0,-0.0,-0.0,1.48,0.0,0.0,0.0,7.43,0.0,27.23
175,7.33,16.1,11.92,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.17
176,7.65,17.19,30.13,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.51
177,7.86,18.27,47.04,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,34.04
178,8.01,19.52,54.44,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.83
179,8.12,21.14,54.8,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.08
180,8.13,23.08,55.09,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,39.97
181,8.11,25.48,48.44,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.15
182,8.16,27.35,35.81,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.84
183,8.39,28.05,19.15,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.49,0.0,0.0,32.96
184,8.82,28.22,5.42,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.18
185,9.05,26.97,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.51,0.0,34.96
186,9.06,23.9,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.7,-0.0,-0.0,0.0,0.0,0.0,7.53,0.0,0.0,36.88
187,8.96,22.14,0.0,4.88,6.42,0.0,0.6,-0.0,-0.0,-0.0,-0.0,-0.0,0.67,0.0,0.0,0.0,7.6,0.0,43.01
188,8.82,21.41,0.0,4.64,6.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.71,0.0,6.87,40.99
189,8.76,21.37,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.12
190,8.71,21.63,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-3.07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.57
191,8.65,22.03,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-0.0,2.92,0.0,0.0,0.0,0.0,7.47,31.33
192,3.44,13.43,0.0,4.18,3.08,0.0,5.86,-0.0,-0.0,-0.0,-0.0,-0.0,6.51,0.0,0.0,3.44,4.02,0.0,29.99
193,3.09,14.51,0.0,4.07,6.45,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.11
194,2.91,15.5,0.0,4.01,4.55,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.43,0.0,0.0,26.97
195,3.18,16.32,0.0,3.98,2.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.64
196,3.81,17.02,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,24.07
197,4.16,15.82,0.0,3.97,0.64,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7,0.0,0.0,7.4,0.0,0.0,24.6
198,4.42,11.2,0.0,3.96,7.02,0.0,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,0.7,0.0,0.0,7.43,0.0,0.0,27.23
199,4.99,9.09,1.87,4.06,9.27,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.28
200,5.64,12.24,9.44,4.15,1.43,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,32.89
201,6.4,15.9,17.29,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.41
202,7.19,18.41,23.92,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,37.42
203,7.89,19.93,28.69,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.56,0.0,39.1
204,8.41,21.08,24.37,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,42.87
205,8.73,21.68,19.42,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,43.23
206,8.95,21.14,12.93,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.56,0.0,38.87
207,9.0,20.44,3.26,4.23,0.0,0.0,0.0,0.0,0.0,-2.1,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.83
208,9.07,19.57,0.0,4.12,0.0,0.0,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,1.99,0.0,0.0,0.0,0.0,7.49,32.79
209,9.22,19.04,0.0,4.14,1.89,0.0,1.77,0.0,0.0,-0.0,-0.0,-0.0,1.97,0.0,0.0,7.53,0.0,0.0,36.05
210,9.33,19.84,0.0,4.5,4.43,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,38.09
211,9.52,20.75,0.0,4.57,6.28,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.58,0.0,0.0,41.12
212,9.52,20.43,0.0,4.66,5.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.57,0.0,39.64
213,9.64,19.76,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.5,0.0,33.36
214,10.22,18.64,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-1.38,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.76
215,10.66,17.83,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-2.05,-0.0,-0.0,1.32,0.0,0.0,0.0,0.0,7.47,30.82
216,7.78,4.94,0.0,4.34,9.38,0.0,2.94,-0.0,-0.0,-0.0,-0.0,-0.0,3.26,0.0,0.0,6.36,1.09,0.0,29.38
217,6.84,5.12,0.0,4.36,11.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.77,1.66,27.66
218,6.06,5.52,0.0,4.27,10.68,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.54
219,5.49,5.99,0.0,4.12,9.63,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.23
220,4.68,6.49,0.0,4.04,8.39,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.78,0.0,4.61,23.6
221,3.44,7.09,0.0,4.01,9.49,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,3.51,24.03
222,2.36,7.71,0.01,3.96,12.51,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.93,0.0,0.49,26.55
223,1.71,8.28,6.47,4.02,8.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.44,0.0,0.0,28.52
224,1.55,8.61,21.02,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.48,0.0,0.0,32.08
225,1.84,8.5,37.37,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.51,0.0,34.55
226,2.41,8.42,48.13,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.53,0.0,36.58
227,3.26,8.4,50.51,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.55,0.0,38.26
228,4.18,8.3,45.9,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.59,0.0,42.06
229,4.91,8.15,37.83,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.6,0.0,42.46
230,5.47,8.37,26.33,4.14,0.0,0.0,0.0,0.0,0.0,-6.16,-0.0,-0.0,0.0,0.0,0.0,7.55,0.0,0.0,38.15
231,6.2,9.63,12.56,4.03,0.0,0.0,1.68,-0.0,-0.0,-0.0,-0.0,-0.0,5.85,0.0,0.0,0.0,7.5,0.0,34.1
232,6.77,11.23,1.96,3.94,6.47,0.0,1.68,0.0,-0.0,-0.0,-0.0,-0.0,3.98,0.0,0.0,0.95,0.0,6.53,32.05
233,7.13,12.2,0.0,3.9,12.07,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.11,0.0,0.0,0.0,7.52,0.0,35.31
234,7.38,12.99,0.0,4.09,12.89,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.11,0.0,0.0,7.54,0.0,0.0,37.35
235,7.5,13.7,0.0,4.32,13.0,0.0,1.9,0.0,0.0,-0.0,-0.0,-0.0,2.11,0.0,0.0,0.0,7.57,0.0,40.42
236,7.59,14.43,0.0,4.46,12.52,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.56,0.0,39.0
237,7.7,14.89,0.0,4.39,5.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.28,0.0,7.21,32.77
238,7.92,15.27,0.0,4.17,3.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,31.22
239,8.11,15.5,0.0,4.17,2.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,30.28
240,7.97,4.94,0.0,4.22,11.78,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.45,0.0,0.0,28.91
241,7.2,5.12,0.0,4.16,11.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.45,1.98,27.51
242,6.73,5.52,0.0,4.14,9.96,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.36
243,6.56,5.99,0.0,4.19,8.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.76,0.0,4.65,25.09
244,6.61,6.49,0.0,4.14,6.64,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,23.88
245,6.72,7.09,0.0,4.04,5.92,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.32,0.0,7.08,23.77
246,6.58,7.71,0.01,4.07,8.32,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.42,0.0,0.0,26.7
247,6.42,8.28,6.47,4.18,3.09,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.44,0.0,0.0,28.44
248,6.17,8.61,21.02,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.49,0.0,0.0,32.61
249,5.84,8.5,37.37,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.49,33.02
250,5.37,8.42,48.13,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.5,0.0,0.0,33.83
251,4.99,8.4,50.51,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.09
252,4.83,8.3,45.9,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.57,0.0,39.83
253,4.85,8.15,37.83,4.61,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,40.89
254,4.93,8.37,26.33,4.57,0.0,0.0,0.0,0.0,0.0,-6.88,-0.0,-0.0,8.84,0.0,0.0,0.0,7.54,0.0,37.31
255,4.9,9.63,12.56,4.44,2.87,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.37,0.0,0.0,0.0,7.51,0.0,34.4
256,4.8,11.23,1.96,4.41,11.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.37,0.0,0.0,5.86,0.0,1.64,33.76
257,4.6,12.2,0.0,4.39,11.18,0.0,2.37,0.0,0.0,-0.0,-0.0,-0.0,15.37,0.0,0.0,0.0,5.69,1.82,34.74
258,4.39,12.99,0.0,4.44,13.0,0.0,1.18,0.0,-0.0,-0.0,-0.0,-0.0,12.74,0.0,0.0,7.53,0.0,0.0,35.99
259,4.42,13.7,0.0,4.66,13.0,0.0,6.42,0.0,0.0,-0.0,-0.0,-0.0,11.43,0.0,0.0,0.0,7.59,0.0,42.2
260,4.39,14.43,0.0,4.61,13.0,0.0,3.87,0.0,-0.0,-0.0,-0.0,-0.0,4.29,0.0,0.0,0.0,7.57,0.0,40.29
261,4.42,14.89,0.0,4.45,8.75,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.49,0.0,0.0,32.51
262,4.64,15.27,0.0,4.38,6.77,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,31.08
263,4.75,15.5,0.0,4.4,6.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.47,0.0,30.81
264,5.99,21.56,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.57
265,5.73,20.75,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.44,28.0
266,5.67,20.16,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.42,0.0,26.84
267,5.82,19.77,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.41,0.0,25.54
268,6.15,18.25,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.4
269,6.59,13.76,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.19,-0.0,-0.0,1.52,0.0,0.0,0.0,0.0,7.4,24.4
270,6.97,14.86,0.01,4.16,0.0,0.0,1.53,-0.0,-0.0,-0.0,-0.0,-0.0,1.7,0.0,0.0,7.43,0.0,0.0,27.54
271,7.33,16.1,6.47,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.45,29.48
272,7.65,17.19,21.02,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.84
273,7.86,18.27,37.37,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.51,0.0,34.38
274,8.01,19.52,48.13,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.17
275,8.12,21.14,50.51,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.43
276,8.13,23.08,45.9,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,40.96
277,8.11,25.48,37.83,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,41.79
278,8.16,27.35,26.33,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.55,0.0,38.1
279,8.39,28.05,12.56,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.22
280,8.82,28.22,1.96,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.79
281,9.05,26.97,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.92
282,9.06,23.9,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.29,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,37.2
283,8.96,22.14,0.0,4.77,7.21,0.0,0.25,0.0,-0.0,-0.0,-0.0,-0.0,0.28,0.0,0.0,7.61,0.0,0.0,43.33
284,8.82,21.41,0.0,4.68,6.4,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.58,0.0,0.0,41.31
285,8.76,21.37,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.5,0.0,0.0,33.43
286,8.71,21.63,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.87
287,8.65,22.03,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.48,0.0,31.63
288,8.19,31.99,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.79
289,7.84,31.61,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.21
290,7.69,30.91,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.43,0.0,27.03
291,7.73,30.24,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.41,0.0,0.0,25.73
292,7.9,29.93,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.58
293,8.18,29.39,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.56
294,8.46,27.63,0.5,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.68
295,8.66,25.57,11.92,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,29.62
296,8.57,26.29,30.13,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.5,0.0,33.96
297,8.37,28.86,47.04,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51,34.49
298,8.23,30.62,54.44,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.28
299,7.91,32.08,54.8,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.52
300,7.76,33.36,55.09,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.57,40.41
301,8.03,34.41,48.44,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.58,40.59
302,8.66,33.72,35.81,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.27
303,9.26,31.33,19.15,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.5,0.0,33.4
304,9.86,32.16,5.42,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.62
305,10.16,36.85,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.52,0.0,0.0,35.4
306,10.15,41.72,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,37.31
307,10.09,43.29,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.61,43.44
308,9.93,42.96,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,41.43
309,9.74,42.03,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.5,0.0,0.0,33.55
310,9.55,41.59,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.48,0.0,32.0
311,9.38,40.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.48,0.0,31.77
312,7.97,19.75,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.46,0.0,0.0,29.93
313,7.2,19.11,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.44,0.0,28.36
314,6.73,18.2,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.19
315,6.56,17.32,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,25.9
316,6.61,16.73,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.4,24.75
317,6.72,16.35,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-1.51,-0.0,-0.0,0.0,0.0,0.0,0.0,7.4,0.0,24.75
318,6.58,16.05,0.01,3.95,0.0,0.0,1.29,-0.0,-0.0,-0.0,-0.0,-0.0,1.43,0.0,0.0,0.0,7.44,0.0,27.88
319,6.42,15.67,6.47,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.46,29.83
320,6.17,14.34,21.02,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.18
321,5.84,11.67,37.37,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.51,0.0,0.0,34.72
322,5.37,9.61,48.13,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,35.52
323,4.99,8.44,50.51,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.53,0.0,36.78
324,4.83,7.6,45.9,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,40.67
325,4.85,7.12,37.83,4.35,0.0,0.0,0.0,0.0,0.0,-8.12,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,40.87
326,4.93,7.64,26.33,4.39,0.0,0.0,0.0,0.0,0.0,-6.73,-0.0,-0.0,7.71,0.0,0.0,7.53,0.0,0.0,36.56
327,4.9,10.68,12.56,4.14,0.0,0.0,1.41,0.0,-0.0,-0.0,-0.0,-0.0,14.1,0.0,0.0,7.5,0.0,0.0,33.69
328,4.8,13.93,1.96,4.21,9.04,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.53,0.0,0.0,7.5,0.0,0.0,33.93
329,4.6,16.28,0.0,4.25,10.59,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.53,0.0,0.0,0.0,7.52,0.0,35.71
330,4.39,17.29,0.0,4.39,13.0,0.0,-0.0,0.0,-0.0,-1.44,-0.0,-0.0,12.53,0.0,0.0,0.0,7.54,0.0,37.63
331,4.42,16.56,0.0,4.62,13.0,0.0,5.16,0.0,0.0,-0.0,-0.0,-0.0,13.9,0.0,0.0,0.0,7.61,0.0,43.76
332,4.39,14.45,0.0,4.51,13.0,0.0,5.4,0.0,0.0,-0.0,-0.0,-0.0,8.16,0.0,0.0,3.9,3.69,0.0,41.76
333,4.42,12.12,0.0,4.35,13.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.17,0.0,0.0,0.0,7.5,0.0,33.89
334,4.64,10.23,0.0,4.06,13.0,0.0,0.41,0.0,-0.0,-0.0,-0.0,-0.0,2.16,0.0,0.0,0.0,7.49,0.0,32.34
335,4.75,8.75,0.0,4.07,13.0,0.0,1.54,-0.0,0.0,-0.0,-0.0,-0.0,1.71,0.0,0.0,7.48,0.0,0.0,32.12
336,10.61,31.99,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.46,0.0,0.0,30.28
337,10.81,31.61,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.45,0.0,28.71
338,10.8,30.91,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.43,27.54
339,10.81,30.24,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.42,26.25
