hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2942,6.35,15.86,50.46,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-7.08,-7.52,83.27,37.61,2366.04,0.0,6.92,0.0,56.01
2943,7.47,16.92,38.24,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.22,-7.52,89.16,43.98,2370.48,6.0,0.0,0.89,52.77
2944,8.65,18.06,23.94,4.07,0.0,0.0,0.0,3.39,0.0,-0.0,-0.0,-7.52,95.05,44.18,2374.91,6.0,0.0,0.86,50.58
2945,9.38,18.69,9.47,4.14,0.0,0.0,4.61,7.54,0.0,-0.0,-0.0,-7.52,95.05,40.61,2379.35,0.0,0.0,6.81,46.31
2946,9.95,21.2,1.48,4.25,6.26,0.0,0.0,10.01,0.0,-0.0,-0.0,-7.52,89.93,32.67,2383.79,6.0,0.81,0.0,45.62
2947,11.13,24.96,0.0,4.45,9.79,0.0,0.0,4.0,0.0,-0.0,-0.0,-7.52,89.93,22.13,2388.23,0.0,6.82,0.0,46.81
2948,11.95,26.37,0.0,4.61,6.22,0.0,0.0,4.02,0.0,-0.0,-0.0,-7.52,89.93,17.91,2392.66,0.0,6.8,0.0,45.64
2949,12.05,26.22,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.17,89.93,13.69,2397.1,6.0,0.75,0.0,40.78
2950,11.39,24.64,0.0,4.61,0.0,0.0,0.0,3.35,0.0,-0.0,-0.0,-7.52,89.93,13.69,2398.38,6.0,0.0,0.71,36.47
2951,10.23,22.28,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.13,89.93,10.16,2402.82,0.0,0.0,6.64,30.99
2952,9.14,20.11,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.06,89.93,10.16,2406.44,0.0,6.65,0.0,31.55
2953,8.33,17.7,0.0,4.1,4.62,0.0,0.0,4.17,0.0,-0.0,-0.0,-7.52,89.93,10.16,2407.65,0.0,6.65,0.0,31.4
2954,7.53,15.69,0.0,4.06,2.38,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,89.93,5.77,2412.09,0.0,6.61,0.0,28.13
2955,7.0,13.87,0.0,3.99,5.46,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,83.26,5.77,2416.52,0.0,6.62,0.0,28.8
2956,7.07,12.52,0.01,3.94,6.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,76.6,5.77,2420.96,6.0,0.63,0.0,29.96
2957,7.29,11.0,2.56,3.95,0.09,0.0,0.0,5.48,0.0,-0.0,-0.0,-0.0,76.6,5.77,2420.96,6.0,0.64,0.0,30.36
2958,7.52,10.97,13.2,4.01,4.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,76.6,0.0,2420.96,6.0,0.0,0.66,32.52
2959,8.65,14.13,29.94,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,76.6,0.0,2425.4,0.0,0.0,6.74,40.21
2960,9.46,16.02,46.67,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,82.49,0.0,2429.84,0.0,0.0,6.82,46.68
2961,10.19,17.26,59.75,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,88.38,0.0,2434.27,6.0,0.85,0.0,49.53
2962,10.88,18.31,67.88,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,94.27,0.0,2438.71,0.0,0.0,6.89,53.06
2963,11.59,19.75,71.98,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-4.02,-7.52,100.16,0.0,2443.15,0.0,6.89,0.0,53.57
2964,12.2,21.44,71.91,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,106.05,3.62,2447.59,0.0,6.91,0.0,55.0
2965,12.69,23.09,66.38,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,111.94,13.36,2452.02,0.0,6.92,0.0,56.19
2966,13.02,24.6,56.53,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,117.83,23.1,2456.46,0.0,6.91,0.0,55.27
2967,13.12,25.65,42.16,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,123.72,32.84,2460.9,6.0,0.9,0.0,53.96
2968,12.73,25.4,25.54,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-1.78,-7.52,129.61,42.57,2465.33,6.0,0.0,0.88,52.24
2969,12.05,22.99,9.91,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.32,135.5,44.18,2469.77,0.0,0.0,6.83,47.74
2970,11.28,21.53,1.57,4.12,1.64,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,44.18,2470.55,0.0,0.0,6.81,46.14
2971,10.7,21.43,0.0,4.32,10.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.84,44.18,2470.55,0.0,6.82,0.0,46.97
2972,9.99,19.99,0.0,4.4,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.92,128.84,44.18,2470.55,6.0,0.81,0.0,46.32
2973,9.35,18.67,0.0,4.38,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.43,128.84,44.18,2471.09,0.0,6.76,0.0,41.81
2974,8.77,17.57,0.0,4.55,8.36,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.52,128.84,44.18,2473.11,0.0,6.72,0.0,37.72
2975,8.24,16.82,0.0,4.46,0.08,0.0,0.0,3.06,0.0,-0.0,-0.0,-0.0,122.17,44.18,2477.55,0.0,6.66,0.0,32.66
2976,7.66,16.42,0.0,4.45,0.0,0.0,0.0,4.22,0.0,-0.0,-0.0,-0.0,122.17,40.96,2477.55,6.0,0.0,0.67,32.75
2977,7.05,15.97,0.0,4.05,0.95,0.0,4.41,0.0,0.0,-0.0,-0.0,-0.0,122.17,36.52,2477.55,1.58,5.07,0.0,32.43
2978,6.36,15.41,0.0,3.93,4.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,117.27,36.52,2477.55,6.0,0.0,0.63,29.71
2979,5.58,14.41,0.0,3.93,6.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,117.27,36.52,2477.55,6.0,0.0,0.64,30.04
2980,4.71,13.02,0.03,3.93,8.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,117.27,36.52,2477.55,0.0,6.64,0.0,30.59
2981,3.78,10.39,2.81,3.92,2.77,0.0,6.0,0.0,0.0,-0.0,-0.0,-0.0,117.27,36.52,2477.55,0.0,6.63,0.0,29.66
2982,2.77,6.86,12.3,4.05,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.35,110.61,36.52,2477.55,0.0,6.65,0.0,31.48
2983,2.22,6.09,26.33,4.3,3.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,110.61,36.52,2481.89,0.0,6.68,0.0,34.5
2984,1.75,5.19,41.04,4.53,0.0,0.0,0.0,0.0,0.0,-0.98,-0.0,-7.52,110.61,36.52,2486.33,0.0,0.0,6.79,44.01
2985,1.35,4.25,52.21,4.54,0.0,0.0,0.0,0.0,0.0,-5.26,-0.0,-7.52,111.54,36.52,2490.76,0.0,0.0,6.85,49.58
2986,1.17,3.81,58.4,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-3.55,-7.52,116.54,36.52,2495.2,0.0,0.0,6.86,50.68
2987,1.1,3.85,59.96,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-4.51,-7.52,122.43,39.71,2499.64,6.0,0.0,0.87,51.22
2988,1.19,4.18,56.67,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.45,-7.52,128.32,43.77,2504.07,0.0,6.88,0.0,52.37
2989,1.37,4.57,50.59,4.4,0.0,0.0,0.0,0.0,0.0,-1.36,-0.0,-7.52,134.21,44.18,2508.51,0.0,6.87,0.0,52.06
2990,1.51,4.76,42.51,4.27,4.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,135.5,44.18,2512.95,6.0,0.85,0.0,49.69
2991,1.54,4.78,31.41,4.09,12.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.6,135.5,44.18,2517.39,6.0,0.0,0.82,47.24
2992,1.43,4.65,19.55,4.13,12.86,0.0,1.39,1.26,0.0,-0.0,-0.0,-0.0,135.5,44.18,2521.28,0.0,6.8,0.0,45.27
2993,1.42,4.76,8.18,4.22,12.86,0.0,6.0,4.04,1.82,-0.0,-0.0,-0.0,133.96,42.85,2521.28,0.0,6.78,-0.0,43.29
2994,1.65,6.45,1.38,4.29,12.86,0.0,6.0,4.06,5.09,-0.0,-0.0,-0.0,127.3,38.59,2517.24,0.0,6.76,0.0,41.77
2995,1.9,9.02,0.0,4.37,12.86,0.0,6.0,4.06,3.79,-0.0,-0.0,-0.0,120.64,34.32,2505.92,0.0,6.76,-0.0,41.99
2996,1.96,10.78,0.0,4.52,12.86,0.0,6.0,4.04,3.04,-0.0,-0.0,-0.0,113.97,30.05,2497.5,0.0,6.78,0.0,43.19
2997,1.97,11.82,0.0,4.53,12.86,0.0,6.0,4.06,0.52,-0.0,-0.0,-0.0,107.31,25.79,2490.75,0.0,6.76,0.0,41.75
2998,1.97,12.27,0.0,4.6,12.86,0.0,6.0,1.56,0.0,-0.0,-0.0,-0.0,100.65,21.52,2489.59,0.0,6.73,0.0,39.25
2999,1.9,12.33,0.0,4.61,12.86,0.0,0.0,1.86,0.0,-0.0,-0.0,-0.0,93.98,19.88,2489.59,6.0,0.67,0.0,33.56
3000,1.75,11.95,0.0,4.41,12.86,0.0,3.02,0.0,0.0,-0.0,-0.0,-0.0,93.98,17.92,2489.59,0.0,6.68,0.0,33.98
3001,1.67,11.26,0.0,4.22,12.86,0.0,0.0,3.84,0.0,-0.0,-0.0,-0.0,90.63,17.92,2489.59,0.0,6.67,-0.0,33.84
3002,1.85,10.57,0.0,4.09,12.86,0.0,0.0,3.19,0.0,-0.0,-0.0,-0.0,90.63,13.88,2489.59,6.0,0.66,-0.0,32.54
3003,2.07,9.59,0.0,3.8,12.86,0.0,0.0,3.11,0.0,-0.0,-0.0,-0.0,90.63,10.52,2489.59,0.0,6.65,0.0,31.43
3004,2.1,8.58,0.02,3.7,12.86,0.0,0.0,3.83,0.0,-0.0,-0.0,-0.0,90.63,7.25,2489.59,6.0,0.65,0.0,31.09
3005,2.07,7.08,2.88,3.69,12.86,0.0,0.0,2.27,0.0,-0.0,-0.0,-0.0,90.63,3.22,2489.59,0.0,6.64,-0.0,30.85
3006,1.75,4.16,15.07,3.68,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.6,90.63,0.83,2489.59,0.0,6.66,0.0,32.92
3007,1.33,3.19,33.12,3.83,2.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,90.63,0.83,2492.31,0.0,0.0,6.7,36.08
3008,1.17,3.48,49.3,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-3.59,-7.52,90.63,0.83,2496.74,0.0,6.75,0.0,40.58
3009,1.2,3.71,61.1,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-9.46,-7.52,96.52,4.06,2501.18,0.0,0.0,6.82,46.71
3010,1.19,3.84,67.95,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-10.67,-7.52,102.41,12.57,2505.62,0.0,6.88,0.0,52.48
3011,1.24,4.04,69.72,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-10.82,-7.52,108.3,22.17,2510.06,6.0,0.0,0.88,52.4
3012,1.25,4.2,67.19,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-9.86,-7.52,114.19,31.91,2514.49,0.0,6.88,0.0,52.86
3013,1.19,4.33,61.43,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-3.77,-7.52,120.08,40.78,2518.93,0.0,6.89,0.0,53.23
3014,1.14,4.6,50.71,3.83,0.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,125.97,44.18,2523.37,0.0,0.0,6.89,53.34
3015,1.1,4.94,35.12,3.67,6.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4,125.97,44.18,2527.8,0.0,0.0,6.86,50.44
3016,1.17,5.21,20.34,3.5,12.86,0.0,4.83,0.0,0.0,-0.0,-0.0,-0.0,125.97,44.18,2528.04,1.16,5.67,0.0,47.91
3017,1.29,5.66,7.21,3.48,12.86,0.0,6.0,4.04,3.14,-0.0,-0.0,-0.0,120.6,44.18,2528.04,0.0,6.78,-0.0,43.67
3018,1.48,6.84,1.04,3.73,12.86,0.0,6.0,4.06,6.05,-0.0,-0.0,-0.0,113.93,39.92,2521.06,0.0,6.76,-0.0,42.05
3019,1.7,8.13,0.0,3.88,12.86,0.0,6.0,4.05,6.38,-0.0,-0.0,-0.0,107.27,35.66,2507.62,0.0,6.77,0.0,42.98
3020,1.9,8.45,0.0,4.06,12.86,0.0,6.0,4.04,5.91,-0.0,-0.0,-0.0,100.61,31.4,2493.45,0.0,6.78,0.0,43.22
3021,2.28,8.58,0.0,4.16,12.86,0.0,6.0,4.06,3.92,-0.0,-0.0,-0.0,93.95,27.14,2480.31,0.0,6.76,0.0,41.85
3022,2.78,8.78,0.0,4.16,12.86,0.0,6.0,4.07,1.76,-0.0,-0.0,-0.0,87.28,22.87,2471.6,0.0,6.75,0.0,40.4
3023,3.34,9.4,0.0,4.27,12.86,0.0,4.81,0.0,0.0,-0.0,-0.0,-0.0,80.62,18.58,2467.7,1.19,5.5,0.0,34.67
3024,3.9,10.26,0.0,4.19,12.86,0.0,4.65,0.0,0.0,-0.0,-0.0,-1.12,75.28,18.58,2467.7,1.35,5.33,0.0,34.73
3025,4.25,10.82,0.0,3.96,12.86,0.0,6.0,3.05,0.0,-0.0,-0.0,-0.0,70.11,18.58,2468.36,0.0,6.75,0.0,40.93
3026,4.3,10.89,0.0,3.87,12.86,0.0,6.0,0.73,0.0,-0.0,-0.0,-0.0,63.45,15.37,2468.36,0.0,6.73,0.0,38.64
3027,3.92,10.15,0.0,3.72,12.86,0.0,6.0,2.48,0.0,-0.0,-0.0,-0.0,56.79,14.6,2468.36,0.0,6.73,0.0,39.13
3028,3.39,8.96,0.03,3.62,12.86,0.0,6.0,4.0,0.0,-0.0,-0.0,-0.0,50.13,11.99,2468.36,0.0,6.73,0.0,38.86
3029,2.88,7.64,2.61,3.62,12.86,0.0,6.0,1.74,0.0,-0.0,-0.0,-0.0,43.46,7.77,2468.36,0.0,6.71,-0.0,37.33
3030,2.15,5.21,9.86,3.77,12.86,0.0,5.2,0.0,0.0,-0.0,-0.0,-0.0,36.8,5.94,2468.36,0.8,5.93,0.0,39.05
3031,1.66,3.62,19.71,3.93,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.44,31.02,5.94,2468.36,0.0,6.76,0.0,41.33
3032,1.83,4.09,31.91,3.98,9.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,31.02,5.94,2468.62,0.0,6.79,0.0,44.11
3033,2.37,4.75,43.86,4.17,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-7.52,31.02,5.94,2473.06,6.0,0.82,0.0,46.67
3034,2.85,5.17,52.83,4.17,0.0,0.0,0.0,0.0,0.0,-3.46,-0.0,-7.52,31.92,5.94,2477.5,0.0,6.9,0.0,54.04
3035,3.26,5.56,56.55,4.14,0.0,0.0,0.0,0.0,0.0,-5.18,-2.09,-7.52,35.21,5.94,2481.93,0.0,0.0,6.9,54.72
3036,3.51,5.95,55.44,4.18,0.0,0.0,0.0,0.0,0.0,-5.39,-0.0,-7.52,40.14,7.82,2486.37,0.0,6.92,0.0,56.18
3037,3.73,6.46,51.7,4.1,0.0,0.0,0.0,0.0,0.0,-1.96,-0.0,-7.52,45.26,7.82,2490.81,0.0,6.92,0.0,56.52
3038,4.04,7.13,42.82,3.96,4.96,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,47.12,7.82,2495.24,6.0,0.0,0.91,55.38
3039,4.59,7.73,30.66,3.86,12.86,0.0,0.43,0.0,0.0,-0.0,-0.0,-7.52,47.12,7.82,2499.68,0.0,6.88,0.0,52.62
3040,5.58,7.98,17.31,3.82,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-4.61,46.64,7.82,2504.12,0.0,6.84,0.0,48.92
3041,6.62,7.92,6.78,3.86,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-2.02,39.98,7.82,2506.84,0.0,6.76,0.0,42.01
3042,7.41,8.45,1.2,4.05,12.86,0.0,6.0,2.27,0.0,-0.0,-0.0,-0.0,33.31,7.82,2508.03,0.0,6.77,0.0,42.23
3043,8.17,9.53,0.0,4.36,12.86,0.0,6.0,2.74,0.0,-0.0,-0.0,-0.0,26.65,5.43,2508.03,0.0,6.78,0.0,43.64
3044,8.94,10.54,0.0,4.35,12.86,0.0,6.0,2.42,0.0,-0.0,-0.0,-0.0,19.99,2.55,2508.03,0.0,6.8,0.0,45.11
3045,10.01,11.81,0.0,4.15,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-1.97,13.33,0.0,2508.03,0.0,6.77,0.0,42.85
3046,11.1,13.92,0.0,4.05,12.86,0.0,6.0,0.0,0.0,-0.0,-0.0,-7.02,6.66,0.0,2509.2,0.0,6.75,0.0,40.9
3047,12.16,16.51,0.0,4.11,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.44,0.0,0.0,2513.34,0.0,6.72,0.0,38.2
3048,13.35,19.78,0.0,4.07,9.89,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2517.72,0.0,6.74,0.0,39.56
3049,14.22,22.93,0.0,4.08,3.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2522.16,0.0,6.71,0.0,37.32
3050,14.95,25.41,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2526.6,0.0,0.0,6.66,32.63
3051,15.35,27.1,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2531.04,6.0,0.0,0.66,32.45
3052,15.55,27.77,0.07,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2535.47,0.0,6.66,0.0,32.16
3053,15.47,25.13,3.1,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2539.91,6.0,0.0,0.64,30.9
3054,15.15,21.44,13.13,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2544.35,0.0,0.0,6.66,32.28
3055,15.12,21.9,25.91,3.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2548.78,6.0,0.0,0.66,32.41
3056,15.27,23.95,39.44,3.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2553.22,0.0,6.67,0.0,33.88
3057,15.11,26.92,50.56,3.93,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-7.52,0.0,0.0,2557.66,0.0,0.0,6.71,36.95
3058,15.25,30.17,58.06,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,4.12,0.0,2562.1,6.0,0.76,0.0,41.03
3059,15.45,32.93,61.01,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,10.01,0.0,2566.53,0.0,6.78,0.0,43.79
3060,15.52,34.33,56.87,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,15.9,0.0,2570.97,0.0,0.0,6.83,47.94
3061,15.59,34.46,49.09,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,21.79,0.0,2575.41,0.0,0.0,6.85,49.87
3062,15.31,33.7,39.02,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-1.13,-7.52,27.68,0.0,2579.85,0.0,0.0,6.86,50.85
3063,14.7,32.11,28.15,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,33.57,1.01,2584.28,6.0,0.84,0.0,48.96
3064,13.99,27.91,16.88,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,39.46,1.01,2588.72,0.0,6.77,0.0,42.61
3065,13.58,23.15,7.77,3.51,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-7.52,45.35,1.01,2593.16,0.0,6.71,0.0,37.05
3066,13.62,21.43,1.61,3.55,0.0,0.0,3.02,0.0,0.0,-0.0,-0.0,-7.52,48.62,1.01,2597.59,2.97,3.72,0.0,35.71
3067,13.83,22.58,0.0,3.97,0.0,0.0,4.85,0.0,0.0,-0.0,-0.0,-7.52,45.26,1.01,2602.03,0.0,6.72,0.0,37.71
3068,13.73,24.31,0.0,4.19,0.0,0.0,5.15,0.0,0.0,-0.0,-0.0,-7.52,39.87,1.01,2606.47,0.0,6.74,0.0,39.86
3069,13.0,26.17,0.0,4.16,0.0,0.0,2.65,0.0,0.0,-0.0,-0.0,-7.52,34.15,1.01,2610.91,0.0,0.0,6.72,38.46
3070,11.92,26.86,0.0,4.16,0.0,0.0,1.5,0.0,0.0,-0.0,-0.0,-7.52,31.21,1.01,2615.34,4.5,0.0,2.21,36.92
3071,10.95,25.93,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.38,-7.52,29.54,1.01,2619.78,6.0,0.0,0.67,33.19
3072,10.15,24.21,0.0,4.1,0.0,0.0,3.61,0.0,0.0,-0.0,-0.0,-7.52,29.54,1.35,2624.22,0.0,0.0,6.68,34.55
3073,9.46,22.11,0.0,3.79,0.0,0.0,3.03,0.0,0.0,-0.0,-0.0,-7.52,25.53,1.35,2628.65,0.0,6.64,0.0,30.87
3074,9.26,20.2,0.0,3.72,0.0,0.0,2.85,0.0,0.0,-0.0,-0.0,-7.52,22.16,1.35,2633.09,0.0,6.62,0.0,28.51
3075,9.16,17.56,0.0,3.71,0.0,0.0,5.1,0.0,0.0,-0.0,-0.0,-7.52,18.99,1.35,2637.53,0.0,6.61,0.0,28.01
3076,9.49,14.98,0.06,3.59,0.0,0.0,6.0,0.89,0.0,-0.0,-0.0,-7.52,13.33,1.35,2641.97,0.0,0.0,6.6,27.49
3077,9.93,12.49,3.1,3.48,0.0,0.0,6.0,0.4,0.0,-0.0,-0.0,-7.52,6.66,0.42,2646.4,0.0,0.0,6.61,27.86
3078,10.31,11.56,11.54,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2650.84,0.0,6.62,0.0,29.1
3079,12.2,13.88,22.23,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2655.28,6.0,0.67,0.0,33.3
3080,13.73,17.29,32.74,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2659.72,6.0,0.0,0.75,40.34
3081,14.56,20.76,39.38,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2664.15,0.0,0.0,6.83,47.68
3082,15.11,24.1,43.49,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2668.59,0.0,0.0,6.84,48.84
3083,15.73,27.02,43.67,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2673.03,0.0,6.86,0.0,50.36
3084,16.23,29.13,41.64,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2677.46,0.0,0.0,6.91,54.93
3085,16.69,30.78,34.62,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2681.9,0.0,6.92,0.0,55.9
3086,17.16,31.63,25.98,3.38,0.0,0.0,0.0,0.0,0.0,-1.2,-0.0,-7.52,0.0,0.0,2686.34,6.0,0.91,0.0,55.44
3087,17.59,32.06,18.2,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,1.14,0.0,2690.78,0.0,0.0,6.9,54.08
3088,17.68,31.21,12.21,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,1.14,0.0,2695.21,0.0,0.0,6.83,48.24
3089,17.47,28.24,6.33,3.16,0.0,0.0,0.0,0.0,0.0,-2.53,-0.0,-7.52,7.03,0.0,2699.65,6.0,0.8,0.0,45.16
3090,17.35,27.36,1.41,3.28,0.0,0.0,3.86,0.0,0.0,-0.0,-0.0,-7.52,9.44,0.0,2704.09,0.0,6.8,0.0,45.74
3091,17.4,29.35,0.0,3.66,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-7.52,5.15,0.0,2708.53,1.74,5.08,0.0,47.14
3092,17.61,31.5,0.0,3.82,0.0,0.0,0.38,0.0,0.0,-0.0,-0.0,-7.52,0.42,0.0,2712.96,5.62,0.0,1.19,45.79
3093,18.08,34.36,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2717.4,0.0,0.0,6.75,40.54
3094,18.39,37.53,0.0,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2721.84,6.0,0.0,0.7,35.86
3095,18.69,39.35,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2726.27,0.0,6.63,0.0,29.87
3096,18.8,40.13,0.0,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2730.71,0.0,6.64,0.0,30.33
3097,18.68,39.11,0.0,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2735.15,0.0,0.0,6.63,30.14
3098,18.44,38.42,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2739.59,0.0,6.6,0.0,27.19
3099,18.14,37.41,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2744.02,0.0,0.0,6.6,27.49
3100,17.76,35.78,0.05,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2748.46,0.0,0.0,6.61,28.33
3101,17.21,32.99,3.26,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2752.9,0.0,6.62,0.0,29.01
3102,16.75,33.85,14.27,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2757.33,6.0,0.65,0.0,31.42
3103,16.79,37.8,31.65,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2761.77,6.0,0.69,0.0,35.38
3104,16.64,38.92,46.69,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2766.21,6.0,0.0,0.78,43.36
3105,16.18,38.66,59.66,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2770.65,0.0,0.0,6.85,49.46
3106,15.73,38.5,69.11,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.52,0.0,0.0,2775.08,0.0,6.88,0.0,52.75
3107,15.48,38.48,73.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-7.52,0.0,0.0,2779.52,6.0,0.0,0.88,52.21
3108,15.35,37.99,71.06,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.52,0.34,0.0,2783.96,0.0,6.89,0.0,53.44
