hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3880,2.69,32.39,25.18,5.09,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.42,66.39,58.53,7583.76,0.0,0.0,10.38,69.32
3881,2.99,39.8,10.97,5.17,0.0,0.0,6.39,1.55,0.0,-0.0,-0.0,-0.0,59.29,58.53,7585.19,0.0,10.35,0.0,66.85
3882,3.45,43.9,1.96,5.25,0.0,0.0,6.39,6.35,0.0,-0.0,-0.0,-0.0,52.19,56.91,7585.19,0.0,0.0,10.36,67.3
3883,4.28,42.93,0.0,5.31,0.0,0.0,6.39,11.58,0.0,-0.0,-0.0,-0.0,45.08,50.22,7585.19,0.0,0.0,10.39,70.49
3884,5.02,41.18,0.0,5.33,0.0,0.0,6.39,11.66,0.0,-0.0,-0.0,-0.0,37.98,38.03,7585.19,0.0,0.0,10.38,69.59
3885,5.12,40.62,0.0,5.28,0.0,0.0,6.39,9.61,0.0,-0.0,-0.0,-0.0,30.87,25.76,7585.19,0.0,10.35,0.0,67.02
3886,4.73,38.79,0.0,5.25,0.0,0.0,6.39,8.07,0.0,-0.0,-0.0,-0.0,23.77,15.64,7585.19,0.0,10.31,0.0,63.24
3887,4.17,37.86,0.0,5.26,0.0,0.0,6.39,6.79,0.0,-0.0,-0.0,-0.0,16.67,7.15,7585.19,0.0,10.28,0.0,60.47
3888,12.61,48.15,0.0,5.19,0.0,0.0,1.41,0.0,0.0,-0.0,-0.0,-10.99,9.56,0.0,7585.19,4.99,5.25,0.0,56.37
3889,11.39,47.58,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-10.99,8.0,0.0,7591.68,6.39,3.8,0.0,52.2
3890,10.65,46.53,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-4.8,-0.0,-10.99,8.9,0.0,7598.16,0.0,0.0,10.13,46.5
3891,10.39,45.51,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,-10.99,13.46,0.0,7604.65,0.0,10.11,0.0,44.46
3892,10.45,45.04,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-5.76,-0.0,-10.99,18.64,0.0,7611.13,0.0,10.1,0.0,43.73
3893,10.63,44.23,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-5.3,-0.0,-10.99,24.11,0.0,7617.61,0.0,10.1,0.0,43.59
3894,10.41,41.59,5.57,5.03,0.0,0.0,0.0,0.0,0.0,-5.52,-0.0,-10.99,29.15,0.0,7624.1,0.0,10.12,0.0,46.09
3895,10.16,38.49,22.01,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.39,0.0,7630.58,6.39,3.79,0.0,51.34
3896,9.76,39.57,41.73,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.28,0.0,7637.07,6.39,0.0,3.83,55.49
3897,9.25,43.43,61.6,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.17,0.0,7643.55,0.0,0.0,10.26,58.7
3898,8.5,46.09,79.5,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.06,0.0,7650.04,0.0,0.0,10.28,60.75
3899,7.9,48.29,84.12,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.95,0.0,7656.52,0.0,0.0,10.3,62.01
3900,7.64,50.2,79.04,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.84,0.0,7663.01,0.0,0.0,10.32,64.22
3901,7.67,51.79,67.4,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,69.73,0.0,7669.49,0.0,0.0,10.36,67.96
3902,7.8,50.76,50.38,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,75.62,0.0,7675.98,0.0,0.0,10.4,71.54
3903,7.76,47.16,31.14,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.51,0.0,7682.46,0.0,0.0,10.41,71.84
3904,7.59,48.4,12.17,4.89,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.82,87.4,0.0,7688.95,0.0,10.38,0.0,69.63
3905,7.27,55.47,0.78,5.0,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.89,80.29,0.0,7694.74,0.0,10.35,0.0,67.02
3906,6.94,62.79,0.0,5.09,0.0,0.0,3.52,0.0,0.0,-0.0,-0.0,-10.99,73.19,0.0,7699.4,0.0,10.36,0.0,67.35
3907,6.99,65.15,0.0,5.19,0.0,0.0,4.17,0.0,0.0,-0.0,-0.0,-10.99,69.28,0.0,7705.88,0.0,10.39,0.0,70.51
3908,6.95,64.65,0.0,5.19,0.0,0.0,4.03,0.0,0.0,-0.0,-0.0,-10.99,64.64,0.0,7712.37,0.0,0.0,10.38,69.84
3909,7.0,63.25,0.0,5.15,0.0,0.0,2.83,0.0,0.0,-0.0,-0.0,-10.99,60.17,0.0,7718.85,0.0,0.0,10.36,67.24
3910,7.35,62.59,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-0.46,-0.0,-10.99,57.03,0.0,7725.34,0.0,10.32,0.0,63.66
3911,7.52,61.26,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-10.99,57.47,0.0,7731.82,6.39,0.0,3.89,60.78
3912,6.71,54.07,0.0,5.13,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-10.99,59.58,0.0,7738.31,0.0,10.23,0.0,56.11
3913,6.99,51.97,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-1.18,-0.0,-10.99,58.27,0.0,7744.79,6.39,0.0,3.79,51.8
3914,7.33,49.15,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-4.07,-0.0,-10.99,59.38,0.0,7751.28,6.39,3.73,0.0,46.33
3915,7.88,48.61,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-5.94,-0.0,-10.99,63.25,0.0,7757.76,0.0,10.1,0.0,44.38
3916,8.64,47.79,0.05,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.89,0.0,7764.25,0.0,0.0,10.09,43.38
3917,9.34,45.27,4.79,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.78,0.0,7770.73,0.0,10.1,0.0,43.54
3918,10.1,43.29,21.17,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.67,0.0,7777.22,0.0,0.0,10.12,46.05
3919,10.61,41.14,44.88,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.56,0.0,7783.7,0.0,10.18,0.0,51.28
3920,10.98,40.21,63.6,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,92.45,0.0,7790.19,0.0,0.0,10.23,55.45
3921,10.97,40.5,74.54,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.34,0.0,7796.67,0.0,0.0,10.26,58.69
3922,10.87,38.81,79.95,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,104.23,30.49,7803.16,0.0,0.0,10.29,60.8
3923,10.96,37.48,82.84,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-32.54,-10.99,110.12,60.98,7809.64,0.0,0.0,10.3,62.42
3924,10.81,36.1,81.57,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,116.01,90.26,7816.13,0.0,0.0,10.33,64.5
3925,10.58,32.48,72.37,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,121.9,90.26,7822.61,0.0,0.0,10.37,68.29
3926,10.56,30.06,56.52,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,127.79,90.26,7829.09,6.39,0.0,4.01,71.72
3927,11.4,29.08,39.96,4.65,0.0,0.0,0.0,0.0,0.0,-1.91,-0.0,-10.99,133.68,90.26,7835.58,0.0,10.41,0.0,72.18
3928,12.31,32.39,25.18,4.55,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.6,135.5,90.26,7842.06,0.0,0.0,10.39,70.22
3929,12.77,39.8,10.97,4.72,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.9,128.4,90.26,7848.32,0.0,10.36,0.0,67.75
3930,12.85,43.9,1.96,4.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.27,121.29,90.26,7852.39,0.0,10.36,0.0,67.69
3931,12.73,42.93,0.0,5.08,0.0,0.0,6.39,3.63,0.0,-0.0,-0.0,-0.0,114.19,90.26,7853.73,0.0,10.39,0.0,70.76
3932,12.58,41.18,0.0,5.13,0.0,0.0,6.39,4.95,0.0,-0.0,-0.0,-0.0,107.08,86.44,7853.73,0.0,10.39,0.0,70.24
3933,12.07,40.62,0.0,5.05,0.0,0.0,6.39,3.41,0.0,-0.0,-0.0,-0.0,99.98,81.23,7853.73,0.0,10.36,0.0,67.54
3934,11.31,38.79,0.0,5.04,0.0,0.0,6.39,2.39,0.0,-0.0,-0.0,-0.0,92.88,77.64,7853.73,0.0,0.0,10.32,63.92
3935,10.63,37.86,0.0,4.97,0.0,0.0,6.39,1.04,0.0,-0.0,-0.0,-0.0,85.77,75.13,7853.73,0.0,0.0,10.29,60.89
3936,10.16,35.36,0.0,4.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.44,78.67,74.03,7853.73,0.0,10.24,0.0,56.34
3937,9.57,34.91,0.0,4.8,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.79,71.56,74.03,7853.99,0.0,0.0,10.19,51.89
3938,8.68,34.56,0.0,4.72,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.03,64.46,74.03,7856.23,0.0,10.13,0.0,46.33
3939,7.81,33.42,0.0,4.65,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.91,57.36,74.03,7860.97,0.0,0.0,10.1,44.36
3940,6.86,30.73,0.05,4.61,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.07,50.25,74.03,7865.63,0.0,10.1,0.0,43.58
3941,5.59,21.32,4.79,4.62,0.0,0.0,6.39,1.09,0.0,-0.0,-0.0,-0.0,43.15,74.03,7868.62,0.0,0.0,10.1,43.8
3942,4.38,14.5,21.17,4.72,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.08,36.04,72.89,7868.62,0.0,10.12,0.0,46.08
3943,3.96,15.31,44.88,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.94,72.89,7871.62,0.0,10.18,0.0,51.35
3944,3.61,17.39,63.6,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.83,72.89,7878.1,0.0,10.23,0.0,55.5
3945,3.26,17.22,74.54,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.72,72.89,7884.59,6.39,0.0,3.87,58.75
3946,3.17,16.33,79.95,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.61,72.89,7891.07,0.0,10.29,0.0,60.89
3947,3.4,15.82,82.84,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-27.36,-10.99,52.5,72.89,7897.56,0.0,0.0,10.3,62.5
3948,3.77,16.02,81.57,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.39,97.51,7904.04,0.0,10.33,0.0,64.47
3949,4.2,16.92,72.37,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.28,97.51,7910.53,0.0,0.0,10.37,68.16
3950,4.73,18.33,56.52,4.88,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,-10.99,70.17,97.51,7917.01,6.39,4.01,0.0,71.64
3951,4.93,20.28,39.96,4.83,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.37,71.9,97.51,7923.5,0.0,10.41,0.0,72.03
3952,4.85,22.18,25.18,4.75,0.0,0.0,6.39,6.61,0.0,-0.0,-0.0,-0.0,64.8,97.51,7926.07,0.0,0.0,10.39,69.96
3953,4.68,23.13,10.97,4.78,0.0,0.0,6.39,17.55,0.0,-0.0,-0.0,-0.0,57.7,90.55,7926.07,0.0,0.0,10.36,67.5
3954,4.74,27.8,1.96,4.87,0.0,0.0,6.39,21.75,0.0,-0.0,-0.0,-0.0,50.59,72.08,7926.07,0.0,10.36,0.0,67.51
3955,5.09,36.73,0.0,4.98,0.0,0.0,6.39,17.41,0.0,-0.0,-0.0,-0.0,43.49,49.19,7926.07,0.0,10.39,0.0,70.61
3956,5.22,42.37,0.0,5.02,0.0,0.0,6.39,11.07,0.0,-0.0,-0.0,-0.0,36.38,30.86,7926.07,0.0,10.39,0.0,70.08
3957,5.21,42.9,0.0,5.04,0.0,0.0,6.39,7.8,0.0,-0.0,-0.0,-0.0,29.28,19.21,7926.07,0.0,0.0,10.36,67.35
3958,5.25,41.36,0.0,5.05,0.0,0.0,6.39,5.78,0.0,-0.0,-0.0,-0.0,22.18,10.99,7926.07,0.0,10.32,0.0,63.84
3959,5.31,39.39,0.0,5.04,0.0,0.0,6.39,4.66,0.0,-0.0,-0.0,-0.0,15.07,4.91,7926.07,0.0,10.29,0.0,60.79
3960,10.16,43.34,0.0,4.97,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.65,7.97,0.0,7926.07,0.0,10.23,0.0,56.21
3961,9.57,42.91,0.0,4.86,0.0,0.0,0.78,0.0,0.0,-0.0,-0.0,-6.41,0.86,0.0,7931.18,0.0,0.0,10.19,51.72
3962,8.68,42.71,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.03,0.0,0.0,7934.96,0.0,10.13,0.0,46.24
3963,7.81,41.67,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.14,0.0,0.0,7940.88,0.0,0.0,10.1,44.17
3964,6.86,39.85,0.05,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.09,0.0,0.0,7946.86,0.0,0.0,10.09,43.35
3965,5.59,39.47,4.79,4.63,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-10.99,0.0,0.0,7951.63,6.39,3.7,0.0,43.39
3966,4.38,35.61,21.17,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.09,0.0,7958.12,6.39,0.0,3.73,45.95
3967,3.96,34.12,44.88,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.98,0.0,7964.6,6.39,3.79,0.0,51.18
3968,3.61,41.26,63.6,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-20.43,-10.99,11.87,0.0,7971.09,0.0,0.0,10.22,55.26
3969,3.26,45.02,74.54,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.76,18.39,7977.57,0.0,0.0,10.26,58.67
3970,3.17,46.19,79.95,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.65,48.88,7984.06,0.0,0.0,10.29,60.97
3971,3.4,46.11,82.84,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.54,79.37,7990.54,0.0,0.0,10.31,63.11
3972,3.77,45.22,81.57,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.43,109.85,7997.03,0.0,0.0,10.32,64.33
3973,4.2,43.55,72.37,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.32,140.34,8003.51,0.0,0.0,10.36,67.75
3974,4.73,39.86,56.52,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-17.72,-10.99,47.21,170.83,8010.0,0.0,10.4,0.0,71.03
3975,4.93,34.38,39.96,4.76,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-8.97,53.1,186.78,8016.48,0.0,10.4,0.0,71.13
3976,4.85,27.35,25.18,4.67,0.0,0.0,6.39,0.26,0.0,-0.0,-0.0,-0.0,56.83,186.78,8021.77,0.0,0.0,10.37,68.71
3977,4.68,22.34,10.97,4.75,0.0,0.0,6.39,17.11,0.0,-0.0,-0.0,-0.0,49.73,186.51,8021.77,0.0,10.35,0.0,66.24
3978,4.74,21.33,1.96,4.97,3.97,0.0,6.39,23.09,0.0,-0.0,-0.0,-0.0,42.62,168.49,8021.77,0.0,10.35,0.0,66.46
3979,5.09,20.23,0.0,5.06,0.0,0.0,6.39,32.28,0.0,-0.0,-0.0,-0.0,35.52,144.19,8021.77,0.0,0.0,10.38,69.06
3980,5.22,19.06,0.0,5.05,0.0,0.0,6.39,33.58,0.0,-0.0,-0.0,-0.0,28.42,110.21,8021.77,0.0,0.0,10.38,69.3
3981,5.21,18.5,0.0,5.04,0.0,0.0,6.39,31.45,0.0,-0.0,-0.0,-0.0,21.31,74.87,8021.77,0.0,0.0,10.35,66.59
3982,5.25,18.23,0.0,5.06,0.0,0.0,6.39,28.27,0.0,-0.0,-0.0,-0.0,14.21,41.77,8021.77,0.0,0.0,10.31,63.21
3983,5.31,18.57,0.0,5.07,12.86,0.0,6.39,11.41,0.0,-0.0,-0.0,-0.0,7.1,12.01,8021.77,0.0,10.27,0.0,59.61
3984,7.4,43.34,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8,0.0,0.0,8021.77,6.39,3.82,0.0,53.93
3985,7.43,42.91,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.29,0.0,0.0,8022.84,0.0,10.15,0.0,48.89
3986,7.37,42.71,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.89,-0.0,-10.99,0.0,0.0,8026.55,0.0,0.0,10.09,42.92
3987,7.09,41.67,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-1.62,-0.0,-10.99,0.84,0.0,8033.03,0.0,0.0,10.07,40.85
3988,6.8,39.85,0.05,4.64,0.0,0.0,0.0,0.0,0.0,-0.55,-0.0,-10.99,2.38,0.0,8039.52,0.0,0.0,10.05,39.81
3989,5.97,39.47,4.79,4.62,0.0,0.0,0.0,0.0,0.0,-4.12,-0.0,-10.99,2.91,0.0,8046.0,0.0,0.0,10.05,39.73
3990,5.17,35.61,21.17,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.82,0.0,8052.49,6.39,3.65,0.0,39.05
3991,4.57,34.12,44.88,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.71,0.0,8058.97,0.0,10.07,0.0,41.66
3992,4.31,41.26,63.6,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.6,0.0,8065.46,0.0,0.0,10.12,45.83
3993,4.28,45.02,74.54,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,24.49,0.0,8071.94,0.0,0.0,10.16,49.57
3994,4.45,46.19,79.95,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.38,30.49,8078.43,0.0,0.0,10.19,52.55
3995,4.88,46.11,82.84,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.27,30.49,8084.91,0.0,0.0,10.23,56.1
3996,5.72,45.22,81.57,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-28.13,-10.99,42.16,30.49,8091.4,0.0,0.0,10.29,60.87
3997,6.76,43.55,72.37,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,48.05,55.8,8097.88,0.0,0.0,10.31,63.38
3998,7.67,39.86,56.52,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-25.45,-10.99,53.94,86.29,8104.37,0.0,10.34,0.0,66.14
3999,8.33,34.38,39.96,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-3.94,-10.99,59.83,109.19,8110.85,0.0,10.34,0.0,66.18
4000,8.85,27.35,25.18,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.45,65.72,112.74,8117.34,0.0,0.0,10.33,64.63
4001,9.16,22.34,10.97,4.72,8.74,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,65.72,112.74,8118.19,0.0,10.3,0.0,62.32
4002,9.02,21.33,1.96,4.8,12.86,0.0,6.39,4.16,0.0,-0.0,-0.0,-0.0,58.62,112.74,8118.19,0.0,10.28,0.0,60.52
4003,9.1,20.23,0.0,4.97,2.56,0.0,6.39,18.79,0.0,-0.0,-0.0,-0.0,51.51,108.36,8118.19,0.0,0.0,10.3,62.03
4004,9.26,19.06,0.0,4.99,0.0,0.0,6.39,24.2,0.0,-0.0,-0.0,-0.0,44.41,88.58,8118.19,0.0,9.68,0.64,63.9
4005,9.36,18.5,0.0,4.95,0.0,0.0,6.39,22.3,0.0,-0.0,-0.0,-0.0,37.31,63.11,8118.19,0.0,0.0,10.29,61.49
4006,9.15,18.23,0.0,4.94,0.0,0.0,6.39,19.89,0.0,-0.0,-0.0,-0.0,30.2,39.64,8118.19,0.0,0.0,10.26,58.6
4007,8.65,18.57,0.0,4.96,0.0,0.0,6.39,17.77,0.0,-0.0,-0.0,-0.0,23.1,18.7,8118.19,0.0,0.0,10.24,56.35
4008,6.71,44.92,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.14,15.99,0.0,8118.19,0.0,10.18,0.0,51.37
4009,6.99,41.19,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.43,15.99,0.0,8121.23,0.0,0.0,10.13,46.42
4010,7.33,38.53,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.8,15.99,0.0,8125.02,0.0,0.0,10.06,40.64
4011,7.88,36.6,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-1.8,-0.0,-8.68,15.99,0.0,8130.8,0.0,10.04,0.0,38.48
4012,8.64,34.11,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.69,17.7,0.0,8135.92,6.39,3.63,0.0,37.35
4013,9.34,30.35,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.0,23.59,0.0,8138.1,0.0,10.02,0.0,36.94
4014,10.1,25.84,8.8,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.85,29.48,0.0,8138.69,6.39,0.0,3.61,35.35
4015,10.61,22.62,34.94,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.37,0.0,8143.33,0.0,10.03,0.0,37.23
4016,10.98,22.0,61.86,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,8149.81,0.0,0.0,10.07,41.19
4017,10.97,23.82,85.06,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,8156.3,0.0,0.0,10.11,44.81
4018,10.87,28.22,99.33,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-26.33,-10.99,53.04,0.0,8162.78,0.0,0.0,10.15,48.5
4019,10.96,35.03,105.07,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.93,23.69,8169.27,0.0,0.0,10.2,52.89
4020,10.81,41.86,102.65,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.82,54.18,8175.75,0.0,0.0,10.26,58.05
4021,10.58,47.2,93.86,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,84.67,8182.24,0.0,0.0,10.28,60.73
4022,10.56,49.51,77.57,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.6,115.16,8188.72,0.0,0.0,10.32,63.74
4023,11.4,50.32,54.71,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,82.49,145.64,8195.21,0.0,0.0,10.33,64.5
4024,12.31,49.56,26.13,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-11.83,-10.99,88.38,176.13,8201.69,6.39,0.0,3.92,63.3
4025,12.77,52.0,2.88,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.78,94.27,186.78,8208.18,0.0,0.0,10.29,61.09
4026,12.85,57.16,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.02,100.16,186.78,8210.99,0.0,10.27,0.0,59.3
4027,12.73,61.91,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,186.78,8216.32,0.0,10.29,0.0,61.03
4028,12.58,62.33,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.9,111.94,186.78,8222.8,0.0,0.0,10.32,63.61
4029,12.07,61.36,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.05,117.83,186.78,8228.64,0.0,0.0,10.3,61.87
4030,11.31,58.66,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.9,123.72,186.78,8234.57,0.0,10.26,0.0,58.62
4031,10.63,58.49,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.61,186.78,8240.42,0.0,10.23,0.0,56.11
4032,6.23,29.72,0.0,4.6,0.0,0.0,6.39,5.34,0.0,-0.0,-0.0,-0.0,135.5,186.78,8246.9,0.0,10.19,0.0,52.28
4033,5.65,28.76,0.0,4.57,1.97,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,128.4,181.16,8246.9,0.0,0.0,10.14,47.34
4034,5.16,27.39,0.0,4.45,0.0,0.0,4.3,0.0,0.0,-0.0,-0.0,-0.0,121.29,181.16,8246.9,2.09,7.98,0.0,41.3
4035,4.69,26.07,0.0,4.43,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-0.0,116.51,181.16,8246.9,0.0,10.05,0.0,39.43
4036,4.21,25.18,0.0,4.4,0.0,0.0,5.26,0.0,0.0,-0.0,-0.0,-0.0,111.78,181.16,8246.9,1.14,8.91,0.0,39.04
4037,3.38,24.61,0.0,4.41,1.68,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,105.94,181.16,8246.9,0.0,0.0,10.06,40.47
4038,2.36,24.15,0.01,4.39,6.79,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,98.84,181.16,8246.9,0.0,10.1,0.0,44.1
4039,1.83,23.58,8.14,4.51,5.18,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,91.73,181.16,8246.9,0.0,2.49,7.68,49.64
4040,1.69,21.59,26.47,4.66,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,84.63,181.16,8246.9,0.0,0.0,10.21,54.11
4041,1.72,17.56,47.06,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.26,84.92,181.16,8246.9,0.0,0.0,10.25,57.54
4042,1.73,14.46,60.6,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.81,181.16,8251.18,0.0,10.28,0.0,59.87
4043,1.73,12.71,63.61,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.7,181.16,8257.67,0.0,10.29,0.0,61.34
4044,1.81,11.43,57.8,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.71,102.59,181.16,8264.15,0.0,0.0,10.32,63.85
4045,2.01,10.71,47.63,4.76,0.0,0.0,2.4,0.0,0.0,-0.0,-0.0,-0.0,108.48,181.16,8267.52,3.99,6.37,0.0,67.51
4046,2.26,11.5,33.16,4.67,12.86,0.0,6.39,0.05,0.0,-0.0,-0.0,-0.0,105.8,181.16,8267.52,0.0,10.4,0.0,70.89
