hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
719,4.17,37.86,0.0,3.06,0.0,21.43,7.69,0.0,11.14,-0.0,-0.0,-0.0,69.7,16.2,127.81,0.0,0.0,8.97,85.36
720,12.31,32.45,0.0,2.97,0.0,24.73,0.0,0.0,11.14,-0.0,-0.0,-0.0,61.16,16.2,103.06,0.0,0.0,8.95,83.6
721,10.82,31.23,0.0,2.79,3.94,20.17,0.0,0.0,11.14,-0.0,-0.0,-0.0,61.16,16.2,78.32,0.0,0.0,8.91,80.09
722,9.59,30.35,0.0,2.8,0.0,32.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.16,16.2,53.57,0.0,8.86,0.0,75.23
723,8.69,29.76,0.0,2.79,0.0,21.38,0.0,0.0,11.14,-0.0,-0.0,-0.0,61.16,16.2,53.57,7.69,1.15,0.0,73.76
724,7.4,27.46,0.0,2.87,0.0,32.98,0.0,0.0,1.83,-0.0,-0.0,-0.0,61.16,16.2,28.82,0.0,8.83,0.0,72.55
725,5.45,20.71,0.0,2.92,0.0,32.98,7.69,3.15,-0.0,-0.0,-0.0,-0.0,61.16,16.2,24.75,0.0,0.0,8.83,72.91
726,3.73,22.37,4.06,3.01,0.0,32.98,7.69,1.47,-0.0,-0.0,-0.0,-0.0,52.61,12.88,24.75,0.0,8.86,0.0,75.32
727,2.71,24.23,16.03,3.04,0.0,26.75,7.69,0.0,0.0,-0.0,-0.0,-0.0,44.06,11.33,24.75,0.0,8.92,0.0,80.46
728,2.45,25.87,30.4,3.07,3.91,17.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,35.51,11.33,24.75,0.0,0.0,8.95,83.43
729,2.92,27.5,44.88,3.19,0.0,6.89,0.0,0.0,-0.0,-0.0,-0.0,-0.0,35.51,11.33,24.75,0.0,8.97,0.0,85.37
730,3.81,29.38,57.92,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-2.43,-0.0,35.51,11.33,24.75,0.0,8.98,0.0,85.77
731,5.16,31.82,61.29,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-8.9,-0.0,41.4,13.52,24.75,7.69,1.29,0.0,86.51
732,6.61,34.74,57.58,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-9.62,-0.0,47.29,21.53,24.75,0.0,8.98,0.0,86.53
733,7.77,38.35,49.1,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-3.91,-0.0,53.18,30.19,24.75,0.0,9.01,0.0,88.53
734,8.65,41.16,36.71,3.34,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-0.0,59.07,33.7,24.75,7.69,1.32,0.0,89.24
735,9.82,42.22,22.68,3.31,0.0,9.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,59.66,33.7,24.75,0.0,8.99,0.0,87.4
736,10.71,42.47,8.87,3.42,0.0,19.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,59.66,33.7,24.75,0.0,8.97,0.0,84.86
737,11.28,40.6,0.57,3.52,0.0,20.67,7.69,0.0,-0.0,-0.0,-0.0,-0.0,59.66,33.7,24.75,0.0,0.0,8.96,84.33
738,11.67,35.97,0.0,3.71,0.0,27.77,0.0,13.28,0.0,-0.0,-0.0,-0.0,51.11,33.7,24.75,0.0,9.05,0.0,92.4
739,11.87,33.32,0.0,4.01,0.0,28.1,7.69,0.0,11.14,-0.0,-0.0,-0.0,51.11,19.73,24.75,0.0,9.09,0.0,96.14
740,12.01,32.22,0.0,3.99,0.0,32.98,7.69,5.45,0.0,-0.0,-0.0,-0.0,42.56,19.73,0.0,0.0,0.0,9.07,94.34
741,12.19,32.16,0.0,4.03,0.0,29.31,0.0,13.29,0.0,-0.0,-0.0,-0.0,34.01,13.99,0.0,0.0,9.03,0.0,90.98
742,12.53,32.55,0.0,3.84,0.0,32.98,5.26,0.0,0.0,-0.0,-0.0,-0.0,34.01,0.0,0.0,0.0,8.99,0.0,87.16
743,12.84,33.15,0.0,3.88,12.86,22.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.17,0.0,-0.0,0.0,8.97,0.0,85.33
744,6.71,51.51,0.0,3.84,12.86,8.91,0.0,0.0,-0.0,-0.0,-0.0,0.0,28.17,0.0,-0.0,0.0,8.95,0.0,83.82
745,6.99,51.27,0.0,3.78,3.94,14.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.17,0.0,0.0,0.0,0.0,8.91,80.18
746,7.33,51.16,0.0,3.79,4.0,8.59,0.0,0.0,0.0,-0.0,0.0,-0.0,28.17,0.0,0.0,0.0,0.0,8.86,74.87
747,7.88,50.34,0.0,3.76,0.0,11.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.17,0.0,0.0,0.0,8.84,0.0,73.25
748,8.64,51.49,0.04,3.82,0.0,8.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.17,-0.0,0.0,7.69,1.13,0.0,72.26
749,9.34,55.22,3.49,3.84,0.0,0.0,0.7,-0.0,0.0,-0.0,-0.0,-0.0,28.17,-0.0,0.0,0.0,0.0,8.83,72.58
750,10.1,57.28,15.43,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.1,27.4,0.0,0.0,0.0,0.0,8.86,75.41
751,10.61,58.11,32.69,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-10.64,-8.1,33.29,0.0,3.01,0.0,8.92,0.0,80.48
752,10.98,58.31,46.34,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,39.18,9.58,7.79,0.0,8.95,0.0,83.45
753,10.97,59.16,54.31,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,45.07,9.58,12.57,0.0,8.97,0.0,85.35
754,10.87,64.31,58.25,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-3.29,-8.1,50.96,9.58,17.34,0.0,8.97,0.0,85.6
755,10.96,69.06,60.36,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,56.85,12.54,22.12,0.0,8.98,0.0,86.1
756,10.81,73.23,59.43,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,62.74,32.64,26.9,0.0,8.98,0.0,85.8
757,10.58,74.76,52.73,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,68.63,52.73,31.68,0.0,9.0,0.0,87.63
758,10.56,72.95,41.18,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,74.52,72.82,36.45,0.0,9.0,0.0,88.11
759,11.4,72.37,29.11,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-16.25,-8.1,80.41,92.92,41.23,0.0,8.98,0.0,86.3
760,12.31,74.02,18.35,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-10.3,-8.1,86.3,107.55,46.01,0.0,8.96,0.0,84.15
761,12.77,72.97,7.99,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.45,92.19,116.82,50.79,0.0,8.96,0.0,84.2
762,12.85,71.12,1.43,4.36,0.0,2.66,0.0,0.0,0.0,-0.0,0.0,-0.0,98.08,116.82,55.18,0.0,9.05,0.0,92.42
763,12.73,68.52,0.0,4.65,0.0,10.21,0.0,-0.0,0.0,-0.0,-0.0,-0.0,98.08,116.82,55.18,0.0,9.09,0.0,96.11
764,12.58,65.0,0.0,4.61,0.0,0.0,7.69,4.42,0.0,-0.0,-0.0,-0.0,98.08,116.82,55.18,0.0,9.07,0.0,94.31
765,12.07,62.54,0.0,4.2,0.0,4.49,7.69,0.0,0.0,-0.0,-0.0,-0.0,89.53,112.16,55.18,0.0,9.03,0.0,90.98
766,11.31,60.86,0.0,4.03,0.0,0.0,7.69,3.16,0.0,-0.0,-0.0,-0.0,80.98,112.16,55.18,0.0,0.0,8.99,87.05
767,10.63,59.47,0.0,4.04,0.0,11.11,0.0,0.0,0.0,-0.0,0.0,-0.0,72.43,108.83,55.18,0.0,8.97,0.0,85.26
768,9.47,20.22,0.0,3.96,3.9,16.42,7.69,22.33,0.0,-0.0,-0.0,-0.0,72.43,108.83,55.18,0.0,0.0,8.96,83.99
769,9.07,21.83,0.0,3.84,3.94,19.68,0.0,22.33,0.0,-0.0,-0.0,-0.0,63.88,85.33,55.18,0.0,0.0,8.92,80.68
770,8.97,23.33,0.0,3.91,0.0,18.36,7.69,13.46,0.0,-0.0,-0.0,-0.0,63.88,61.83,55.18,0.0,8.87,0.0,75.72
771,9.21,24.56,0.0,3.87,12.86,2.52,7.69,13.48,0.0,-0.0,-0.0,-0.0,55.33,47.66,55.18,0.0,8.85,0.0,74.18
772,9.73,25.62,0.0,3.84,12.86,13.44,7.69,0.0,0.0,-0.0,-0.0,-0.0,46.79,33.47,55.18,0.0,8.84,0.0,73.17
773,10.43,23.82,0.0,3.82,12.86,22.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.24,33.47,55.18,0.0,8.84,-0.0,73.01
774,11.03,16.85,0.01,3.85,12.86,30.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.24,33.47,55.18,0.0,8.86,0.0,75.2
775,11.6,13.69,5.93,4.0,12.86,0.04,7.69,13.41,11.14,-0.0,-0.0,-0.0,38.24,33.47,55.18,0.0,8.92,0.0,80.36
776,12.11,18.42,19.29,4.31,0.0,29.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.69,19.36,30.43,0.0,0.0,8.95,83.25
777,12.44,23.93,34.28,4.38,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.69,19.36,30.43,7.69,1.27,0.0,85.06
778,12.67,27.71,44.15,4.38,0.0,0.0,0.0,0.0,0.0,-3.45,-0.0,-0.0,29.69,19.36,30.43,0.0,0.0,8.97,85.46
779,12.85,30.0,46.34,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-1.47,-0.0,32.96,19.36,30.43,0.0,0.0,8.98,85.92
780,12.86,31.73,42.11,4.33,0.0,0.0,0.0,0.0,0.0,-5.35,-0.0,-0.0,38.85,20.68,30.43,0.0,8.97,0.0,85.68
781,12.83,32.64,34.7,4.15,0.0,2.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,43.94,20.68,30.43,0.0,8.99,0.0,87.15
782,12.91,31.82,24.16,4.06,3.86,10.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,43.94,20.68,30.43,0.0,0.0,8.99,87.43
783,13.27,30.76,11.52,3.99,12.86,0.0,7.69,0.0,5.25,-0.0,-0.0,-0.0,43.94,20.68,30.43,0.0,8.97,-0.0,85.34
784,13.96,29.46,1.8,3.95,12.86,13.2,7.69,0.0,-0.0,-0.0,-0.0,-0.0,35.39,20.68,18.77,0.0,8.94,0.0,82.91
785,14.33,28.65,0.0,4.03,12.86,23.08,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.84,20.68,18.77,7.69,1.25,0.0,82.93
786,14.33,29.86,0.0,4.26,12.86,23.2,0.0,6.28,-0.0,-0.0,-0.0,-0.0,26.84,20.68,18.77,0.0,9.03,0.0,90.78
787,14.18,31.24,0.0,4.54,11.49,32.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.84,14.07,18.77,0.0,9.07,0.0,94.44
788,13.96,30.75,0.0,4.48,3.7,32.98,7.69,0.0,0.0,-0.0,-0.0,-0.0,26.84,14.07,18.77,0.0,9.06,0.0,93.56
789,13.87,29.74,0.0,4.34,9.94,32.98,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.3,14.07,18.77,0.0,9.03,0.0,90.87
790,13.78,28.05,0.0,4.21,12.86,20.61,7.69,0.0,-0.0,-0.0,-0.0,-0.0,18.3,14.07,18.77,0.0,8.99,0.0,87.21
791,13.68,26.84,0.0,4.13,12.86,13.44,0.0,13.37,0.0,-0.0,-0.0,-0.0,9.75,14.07,18.77,0.0,8.96,0.0,84.31
792,14.73,51.51,0.0,4.07,1.61,0.0,7.69,-0.0,0.0,-0.0,-0.0,-0.0,9.75,0.0,18.77,0.0,0.0,8.91,79.6
793,14.44,51.27,0.0,3.82,0.0,6.11,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2,0.0,18.77,0.0,0.0,8.86,75.65
794,14.23,51.16,0.0,3.77,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,1.2,-0.0,18.77,6.69,2.11,0.0,70.16
795,14.07,50.34,0.0,3.73,0.0,0.0,0.08,0.0,-0.0,-0.0,-0.0,-0.0,0.09,-0.0,18.77,0.0,8.78,0.0,68.22
796,14.44,51.49,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.17,-0.0,-0.0,18.77,0.0,8.77,0.0,67.52
797,14.88,55.22,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.12,-0.0,0.0,20.05,7.69,1.08,0.0,67.76
798,15.55,57.28,4.06,3.77,0.0,0.0,0.0,0.0,0.0,-4.41,-0.0,-8.1,-0.0,-0.0,23.66,0.0,8.78,0.0,68.16
799,16.15,58.11,16.03,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-10.29,-8.1,4.19,0.0,28.44,0.0,0.0,8.8,69.71
800,16.36,58.31,30.4,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,10.08,9.27,33.22,0.0,8.83,0.0,72.77
801,16.59,59.16,44.88,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,15.97,9.27,37.99,0.0,0.0,8.87,75.93
802,17.05,64.31,57.92,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,21.86,29.36,42.77,0.0,8.88,0.0,77.25
803,17.63,69.06,61.29,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-8.91,-8.1,27.75,49.45,47.55,0.0,8.9,0.0,79.15
804,17.97,73.23,57.58,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,33.64,57.47,52.33,0.0,0.0,8.93,81.81
805,18.13,74.76,49.1,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,39.53,77.57,57.1,0.0,8.95,0.0,83.32
806,17.93,72.95,36.71,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,45.42,77.57,61.88,0.0,0.0,8.95,83.77
807,17.69,72.37,22.68,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-20.75,-8.1,51.31,77.57,66.66,0.0,0.0,8.93,81.63
808,17.58,74.02,8.87,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-11.37,-8.1,57.2,96.24,71.44,0.0,8.9,0.0,78.73
809,17.62,72.97,0.57,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-4.55,-8.1,63.09,106.47,76.21,0.0,0.0,8.87,76.36
810,17.41,71.12,0.0,4.36,0.0,0.0,0.0,-0.0,0.0,-2.21,-0.0,-8.1,68.98,110.57,80.99,7.69,1.25,0.0,82.57
811,17.01,68.52,0.0,4.75,0.0,0.0,0.0,4.55,0.0,-0.0,-0.0,-8.1,71.08,110.57,85.77,7.69,0.0,1.29,86.73
812,16.25,65.0,0.0,4.77,0.0,0.0,0.0,9.41,0.0,-0.0,-0.0,-8.1,71.08,105.78,90.55,0.0,8.99,0.0,87.33
813,15.53,62.54,0.0,4.57,0.0,0.0,0.0,10.64,0.0,-0.1,-0.0,-8.1,71.08,95.88,95.32,0.0,8.97,0.0,85.09
814,15.29,60.86,0.0,4.34,0.0,0.0,0.0,9.8,0.0,-0.0,-0.0,-8.1,71.17,84.67,100.1,0.0,8.94,0.0,82.19
815,14.34,59.47,0.0,4.23,0.0,0.0,0.0,11.24,0.0,-0.0,-0.0,-8.1,71.17,74.36,104.88,0.0,8.93,0.0,81.18
816,12.96,43.94,0.0,4.11,0.0,0.0,2.58,22.33,0.0,-0.0,-0.0,-8.1,71.17,62.53,109.66,5.11,0.0,3.78,77.83
817,12.4,46.49,0.0,4.07,0.0,0.0,0.0,18.82,0.0,-0.0,-0.0,-8.1,68.3,39.03,114.43,5.33,3.51,0.0,73.68
818,12.17,49.34,0.0,3.99,0.0,0.0,0.0,11.27,0.0,-0.0,-0.0,-8.1,68.3,19.22,119.21,0.0,8.79,0.0,68.67
819,12.23,52.54,0.0,3.89,0.0,0.0,0.0,6.16,0.0,-0.0,-0.0,-8.1,68.3,7.36,123.99,7.69,1.07,0.0,66.73
820,12.5,56.72,0.0,3.82,0.0,0.0,0.0,0.83,0.0,-0.0,-0.0,-8.1,68.3,0.88,128.77,0.0,8.76,0.0,65.78
821,12.95,60.13,0.0,3.75,0.0,0.0,0.0,-0.0,0.0,-3.23,-0.0,-8.1,68.3,-0.0,133.54,0.0,8.75,0.0,65.5
822,13.38,66.0,0.01,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-4.19,-8.1,71.37,-0.0,138.32,0.0,8.75,0.0,64.81
823,13.7,75.94,5.93,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-20.25,-8.1,77.26,3.77,143.1,0.0,0.0,8.75,65.25
824,13.56,80.47,19.29,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,83.15,21.99,147.88,0.0,8.78,0.0,67.55
825,13.24,81.07,34.28,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,89.04,42.09,152.65,0.0,8.81,0.0,70.83
826,13.02,81.4,44.15,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,94.93,62.18,157.43,0.0,8.84,0.0,73.41
827,12.52,81.86,46.34,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-3.44,-8.1,100.82,62.18,162.21,0.0,8.87,0.0,75.94
828,12.28,82.0,42.11,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.1,106.71,65.28,166.99,0.0,8.9,0.0,78.94
829,12.71,81.29,34.7,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,112.6,65.28,171.76,0.0,0.0,8.92,80.3
830,13.7,79.34,24.16,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,118.49,85.37,176.54,0.0,8.92,0.0,80.59
831,14.66,75.5,11.52,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-12.61,-8.1,124.38,105.46,181.32,7.69,1.21,0.0,78.95
832,15.6,68.48,1.8,4.25,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-8.1,130.27,116.82,186.1,0.0,8.87,0.0,76.51
833,16.07,56.12,0.0,4.41,0.0,0.0,1.36,0.0,0.0,-0.0,-0.0,-4.35,135.5,116.82,190.87,6.33,2.51,0.0,73.61
834,16.05,45.49,0.0,4.64,0.0,0.0,7.69,6.37,0.0,-0.0,-0.0,-0.0,133.99,116.82,193.44,0.0,8.92,0.0,80.25
835,15.96,44.21,0.0,4.84,0.0,0.0,7.69,17.2,0.0,-0.0,-0.0,-4.09,125.44,110.11,193.44,0.0,5.13,3.85,85.81
836,15.71,43.65,0.0,4.86,0.0,0.0,7.69,22.33,0.0,-0.0,-0.0,-6.96,116.89,92.01,195.86,0.0,0.0,8.99,87.29
837,15.41,43.2,0.0,4.62,0.0,0.0,7.69,22.31,0.0,-0.0,-0.0,-8.1,108.34,68.5,199.96,0.0,0.01,8.96,85.13
838,15.11,42.21,0.0,4.27,0.0,0.0,7.69,20.44,0.0,-0.0,-0.0,-8.1,99.8,45.02,204.74,0.0,1.89,7.04,81.62
839,14.84,40.08,0.0,4.28,0.0,0.0,7.17,22.33,0.0,-0.0,-0.0,-8.1,91.25,23.5,209.52,0.0,0.0,8.92,80.59
840,19.26,51.51,0.0,4.22,0.0,0.0,7.69,-0.0,0.0,-0.0,0.0,-3.25,83.29,0.0,214.3,0.0,0.0,8.91,79.43
841,19.4,51.27,0.0,4.18,0.0,0.0,7.69,-0.0,0.0,-0.0,-0.0,-6.54,74.74,-0.0,216.21,0.0,8.87,0.0,76.01
842,19.49,51.16,0.0,4.05,0.0,0.0,4.67,0.0,0.0,-0.0,-0.0,-8.1,66.19,0.0,220.07,0.0,8.82,0.0,71.26
843,19.41,50.34,0.0,3.97,0.0,0.0,4.19,0.0,0.0,-0.0,-0.0,-8.1,61.01,0.0,224.85,0.0,8.8,0.0,69.81
844,19.27,51.49,0.0,3.87,0.0,0.0,2.42,0.0,0.0,-0.0,-0.0,-8.1,56.35,0.0,229.63,0.0,8.79,0.0,68.95
845,19.09,55.22,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-8.1,53.66,0.0,234.41,0.0,0.0,8.8,69.94
846,18.79,57.28,0.01,3.93,0.0,0.0,1.89,-0.0,0.0,-0.0,-0.0,-8.1,53.81,0.0,239.18,0.0,8.84,0.0,73.81
847,18.12,58.11,5.93,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.22,51.71,0.0,243.96,0.0,0.0,8.9,79.25
848,17.16,58.31,19.29,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-2.62,-8.1,51.71,0.0,248.22,0.0,8.94,0.0,82.48
849,16.65,59.16,34.28,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-15.92,-8.1,57.6,2.35,253.0,0.0,0.0,8.96,84.57
850,16.89,64.31,44.15,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,63.49,16.68,257.78,0.0,8.97,0.0,84.87
851,17.15,69.06,46.34,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,69.38,36.77,262.56,7.69,1.28,0.0,85.23
852,17.39,73.23,42.11,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,75.27,56.87,267.33,0.0,8.98,0.0,85.98
853,17.39,74.76,34.7,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,81.16,76.96,272.11,7.69,1.31,0.0,87.98
854,17.36,72.95,24.16,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-16.03,-8.1,87.05,97.06,276.89,0.0,9.0,0.0,88.39
855,17.4,72.37,11.52,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-4.32,-8.1,92.94,111.48,281.67,0.0,8.99,0.0,86.67
856,17.71,74.02,1.8,4.01,0.0,0.0,0.0,0.0,0.0,-5.43,-0.0,-8.1,98.83,115.37,286.44,0.0,8.96,0.0,84.01
857,17.98,72.97,0.0,4.07,0.0,0.0,0.0,-0.0,0.0,-3.32,-0.0,-8.1,103.99,115.37,291.22,0.0,8.95,0.0,83.6
858,18.29,71.12,0.0,4.52,0.0,0.0,6.36,0.0,0.0,-0.0,-0.0,-8.1,107.14,115.37,296.0,0.0,9.05,0.0,92.19
859,18.49,68.52,0.0,4.62,0.0,0.0,5.18,7.84,0.0,-0.0,-0.0,-8.1,100.08,115.37,300.78,2.52,6.58,0.0,96.56
860,18.6,65.0,0.0,4.53,0.0,0.0,7.69,7.09,0.0,-0.0,-0.0,-8.1,94.32,107.12,305.55,0.0,9.08,0.0,94.81
861,18.73,62.54,0.0,4.29,0.0,0.0,0.26,13.29,0.0,-0.0,-0.0,-8.1,85.77,99.65,310.33,0.0,9.03,0.0,91.03
862,18.89,60.86,0.0,4.28,0.0,0.0,7.69,3.4,0.0,-0.0,-0.0,-8.1,85.48,85.66,315.11,0.0,8.99,0.0,87.03
863,19.03,59.47,0.0,4.34,0.0,0.0,7.69,3.04,0.0,-0.0,-0.0,-8.1,76.94,82.08,319.89,0.0,8.97,0.0,85.48
864,6.71,51.51,0.0,4.28,0.0,0.0,7.69,14.0,0.0,-0.0,-0.0,-0.0,68.39,78.88,324.66,0.0,8.32,0.64,84.2
865,6.99,51.27,0.0,4.18,0.0,0.0,7.69,13.41,0.0,-0.0,-0.0,-2.88,59.84,64.14,324.66,0.0,8.92,0.0,80.66
866,7.33,51.16,0.0,4.08,0.0,0.0,7.69,13.41,0.0,-0.0,-0.0,-8.1,51.29,50.03,326.36,0.0,8.86,0.0,75.57
867,7.88,50.34,0.0,3.95,0.0,0.0,7.69,12.22,0.0,-0.0,-0.0,-8.1,42.74,35.91,331.14,0.0,8.85,0.0,73.99
868,8.64,51.49,0.0,3.75,0.0,0.0,7.69,9.34,0.0,-0.0,-0.0,-8.1,34.19,23.05,335.92,0.0,8.83,0.0,72.81
869,9.34,55.22,0.0,3.68,0.0,0.0,7.69,4.92,0.0,-0.0,-0.0,-8.1,25.65,13.21,340.7,0.0,8.83,0.0,72.76
870,10.1,57.28,0.01,3.67,0.0,0.0,7.69,4.92,0.0,-0.0,-0.0,-8.1,17.1,8.03,345.47,0.0,8.86,0.0,75.57
871,10.61,58.11,5.93,3.81,0.0,0.0,7.69,2.71,0.0,-0.0,0.0,-8.1,8.55,2.85,350.25,0.0,0.0,8.92,80.77
872,10.98,58.31,19.29,3.97,0.0,0.0,-0.0,0.0,0.0,-0.57,-0.0,-8.1,0.0,-0.0,355.03,0.0,8.95,0.0,83.88
873,10.97,59.16,34.28,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-8.62,-8.1,0.54,-0.0,359.81,0.0,8.98,0.0,85.77
874,10.87,64.31,44.15,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-11.34,-8.1,6.43,7.76,364.58,0.0,0.0,8.98,85.85
875,10.96,69.06,46.34,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,12.32,17.97,369.36,7.69,1.29,0.0,86.06
876,10.81,73.23,42.11,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-8.1,18.21,38.06,374.14,0.0,8.98,0.0,86.46
877,10.58,74.76,34.7,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-21.41,-8.1,24.1,58.15,378.92,0.0,0.0,9.0,88.42
878,10.56,72.95,24.16,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-8.6,-8.1,29.99,77.42,383.69,0.0,0.0,9.01,88.71
879,11.4,72.37,11.52,3.86,0.0,0.0,0.0,0.0,0.0,-4.18,-0.0,-8.1,35.88,85.17,388.47,0.0,0.0,8.99,86.87
880,12.31,74.02,1.8,3.89,0.0,0.0,0.41,0.0,0.0,-0.0,-0.0,-8.1,39.85,85.17,393.25,0.0,8.96,0.0,84.32
881,12.77,72.97,0.0,3.93,0.0,0.0,2.53,0.0,0.0,-0.0,-0.0,-8.1,39.39,85.17,398.03,0.0,8.96,0.0,84.11
882,12.85,71.12,0.0,4.14,0.0,0.0,2.15,10.58,0.0,-0.0,-0.0,-8.1,36.58,85.17,402.8,0.0,9.05,0.0,92.74
883,12.73,68.52,0.0,4.39,0.0,0.0,7.69,11.46,0.0,-0.0,-0.0,-8.1,34.19,74.03,407.58,0.0,0.0,9.1,96.69
884,12.58,65.0,0.0,4.33,0.0,0.0,7.69,13.51,0.0,-0.0,-0.0,-8.1,25.65,61.98,412.36,0.0,0.0,9.08,95.01
885,12.07,62.54,0.0,4.21,0.0,0.0,0.0,20.96,0.0,-0.0,-0.0,-8.1,17.1,47.76,417.14,0.0,1.37,7.68,91.68
886,11.31,60.86,0.0,3.97,0.0,0.0,7.69,12.01,0.0,-0.0,-0.0,-8.1,17.1,25.69,421.91,0.0,9.0,0.0,87.74
887,10.63,59.47,0.0,4.07,0.0,0.0,7.69,12.4,0.0,-0.0,-0.0,-8.1,8.55,13.05,426.69,0.0,8.98,0.0,86.17
888,14.73,90.89,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-11.32,-8.1,0.0,0.0,431.47,0.0,8.96,0.0,84.04
889,14.44,87.74,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-9.17,-8.1,5.89,10.19,436.25,0.0,8.92,0.0,80.7
