hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,12.05,50.14,0.0,3.83,0.0,0.0,6.25,7.4,0.0,-0.0,-0.0,-0.0,131.0,153.91,8955.23,0.0,10.73,0.0,79.67
169,11.99,50.16,0.0,3.61,0.0,0.0,6.25,4.33,0.0,-0.0,-0.0,-0.0,124.06,146.12,8955.23,0.0,10.69,0.0,76.34
170,12.05,50.89,0.0,3.51,0.0,0.0,0.0,4.89,0.0,-0.0,-0.0,-0.0,117.12,141.56,8955.23,0.0,0.0,10.64,71.34
171,12.07,50.69,0.0,3.42,0.0,0.0,0.0,3.72,0.0,-0.0,-0.0,-0.0,117.12,136.41,8955.23,0.0,10.62,0.0,69.9
172,12.05,50.09,0.0,3.4,0.0,0.0,0.0,3.47,0.0,-0.0,-0.0,-0.0,117.12,132.49,8955.23,0.0,0.0,10.61,69.01
173,11.88,49.81,0.0,3.42,0.0,0.0,4.3,0.0,0.0,-0.0,-0.0,-0.0,117.12,128.84,8955.23,0.0,10.62,0.0,69.41
174,11.64,49.51,0.0,3.57,0.0,0.0,6.25,2.28,0.0,-0.0,-0.0,-0.0,112.34,128.84,8955.23,0.0,0.0,10.66,73.24
175,11.16,48.99,3.1,3.7,0.0,0.0,0.0,12.04,0.0,-0.0,-0.0,-0.0,105.4,126.44,8955.23,0.0,0.0,10.72,78.99
176,10.29,46.34,17.98,4.06,0.0,0.0,4.1,0.0,0.0,-0.0,-0.0,-0.0,105.4,113.76,8955.23,0.0,10.76,0.0,82.76
177,9.38,41.42,33.88,4.35,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-0.0,100.85,113.76,8955.23,0.0,0.0,10.79,85.11
178,8.86,42.23,48.99,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.51,-0.0,104.57,113.76,8955.23,0.0,10.8,0.0,85.79
179,8.71,48.22,58.4,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-27.66,-0.0,110.46,125.02,8955.23,0.0,0.0,10.8,85.94
180,8.54,50.25,60.6,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-31.04,-0.0,116.35,149.92,8955.23,0.0,0.0,10.81,86.52
181,8.46,47.58,53.54,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-19.07,-0.0,122.24,177.85,8955.23,0.0,0.0,10.83,88.59
182,8.03,42.36,37.03,4.17,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-0.0,128.13,195.01,8955.23,0.0,10.84,0.0,89.3
183,7.6,42.19,13.23,4.03,0.0,0.0,6.25,0.0,14.38,-0.0,-0.0,-0.0,130.31,195.01,8955.23,0.0,10.82,0.0,87.67
184,7.1,43.69,0.08,4.04,0.0,0.0,0.0,0.0,30.57,-0.0,-0.0,-0.0,123.37,195.01,8923.28,6.25,4.55,0.0,85.47
185,6.17,41.47,0.0,4.2,0.0,0.0,0.0,0.0,35.5,-0.0,-0.0,-0.0,123.37,195.01,8855.34,6.25,0.0,4.57,87.35
186,5.26,37.85,0.0,4.62,0.0,0.0,0.0,0.0,46.19,-0.0,-0.0,-0.0,123.37,195.01,8776.45,6.25,4.64,0.0,93.92
187,4.84,34.2,0.0,4.88,0.0,0.0,6.25,0.0,47.34,-0.0,-0.0,-0.0,123.37,195.01,8673.8,0.0,0.0,10.93,97.51
188,5.09,32.07,0.0,4.64,0.0,0.0,0.0,0.0,53.65,-0.0,-0.0,-0.0,116.43,195.01,8568.6,0.0,10.9,0.0,95.46
189,5.76,31.5,0.0,4.27,0.0,0.0,6.25,26.22,17.59,-0.0,-0.0,-0.0,116.43,195.01,8449.38,0.0,10.86,0.0,91.58
190,6.43,32.34,0.0,4.3,0.0,0.0,6.25,26.26,11.85,-0.0,-0.0,-0.0,109.5,167.42,8410.29,0.0,10.82,0.0,87.43
191,6.71,32.26,0.0,4.44,0.0,0.0,0.0,32.52,9.99,-0.0,-0.0,-0.0,102.56,139.77,8383.96,6.25,4.55,0.0,85.93
192,6.88,31.26,0.0,4.18,0.0,0.0,6.25,0.0,36.16,-0.0,-0.0,-0.0,102.56,105.54,8361.75,0.0,10.79,0.0,84.73
193,6.88,29.79,0.0,4.07,0.0,0.0,0.0,0.0,40.36,-0.0,-0.0,-0.0,95.62,105.54,8281.41,6.25,0.0,4.5,81.1
194,6.73,28.83,0.0,4.01,0.0,0.0,6.25,0.0,30.32,-0.0,-0.0,-0.0,95.62,105.54,8191.71,0.0,0.0,10.69,76.14
195,6.59,28.75,0.0,3.98,0.0,0.0,0.0,0.0,35.41,-0.0,-0.0,-0.0,88.68,105.54,8124.33,6.25,4.43,0.0,74.73
196,6.67,29.54,0.0,3.98,0.0,0.0,6.25,0.0,27.36,-0.0,-0.0,-0.0,88.68,105.54,8045.63,0.0,0.0,10.67,73.79
197,6.85,30.77,0.0,3.97,0.0,0.0,5.2,26.41,0.65,-0.0,-0.0,-0.0,81.74,105.54,7984.83,0.0,10.67,0.0,73.86
198,7.21,32.75,0.0,3.96,0.0,0.0,6.25,0.0,25.98,-0.0,-0.0,-0.0,75.97,77.74,7983.37,0.0,0.0,10.69,76.14
199,7.77,34.71,4.32,4.06,0.0,0.0,6.25,24.27,0.0,-0.0,-0.0,-0.0,69.03,77.74,7925.65,0.0,10.75,0.0,81.37
200,8.16,34.81,27.02,4.15,0.0,0.0,0.0,0.0,10.65,-0.0,-0.0,-0.0,62.09,52.19,7925.65,0.0,10.79,0.0,84.79
201,7.99,31.75,51.28,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-2.4,-0.0,62.09,52.19,7901.98,0.0,0.0,10.81,86.69
202,7.84,30.1,71.91,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-21.03,-0.0,67.98,54.35,7901.98,6.25,4.57,0.0,87.09
203,7.94,32.85,82.8,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-34.85,-0.0,73.87,73.28,7901.98,0.0,10.81,0.0,87.15
204,8.29,36.68,81.77,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-0.72,79.76,104.65,7901.98,0.0,10.82,0.0,87.42
205,8.52,37.89,71.56,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-27.12,-0.0,85.65,138.02,7902.4,0.0,0.0,10.84,89.28
206,8.45,37.2,51.63,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-5.59,-0.0,91.54,162.43,7902.4,6.25,4.6,0.0,89.88
207,8.58,39.58,22.31,4.23,0.0,0.0,6.25,0.0,7.33,-0.0,-0.0,-0.0,97.43,167.46,7902.4,0.0,0.0,10.83,88.26
208,8.67,42.72,0.5,4.12,0.0,0.0,0.0,0.0,30.19,-0.0,-0.0,-0.0,90.49,167.46,7886.12,6.25,0.0,4.56,86.2
209,8.22,42.82,0.0,4.14,0.0,0.0,0.0,26.25,6.72,-0.0,-0.0,-0.0,90.49,167.46,7819.02,0.0,10.82,0.0,88.14
210,7.58,41.38,0.0,4.5,0.0,0.0,6.25,0.0,35.17,-0.0,-0.0,-0.0,90.49,139.83,7804.1,0.0,10.9,0.0,94.88
211,7.13,38.92,0.0,4.57,0.0,0.0,6.25,26.14,15.18,-0.0,-0.0,-0.0,83.55,139.83,7725.94,0.0,10.93,0.0,98.18
212,6.63,35.85,0.0,4.66,0.0,0.0,6.25,0.0,42.86,-0.0,-0.0,-0.0,76.61,112.31,7692.21,0.0,10.91,0.0,96.25
213,6.31,33.15,0.0,4.34,0.0,0.0,0.0,0.0,48.89,-0.0,-0.0,-0.0,69.67,112.31,7596.95,0.0,0.0,10.87,92.69
214,6.0,30.37,0.0,4.29,0.0,0.0,6.25,0.0,41.73,-0.0,-0.0,-0.0,69.67,112.31,7488.32,0.0,0.0,10.83,88.63
215,5.71,28.41,0.0,4.37,0.0,0.0,6.25,0.0,42.04,-0.0,-0.0,-0.0,62.73,112.31,7395.58,0.0,10.81,0.0,86.78
216,5.43,26.91,0.0,4.34,0.0,0.0,6.25,0.0,42.33,-0.0,-0.0,-0.0,55.8,112.31,7302.15,0.0,0.0,10.79,85.25
217,5.02,24.78,0.0,4.36,0.0,0.0,6.25,0.0,41.06,-0.0,-0.0,-0.0,48.86,112.31,7208.08,0.0,10.75,0.0,81.46
218,4.44,22.25,0.0,4.27,0.0,0.0,0.0,0.0,45.36,-0.0,-0.0,-0.0,41.92,112.31,7116.84,0.0,0.0,10.69,76.32
219,3.94,19.44,0.0,4.12,0.0,0.0,0.0,0.0,47.03,-0.0,-0.0,-0.0,41.92,112.31,7016.04,6.25,0.0,4.43,74.54
220,3.71,17.47,0.0,4.04,0.0,0.0,0.0,0.0,48.2,-0.0,-0.0,-0.0,41.92,112.31,6911.53,6.25,0.0,4.42,73.42
221,3.86,16.79,0.0,4.01,0.0,0.0,6.25,0.0,42.9,-0.0,-0.0,-0.0,41.92,112.31,6804.41,0.0,10.67,0.0,73.8
222,4.27,17.12,0.0,3.96,0.0,0.0,6.25,26.39,18.02,-0.0,-0.0,-0.0,34.98,112.31,6709.07,0.0,10.69,0.0,76.0
223,4.73,17.93,4.92,4.02,0.0,0.0,0.0,0.0,49.57,-0.0,-0.0,-0.0,28.04,84.53,6669.03,6.25,4.5,0.0,81.16
224,5.03,17.07,27.44,4.08,2.07,0.0,6.25,0.0,22.66,-0.0,-0.0,-0.0,28.04,84.53,6558.89,0.0,0.0,10.79,84.61
225,4.87,14.43,47.74,4.14,0.0,0.0,0.0,0.0,15.35,-0.0,-0.0,-0.0,21.1,84.53,6508.52,0.0,10.81,0.0,86.52
226,4.63,13.21,67.91,4.15,0.0,0.0,0.0,0.0,0.0,-3.01,-0.0,-0.0,21.1,84.53,6474.41,0.0,10.81,0.0,86.89
227,4.77,14.38,85.36,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-15.44,-0.0,23.96,84.53,6474.41,0.0,0.0,10.81,87.17
228,4.96,15.52,87.62,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-18.61,-0.0,29.85,98.43,6474.41,0.0,0.0,10.82,87.53
229,5.21,16.2,78.19,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-8.32,-0.0,35.74,115.17,6474.41,0.0,10.84,0.0,89.38
230,5.46,15.95,57.18,4.14,2.01,0.0,0.0,0.0,5.18,-0.0,-0.0,-0.0,41.63,122.66,6474.41,0.0,0.0,10.84,89.93
231,6.09,17.79,25.7,4.03,2.03,0.0,6.25,0.0,26.36,-0.0,-0.0,-0.0,41.63,122.66,6462.89,0.0,0.0,10.82,88.23
232,6.75,21.6,0.66,3.94,0.0,0.0,6.25,26.28,20.62,-0.0,-0.0,-0.0,34.69,122.66,6404.32,0.0,10.8,0.0,86.09
233,6.94,23.61,0.0,3.9,0.0,0.0,6.25,0.0,47.32,-0.0,-0.0,-0.0,27.76,95.0,6358.5,0.0,10.82,0.0,88.01
234,6.78,23.96,0.0,4.09,1.96,0.0,6.25,0.0,51.68,-0.0,-0.0,-0.0,20.82,95.0,6253.35,0.0,0.0,10.9,94.72
235,6.61,24.1,0.0,4.32,1.92,0.0,0.0,0.0,61.05,-0.0,-0.0,-0.0,13.88,95.0,6138.49,0.0,0.0,10.93,98.0
236,6.52,24.0,0.0,4.46,0.0,0.0,6.25,37.08,17.8,-0.0,-0.0,-0.0,13.88,95.0,6002.83,0.0,0.0,10.91,96.1
237,6.55,23.92,0.0,4.39,1.98,0.0,0.0,0.0,55.84,-0.0,-0.0,-0.0,6.94,55.97,5963.29,0.0,0.0,10.87,92.67
238,6.59,23.66,0.0,4.17,2.03,0.0,6.25,0.0,45.62,-0.0,-0.0,-0.0,6.94,55.97,5839.19,0.0,0.0,10.83,88.31
239,6.72,23.4,0.0,4.17,2.05,0.0,0.0,0.0,49.95,-0.0,-0.0,-0.0,0.0,55.97,5737.82,0.0,0.0,10.8,86.29
240,6.85,22.81,0.0,4.22,12.86,0.0,0.0,0.0,37.51,-0.0,-0.0,-0.0,0.0,55.97,5626.81,6.25,4.54,0.0,84.25
241,6.88,21.79,0.0,4.16,0.0,0.0,0.0,0.0,47.91,-0.0,-0.0,-0.0,0.0,55.97,5543.45,6.25,4.5,0.0,80.75
242,6.93,20.94,0.0,4.14,0.0,0.0,0.0,0.0,43.87,-0.0,-0.0,-0.0,0.0,55.97,5436.99,0.0,10.69,0.0,75.89
243,6.95,20.46,0.0,4.19,0.0,0.0,0.0,0.0,42.68,-0.0,-0.0,-0.0,0.0,55.97,5339.5,0.0,0.0,10.67,74.28
244,6.82,20.1,0.0,4.14,12.86,0.0,0.0,29.75,0.0,-0.0,-0.0,-0.0,0.0,55.97,5244.66,3.34,7.33,-0.0,73.67
245,6.81,20.09,0.0,4.04,2.19,0.0,0.0,0.0,40.59,-0.0,-0.0,-0.0,0.0,24.65,5244.66,0.0,0.0,10.67,73.72
246,6.74,20.58,0.0,4.07,0.0,0.0,0.0,0.0,44.46,-0.0,-0.0,-0.0,0.0,24.65,5154.46,6.25,4.44,0.0,75.86
247,6.63,21.09,4.88,4.18,0.0,0.0,0.0,0.0,44.1,-0.0,-0.0,-0.0,0.0,24.65,5055.66,0.0,10.74,0.0,80.89
248,6.57,19.59,30.42,4.31,0.0,0.0,0.0,23.42,0.0,-0.0,-0.0,-0.0,0.0,24.65,4957.65,0.0,0.0,10.78,84.32
249,6.19,16.2,54.01,4.39,0.0,0.0,0.0,0.0,5.46,-0.0,-0.0,-0.0,0.0,0.0,4957.65,0.0,10.8,0.0,86.26
250,6.11,15.9,74.6,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-8.1,-0.0,0.0,0.0,4945.53,6.25,4.56,0.0,86.73
251,6.61,17.92,86.95,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-22.86,-0.0,5.89,7.29,4945.53,6.25,0.0,4.57,86.89
252,6.93,18.15,89.76,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-26.25,-0.0,11.78,27.86,4945.53,0.0,0.0,10.81,86.96
253,6.68,17.26,81.81,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-15.36,-0.0,17.67,51.49,4945.53,0.0,10.83,0.0,88.8
254,6.39,16.17,59.3,4.57,0.0,0.0,0.0,0.0,2.97,-0.0,-0.0,-0.0,23.56,65.32,4945.53,0.0,0.0,10.84,89.38
255,6.54,16.69,24.43,4.44,0.0,0.0,0.0,0.0,35.59,-0.0,-0.0,-0.0,23.56,65.32,4938.94,0.0,10.82,0.0,87.69
256,6.69,18.04,0.5,4.41,2.06,0.0,2.47,0.0,51.76,-0.0,-0.0,-0.0,23.56,65.32,4859.84,0.0,0.0,10.8,85.92
257,6.68,18.83,0.0,4.39,0.0,0.0,6.25,0.0,51.78,-0.0,-0.0,-0.0,20.82,65.32,4744.82,0.0,10.82,0.0,87.93
258,6.75,19.45,0.0,4.44,12.86,0.0,0.0,32.43,18.59,-0.0,-0.0,-0.0,13.88,65.32,4629.74,6.25,4.65,0.0,94.51
259,6.91,19.99,0.0,4.66,1.93,0.0,6.25,0.0,57.96,-0.0,-0.0,-0.0,13.88,31.18,4588.43,0.0,0.0,10.93,97.7
260,7.15,20.67,0.0,4.61,8.19,0.0,0.0,0.0,55.28,-0.0,-0.0,-0.0,6.94,31.18,4459.62,6.25,0.0,4.66,95.89
261,7.49,21.11,0.0,4.45,0.0,0.0,6.25,0.0,53.12,-0.0,-0.0,-0.0,6.94,31.18,4336.79,0.0,10.87,0.0,92.43
262,7.79,21.08,0.0,4.38,0.0,0.0,0.0,0.0,54.95,-0.0,-0.0,-0.0,0.0,31.18,4218.74,0.0,10.82,0.0,88.21
263,7.98,20.59,0.0,4.4,12.86,0.0,0.0,0.0,40.32,-0.0,-0.0,-0.0,0.0,31.18,4096.62,0.0,10.8,0.0,86.14
264,8.17,20.35,0.0,4.36,0.0,0.0,0.0,0.0,52.34,-0.0,-0.0,-0.0,0.0,31.18,4007.01,0.0,10.79,0.0,85.22
265,8.39,20.32,0.0,4.32,8.34,0.0,0.0,0.0,40.64,-0.0,-0.0,-0.0,0.0,31.18,3890.7,6.25,0.0,4.51,82.03
266,8.72,20.52,0.0,4.29,12.86,0.0,0.0,0.0,30.52,-0.0,-0.0,-0.0,0.0,31.18,3800.38,0.0,10.7,0.0,76.91
267,8.81,20.14,0.0,4.28,0.0,0.0,0.0,0.0,41.8,-0.0,-0.0,-0.0,0.0,31.18,3732.55,0.0,10.68,0.0,75.03
268,8.68,20.02,0.0,4.35,0.0,0.0,0.0,0.0,41.07,-0.0,-0.0,-0.0,0.0,31.18,3639.66,0.0,10.67,0.0,74.12
269,8.72,20.74,0.0,4.24,0.0,0.0,0.0,0.0,40.6,-0.0,-0.0,-0.0,0.0,31.18,3548.38,0.0,10.67,0.0,74.3
270,9.07,22.71,0.0,4.16,12.86,0.0,0.0,0.0,27.74,-0.0,-0.0,-0.0,0.0,31.18,3458.16,0.0,10.7,0.0,76.53
271,9.64,25.01,3.88,4.2,0.0,0.0,0.0,0.0,38.97,-0.0,-0.0,-0.0,0.0,31.18,3396.52,0.0,0.0,10.75,81.69
272,10.05,27.01,29.75,4.31,0.0,0.0,0.0,0.0,13.76,-0.0,-0.0,-0.0,0.0,31.18,3309.93,0.0,10.79,0.0,84.88
273,10.21,28.19,52.44,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-2.09,-0.0,0.0,31.18,3279.35,0.0,10.81,0.0,86.92
274,10.31,30.76,69.49,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-21.54,-0.0,5.89,33.06,3279.35,0.0,10.81,0.0,87.22
275,10.87,34.93,80.07,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-36.79,-0.0,11.78,52.45,3279.35,0.0,0.0,10.82,87.34
276,11.33,38.6,82.45,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-6.5,17.67,85.55,3279.35,0.0,0.0,10.81,87.09
277,11.31,40.56,73.14,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-34.61,-0.0,23.56,118.92,3283.18,0.0,0.0,10.83,88.69
278,10.97,40.95,52.53,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-13.52,-0.0,29.45,150.07,3283.18,6.25,0.0,4.59,89.19
279,10.48,42.66,21.93,4.42,0.0,0.0,0.0,0.0,7.94,-0.0,-0.0,-0.0,35.34,162.24,3283.18,0.0,0.0,10.82,87.43
280,10.28,45.23,0.52,4.42,0.0,0.0,6.25,0.0,18.42,-0.0,-0.0,-0.0,35.34,162.24,3265.53,0.0,0.0,10.79,85.11
281,9.79,44.86,0.0,4.51,0.0,0.0,6.25,0.0,21.56,-0.0,-0.0,-0.0,28.4,162.24,3224.6,0.0,10.81,0.0,86.97
282,9.07,42.05,0.0,4.54,0.0,0.0,6.25,0.0,31.41,-0.0,-0.0,-0.0,21.46,162.24,3176.68,0.0,0.0,10.88,93.31
283,8.2,37.96,0.0,4.77,0.0,0.0,0.0,0.0,45.35,-0.0,-0.0,-0.0,14.52,162.24,3106.87,0.0,0.0,10.91,96.28
284,7.39,35.05,0.0,4.68,0.0,0.0,0.58,31.84,15.62,-0.0,-0.0,-0.0,14.52,162.24,3006.09,5.66,5.24,0.0,95.17
285,6.59,31.7,0.0,4.56,1.98,0.0,6.25,0.0,41.34,-0.0,-0.0,-0.0,13.88,128.72,2971.38,0.0,0.0,10.87,92.42
286,5.64,27.68,0.0,4.4,2.03,0.0,0.0,0.0,48.79,-0.0,-0.0,-0.0,6.94,128.72,2879.51,0.0,0.0,10.83,88.53
287,4.87,24.18,0.0,4.37,0.0,0.0,0.0,0.0,52.26,-0.0,-0.0,-0.0,6.94,128.72,2771.09,6.25,0.0,4.55,85.68
288,4.57,22.29,0.0,4.41,2.11,0.0,6.25,0.0,40.95,-0.0,-0.0,-0.0,6.94,128.72,2654.95,0.0,0.0,10.74,80.58
289,4.55,20.98,0.0,4.26,2.16,0.0,0.0,0.0,44.45,-0.0,-0.0,-0.0,0.0,128.72,2563.94,0.0,0.0,10.69,76.39
290,4.58,19.8,0.0,4.26,0.0,0.0,0.0,0.0,42.5,-0.0,-0.0,-0.0,0.0,128.72,2465.17,6.25,0.0,4.39,71.14
291,4.8,19.56,0.0,4.27,0.0,0.0,0.0,0.0,40.78,-0.0,-0.0,-0.0,0.0,128.72,2370.73,0.0,0.0,10.62,69.42
292,5.29,19.85,0.0,4.2,0.0,0.0,0.0,0.0,39.44,-0.0,-0.0,-0.0,0.0,128.72,2280.09,0.0,10.61,0.0,68.78
293,5.79,20.82,0.0,4.05,0.0,0.0,0.0,0.0,38.3,-0.0,-0.0,-0.0,0.0,128.72,2192.44,0.0,10.61,0.0,68.97
294,6.2,21.66,0.0,3.95,0.0,0.0,0.0,0.0,37.53,-0.0,-0.0,-0.0,0.0,128.72,2107.32,0.0,10.62,0.0,69.33
295,6.6,22.48,6.51,4.17,2.22,0.0,0.0,0.0,28.98,-0.0,-0.0,-0.0,0.0,128.72,2023.93,0.0,0.0,10.63,70.95
296,6.9,21.96,31.34,4.48,0.0,0.0,0.0,0.0,9.39,-0.0,-0.0,-0.0,0.0,128.72,1959.53,0.0,10.67,0.0,74.07
297,6.31,20.61,52.34,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.27,-0.0,0.0,128.72,1938.66,0.0,0.0,10.71,77.34
298,5.32,21.36,70.35,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-16.52,-0.0,5.89,128.96,1938.66,6.25,0.0,4.48,78.87
299,4.55,22.02,81.14,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-25.98,-0.0,11.78,143.83,1938.66,0.0,10.74,0.0,80.1
300,4.1,22.76,83.39,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-25.83,-0.0,17.67,167.21,1938.66,0.0,0.0,10.76,82.74
301,4.02,23.41,74.01,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-15.63,-0.0,23.56,190.46,1938.66,0.0,0.0,10.78,84.17
302,4.22,23.49,54.34,4.41,0.0,0.0,0.0,0.0,0.0,-2.08,-0.0,-0.0,29.45,204.52,1938.66,0.0,0.0,10.78,84.38
303,5.18,26.04,23.17,4.32,0.0,0.0,6.25,0.0,17.38,-0.0,-0.0,-0.0,31.43,204.52,1938.66,0.0,10.76,0.0,82.33
304,6.46,31.24,0.53,4.32,0.0,0.0,6.25,0.0,30.91,-0.0,-0.0,-0.0,24.49,204.52,1900.04,0.0,0.0,10.73,79.72
305,7.38,34.21,0.0,4.39,0.0,0.0,6.25,0.0,27.22,-0.0,-0.0,-0.0,17.55,204.52,1831.34,0.0,0.0,10.73,79.45
306,7.87,34.94,0.0,4.57,0.0,0.0,0.0,0.0,37.34,-0.0,-0.0,-0.0,10.61,204.52,1770.85,6.25,4.54,0.0,84.72
307,8.07,34.28,0.0,4.7,0.0,0.0,6.1,26.25,8.71,-0.0,-0.0,-0.0,10.61,204.52,1687.87,0.0,10.82,0.0,88.12
308,8.07,32.58,0.0,4.77,0.0,0.0,0.0,0.0,43.05,-0.0,-0.0,-0.0,3.83,176.89,1668.51,0.0,0.0,10.83,88.46
309,7.81,30.87,0.0,4.53,0.0,0.0,0.0,0.0,42.81,-0.0,-0.0,-0.0,3.83,176.89,1572.83,6.25,0.0,4.56,86.02
310,7.33,29.06,0.0,4.31,0.0,0.0,0.0,0.0,42.52,-0.0,-0.0,-0.0,3.83,176.89,1477.71,0.0,10.77,0.0,83.22
311,6.69,26.75,0.0,4.2,0.0,0.0,0.0,26.32,18.2,-0.0,-0.0,-0.0,3.83,176.89,1383.22,0.0,10.76,0.0,82.15
312,6.0,24.7,0.0,4.13,0.0,0.0,0.0,0.0,43.68,-0.0,-0.0,-0.0,3.83,149.19,1342.78,0.0,0.0,10.72,78.51
313,5.47,23.13,0.0,4.07,12.86,0.0,0.0,28.77,0.0,-0.0,-0.0,-0.0,3.83,149.19,1245.72,6.25,4.43,0.0,74.29
314,5.15,21.9,0.0,4.08,12.86,0.0,0.0,0.0,25.14,-0.0,-0.0,-0.0,3.83,118.9,1245.72,0.0,10.61,0.0,69.12
315,5.02,20.84,0.0,4.0,0.0,0.0,0.0,0.0,37.3,-0.0,-0.0,-0.0,3.83,118.9,1189.86,0.0,0.0,10.59,67.17
316,5.08,20.29,0.0,3.95,0.0,0.0,0.0,26.49,10.51,-0.0,-0.0,-0.0,3.83,118.9,1106.96,0.0,10.58,0.0,66.32
317,5.34,20.44,0.0,3.95,0.0,0.0,0.0,0.0,36.2,-0.0,-0.0,-0.0,3.83,91.01,1083.61,6.25,0.0,4.33,65.93
318,5.71,20.92,0.0,3.95,2.28,0.0,0.0,24.55,8.14,-0.0,-0.0,-0.0,3.83,91.01,1003.17,0.0,0.0,10.58,65.55
319,6.22,21.24,6.94,3.96,0.0,0.0,0.0,27.66,0.0,-0.0,-0.0,-0.0,3.83,65.17,985.08,6.25,4.34,0.0,66.03
320,6.72,20.9,39.02,4.24,0.0,0.0,0.0,0.0,0.0,-2.59,-0.0,-0.0,3.83,36.05,985.08,0.0,0.0,10.61,68.29
321,6.95,20.14,70.35,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-23.75,-0.0,6.29,36.05,985.08,0.0,0.0,10.64,71.83
322,6.94,20.9,95.03,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-9.47,12.18,57.42,985.08,6.25,4.43,0.0,74.51
323,7.29,25.7,107.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,18.07,90.79,990.67,0.0,0.0,10.7,76.8
324,7.11,25.87,105.75,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-14.37,23.96,124.16,999.14,6.25,0.0,4.49,79.69
325,6.69,24.55,93.56,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-37.08,-5.04,29.85,157.53,1007.62,0.0,0.0,10.74,80.82
326,6.68,23.38,69.53,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-16.62,-0.0,35.74,190.9,1010.59,0.0,10.75,0.0,81.15
327,7.51,24.27,32.22,4.14,0.0,0.0,0.0,0.0,11.3,-0.0,-0.0,-0.0,41.63,205.86,1010.59,6.25,0.0,4.48,79.44
328,9.07,30.92,1.15,4.21,0.0,0.0,6.25,0.0,25.23,-0.0,-0.0,-0.0,41.63,205.86,985.48,0.0,0.0,10.7,76.82
329,10.32,36.7,0.0,4.25,0.0,0.0,6.25,18.62,0.0,-0.0,-0.0,-0.0,34.69,205.86,929.42,0.0,0.0,10.69,76.13
330,11.02,39.61,0.0,4.39,0.0,0.0,6.25,20.67,0.0,-0.0,-0.0,-0.0,27.76,186.26,929.42,0.0,0.0,10.76,81.94
331,11.33,40.73,0.0,4.62,0.0,0.0,0.0,0.0,29.88,-0.0,-0.0,-0.0,20.82,164.5,929.42,0.0,10.81,0.0,86.56
332,11.36,40.55,0.0,4.51,0.0,0.0,6.25,0.0,25.41,-0.0,-0.0,-0.0,20.82,164.5,863.02,0.0,10.82,0.0,88.06
333,11.26,39.64,0.0,4.35,0.0,0.0,6.25,24.26,0.0,-0.0,-0.0,-0.0,13.88,164.5,806.56,0.0,0.0,10.8,85.75
334,11.11,38.66,0.0,4.06,0.0,0.0,0.0,28.13,0.0,-0.0,-0.0,-0.0,6.94,138.97,806.56,0.0,0.0,10.76,81.96
335,11.0,37.82,0.0,4.07,0.0,0.0,0.0,28.36,0.0,-0.0,-0.0,-0.0,6.94,109.36,806.56,0.0,0.0,10.75,81.24
336,10.93,37.19,0.0,3.96,0.0,0.0,0.0,26.34,1.91,-0.0,-0.0,-0.0,6.94,79.5,806.56,0.0,10.74,0.0,80.32
