hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7975,18.18,58.11,5.17,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.81,26.52,0.0,7489.47,0.0,10.45,0.0,75.38
7976,17.39,58.31,21.49,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-12.11,-3.96,32.41,0.0,7491.13,0.0,10.48,0.0,78.08
7977,16.26,59.16,37.69,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-30.33,-0.0,38.3,10.9,7493.46,0.0,10.5,0.0,80.04
7978,15.82,64.31,47.99,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,44.19,38.2,7493.46,0.0,0.0,10.5,80.43
7979,15.49,69.06,50.09,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,50.08,68.68,7499.95,0.0,0.0,10.51,80.78
7980,14.6,73.23,44.36,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,55.97,99.17,7506.43,0.0,0.0,10.51,80.98
7981,13.01,74.76,35.09,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.61,61.86,129.66,7512.92,0.0,10.52,0.0,82.58
7982,11.56,72.95,22.29,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-20.9,-0.0,67.75,160.15,7515.05,6.39,4.14,0.0,82.96
7983,10.75,72.37,7.84,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-6.53,-0.0,73.64,178.96,7515.05,0.0,10.51,0.0,81.37
7984,10.92,74.02,0.11,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-2.15,-0.0,79.53,184.84,7515.05,0.0,0.0,10.49,79.85
7985,11.33,72.97,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-5.05,-0.0,-0.0,85.42,186.78,7515.05,6.39,4.13,0.0,82.67
7986,11.53,71.12,0.0,3.66,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-0.0,90.22,186.78,7515.05,0.0,0.0,10.59,88.8
7987,11.49,68.52,0.0,3.89,0.0,0.0,6.39,1.71,0.0,-0.0,-0.0,-0.0,87.44,186.78,7515.05,0.0,0.0,10.63,92.01
7988,11.65,65.0,0.0,3.82,0.0,0.0,6.39,3.25,0.0,-0.0,-0.0,-0.0,80.34,184.98,7515.05,0.0,10.61,0.0,90.12
7989,11.34,62.54,0.0,3.63,0.0,0.0,6.39,2.65,0.0,-0.0,-0.0,-0.0,73.24,181.55,7515.05,0.0,10.57,0.0,86.55
7990,10.79,60.86,0.0,3.45,0.0,0.0,0.0,7.46,0.0,-0.0,-0.0,-0.0,66.13,178.77,7515.05,6.39,0.0,4.13,82.57
7991,10.39,59.47,0.0,3.48,0.0,0.0,0.0,7.15,0.0,-0.0,-0.0,-0.0,66.13,170.91,7515.05,0.0,0.0,10.5,80.48
7992,6.71,54.07,0.0,3.31,0.0,0.0,0.0,14.55,0.0,-0.0,-0.0,-0.0,66.13,163.38,7515.05,6.39,0.0,4.09,78.64
7993,6.99,51.97,0.0,3.12,0.0,0.0,0.0,13.01,0.0,-0.0,-0.0,-0.0,66.13,148.07,7515.05,0.0,10.44,0.0,75.08
7994,7.33,49.15,0.0,2.9,0.0,0.0,0.0,10.39,0.0,-0.0,-0.0,-0.0,66.13,134.38,7515.05,6.39,0.0,3.99,69.77
7995,7.88,48.61,0.0,2.72,0.0,0.0,0.0,8.85,0.0,-0.0,-0.0,-0.0,66.13,123.44,7515.05,0.0,0.0,10.37,68.06
7996,8.64,47.79,0.0,2.7,0.0,0.0,0.0,8.15,0.0,-0.0,-0.0,-0.0,66.13,114.13,7515.05,0.0,10.36,0.0,67.28
7997,9.34,45.27,0.0,2.71,0.0,0.0,6.39,3.65,0.0,-0.0,-0.0,-0.0,66.13,105.56,7515.05,0.0,0.0,10.36,67.37
7998,10.1,43.29,0.01,2.83,0.0,0.0,0.0,13.86,0.0,-0.0,-0.0,-0.0,59.03,101.71,7515.05,0.0,10.39,0.0,70.08
7999,10.61,41.14,8.14,3.19,0.0,0.0,6.39,5.54,0.0,-0.0,-0.0,-0.0,59.03,87.12,7515.05,0.0,10.44,0.0,75.02
8000,10.98,40.21,26.47,3.4,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-0.0,51.92,81.29,7515.05,0.0,10.47,0.0,77.56
8001,10.97,40.5,47.06,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-16.42,-0.0,55.25,81.29,7515.05,6.39,4.1,0.0,79.53
8002,10.87,38.81,60.6,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-27.64,-0.0,61.14,96.06,7515.05,0.0,10.5,0.0,80.08
8003,10.96,37.48,63.61,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-28.83,-0.0,67.03,120.94,7515.05,0.0,10.5,0.0,80.53
8004,10.81,36.1,57.8,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-21.47,-0.0,72.92,146.88,7515.05,0.0,0.0,10.5,80.52
8005,10.58,32.48,47.63,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.15,-0.0,78.81,166.2,7515.05,0.0,10.52,0.0,81.78
8006,10.56,30.06,33.16,3.39,0.0,0.0,5.04,0.0,0.0,-0.0,-0.0,-0.0,84.7,171.74,7515.05,0.0,0.0,10.52,82.21
8007,11.4,29.08,15.81,3.29,0.0,0.0,6.39,14.55,0.0,-0.0,-0.0,-0.0,79.1,171.74,7515.05,0.0,10.5,0.0,80.52
8008,12.31,32.39,2.47,3.25,0.0,0.0,0.0,28.28,0.0,-0.0,-0.0,-0.0,71.99,156.43,7515.05,0.0,0.0,10.48,78.7
8009,12.77,39.8,0.0,3.42,0.0,0.0,6.39,19.05,0.0,-0.0,-0.0,-0.0,71.99,126.66,7515.05,0.0,0.0,10.51,81.43
8010,12.85,43.9,0.0,3.77,0.0,0.0,6.39,19.97,0.0,-0.0,-0.0,-0.0,64.89,106.61,7515.05,0.0,10.57,0.0,86.88
8011,12.73,42.93,0.0,4.09,0.0,0.0,6.39,24.15,0.0,-0.0,-0.0,-0.0,57.79,85.58,7515.05,0.0,0.0,10.61,90.29
8012,12.58,41.18,0.0,4.04,12.86,0.0,6.39,11.96,0.0,-0.0,-0.0,-0.0,50.68,60.17,7515.05,0.0,10.6,0.0,89.0
8013,12.07,40.62,0.0,3.76,12.86,0.0,0.0,16.7,0.0,-0.0,-0.0,-0.0,43.58,47.58,7515.05,6.39,4.17,0.0,85.99
8014,11.31,38.79,0.0,3.39,12.86,0.0,0.0,16.17,0.0,-0.0,-0.0,-0.0,43.58,30.01,7515.05,6.39,4.13,0.0,82.5
8015,10.63,37.86,0.0,3.4,12.86,0.0,2.95,12.34,0.0,-0.0,-0.0,-0.0,43.58,12.99,7515.05,3.45,7.05,0.0,80.04
8016,16.79,44.92,0.0,3.27,2.89,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,40.3,0.0,7515.05,0.0,10.43,0.0,74.26
8017,17.11,41.19,0.0,3.02,2.66,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,33.2,0.0,7515.05,0.0,10.39,0.0,70.37
8018,17.08,38.53,0.0,2.77,0.32,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,26.1,0.0,7515.05,0.0,0.0,10.33,65.1
8019,17.11,36.6,0.0,2.56,0.87,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,18.99,0.0,7515.05,0.0,0.0,10.32,63.54
8020,18.25,34.11,0.0,2.44,3.81,0.0,4.29,0.0,0.0,-0.0,-0.0,-0.0,11.89,0.0,7515.05,2.11,8.2,0.0,62.9
8021,18.62,30.35,0.0,2.48,11.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.12,0.0,7515.05,0.0,10.31,0.0,62.99
8022,18.53,25.84,0.0,2.79,12.86,0.0,3.28,0.0,0.0,-0.0,-0.0,-0.0,7.12,0.0,7515.05,3.11,7.2,0.0,63.3
8023,18.18,22.62,5.17,3.05,12.86,0.0,3.13,0.0,0.0,-0.0,-0.0,-0.0,3.48,0.0,7515.05,0.0,10.33,0.0,65.0
8024,17.39,22.0,21.49,3.52,3.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7515.05,0.0,10.36,0.0,68.01
8025,16.26,23.82,37.69,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.47,0.0,0.0,7515.05,0.0,10.39,0.0,70.73
8026,15.82,28.22,47.99,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-6.06,-10.99,5.89,0.0,7517.69,0.0,10.41,0.0,72.26
8027,15.49,35.03,50.09,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-12.94,-10.99,11.78,5.45,7524.17,6.39,4.04,0.0,74.0
8028,14.6,41.86,44.36,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-10.46,-10.99,17.67,17.1,7530.66,6.39,0.0,4.07,76.6
8029,13.01,47.2,35.09,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-8.75,-5.59,23.56,26.51,7537.14,0.0,10.47,0.0,77.98
8030,11.56,49.51,22.29,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.96,29.45,34.39,7540.44,6.39,4.08,0.0,78.2
8031,10.75,50.32,7.84,2.81,0.0,0.0,4.62,0.0,0.0,-0.0,-0.0,-0.0,35.34,34.39,7541.6,1.78,0.0,8.68,76.33
8032,10.92,49.56,0.11,2.82,0.0,0.0,6.39,4.48,0.0,-0.0,-0.0,-0.0,30.21,34.39,7541.6,0.0,0.0,10.43,74.28
8033,11.33,52.0,0.0,3.05,0.0,0.0,0.0,8.85,0.0,-0.0,-0.0,-0.0,23.11,29.67,7541.6,0.0,10.44,0.0,75.23
8034,11.53,57.16,0.0,3.6,0.0,0.0,6.0,0.87,0.0,-0.0,-0.0,-0.0,23.11,20.35,7541.6,0.0,10.49,0.0,79.16
8035,11.49,61.91,0.0,3.98,0.0,0.0,5.46,0.0,0.0,-0.0,-0.0,-0.0,16.44,19.43,7541.6,0.0,0.0,10.53,82.83
8036,11.65,62.33,0.0,3.92,0.0,0.0,0.0,4.94,0.0,-0.0,-0.0,-0.0,10.37,19.43,7541.6,0.0,0.0,10.53,82.84
8037,11.34,61.36,0.0,3.49,0.0,0.0,0.0,4.02,0.0,-0.0,-0.0,-0.0,10.37,14.23,7541.6,0.0,0.0,10.5,80.21
8038,10.79,58.66,0.0,3.16,0.0,0.0,0.0,4.8,0.0,-0.0,-0.0,-0.0,10.37,10.0,7541.6,0.0,10.47,0.0,77.41
8039,10.39,58.49,0.0,3.12,0.0,0.0,0.0,4.7,0.0,-0.0,-0.0,-0.0,10.37,4.95,7541.6,6.39,4.07,0.0,76.7
8040,16.79,44.92,0.0,3.01,12.86,0.0,0.0,0.0,0.0,-4.55,-0.0,-0.0,10.37,0.0,7541.6,6.39,4.03,0.0,73.02
8041,17.11,41.19,0.0,2.73,12.86,0.0,0.0,0.0,0.0,-4.82,-0.0,-0.0,14.7,0.0,7541.6,6.39,3.98,0.0,69.07
8042,17.08,38.53,0.0,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.79,19.28,0.0,7541.6,6.39,3.93,0.0,64.0
8043,17.11,36.6,0.0,2.4,12.86,0.0,0.0,0.0,0.0,-6.2,-0.38,-0.0,25.17,0.0,7542.07,0.0,10.3,0.0,62.38
8044,18.25,34.11,0.0,2.33,12.86,0.0,0.0,0.0,0.0,-6.2,-0.08,-0.0,31.06,0.34,7542.07,6.39,3.9,0.0,61.27
8045,18.62,30.35,0.0,2.37,12.86,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.0,36.95,0.41,7542.07,0.0,10.29,0.0,60.91
8046,18.53,25.84,0.01,2.52,12.86,0.0,0.35,0.39,0.0,-0.0,-0.0,-0.0,40.07,0.41,7542.07,0.0,10.28,0.0,60.5
8047,18.18,22.62,8.14,2.98,12.86,0.0,0.0,0.0,0.0,-3.47,-0.0,-0.0,39.68,0.0,7542.07,6.39,3.9,0.0,61.3
8048,17.39,22.0,26.47,3.67,12.86,0.0,0.0,0.0,0.0,-6.2,-1.5,-10.99,42.98,0.0,7542.07,0.0,10.32,0.0,63.69
8049,16.26,23.82,47.06,3.75,12.86,0.0,0.0,0.0,0.0,-6.2,-30.64,-0.0,48.87,1.35,7548.55,6.39,3.96,0.0,66.9
8050,15.82,28.22,60.6,3.63,12.65,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,54.76,28.92,7548.55,0.0,10.39,0.0,69.87
8051,15.49,35.03,63.61,3.45,6.03,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,60.65,59.41,7555.04,6.39,0.0,4.02,72.53
8052,14.6,41.86,57.8,3.39,9.02,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,66.54,89.9,7561.52,6.39,4.05,0.0,75.61
8053,13.01,47.2,47.63,3.3,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.08,72.43,120.39,7568.01,0.0,10.46,0.0,76.84
8054,11.56,49.51,33.16,3.17,12.86,0.0,0.0,0.0,0.0,-6.2,-27.07,-0.0,78.32,150.87,7572.18,0.0,10.46,0.0,76.98
8055,10.75,50.32,15.81,3.05,12.86,0.0,0.0,0.0,0.0,-6.2,-11.23,-0.0,84.21,175.24,7572.18,0.0,10.45,0.0,75.35
8056,10.92,49.56,2.47,3.01,12.86,0.0,0.0,0.0,0.0,-5.72,-0.0,-0.0,90.1,185.35,7572.18,6.39,4.03,0.0,73.09
8057,11.33,52.0,0.0,3.18,12.86,0.0,0.0,0.0,0.0,-5.38,-0.0,-0.0,95.53,185.35,7572.18,6.39,4.04,0.0,73.99
8058,11.53,57.16,0.0,3.39,12.86,0.0,0.0,0.0,0.0,-6.08,-0.0,-0.0,100.64,185.35,7572.18,6.39,4.09,0.0,78.86
8059,11.49,61.91,0.0,3.93,12.86,0.0,0.0,0.0,0.0,-6.2,-0.23,-0.0,106.42,185.35,7572.18,0.0,10.54,0.0,83.75
8060,11.65,62.33,0.0,3.77,12.86,0.0,0.0,0.0,0.0,-5.81,-0.0,-0.0,112.31,185.56,7572.18,6.39,4.16,0.0,84.78
8061,11.34,61.36,0.0,3.34,12.86,0.0,0.0,0.0,0.0,-6.2,-0.76,-0.0,117.83,185.56,7572.18,0.0,10.52,0.0,81.93
8062,10.79,58.66,0.0,3.07,12.86,0.0,0.0,0.0,0.0,-6.2,-0.59,-0.0,123.72,186.25,7572.18,0.0,10.48,0.0,78.33
8063,10.39,58.49,0.0,2.93,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,129.61,186.78,7572.18,0.0,10.47,0.0,77.4
8064,5.44,35.36,0.0,2.84,12.86,0.0,0.0,19.61,0.0,-0.0,-0.0,-0.0,135.5,186.78,7572.18,6.39,4.06,0.0,76.1
8065,4.88,34.91,0.0,2.69,12.86,0.0,0.0,16.9,0.0,-0.0,-0.0,-0.0,135.5,166.14,7572.18,0.0,10.41,0.0,72.24
8066,4.6,34.56,0.0,2.45,12.86,0.0,0.0,12.63,0.0,-0.0,-0.0,-0.0,135.5,148.35,7572.18,6.39,3.96,0.0,67.09
8067,5.03,33.42,0.0,2.38,12.86,0.0,1.07,0.0,10.83,-0.0,-0.0,-0.0,135.5,135.06,7572.18,0.0,10.34,0.0,65.59
8068,6.03,30.73,0.0,2.31,12.86,0.0,6.39,6.72,0.0,-0.0,-0.0,-0.0,134.31,135.06,7548.12,0.0,10.33,0.0,65.04
8069,6.59,21.32,0.0,2.25,12.86,0.0,6.39,16.6,0.0,-0.0,-0.0,-0.0,127.2,127.99,7548.12,0.0,10.34,0.0,66.0
8070,7.0,14.5,0.0,2.28,12.86,0.0,6.39,16.09,10.83,-0.0,-0.0,-0.0,120.1,110.51,7548.12,0.0,10.39,0.0,69.95
8071,7.9,15.31,2.35,2.7,12.86,0.0,4.58,19.02,10.83,-0.0,-0.0,-0.0,112.99,93.58,7524.06,1.82,8.63,0.0,75.54
8072,8.92,17.39,11.88,3.13,12.86,0.0,6.39,7.29,10.83,-0.0,-0.0,-0.0,107.91,73.55,7500.0,0.0,10.48,0.0,78.7
8073,10.13,17.22,21.77,3.49,12.86,0.0,6.39,0.0,8.84,-0.0,-0.0,-0.0,100.8,65.88,7475.93,0.0,10.5,0.0,80.7
8074,11.37,16.33,30.12,3.55,12.86,0.0,6.39,0.0,0.77,-0.0,-0.0,-0.0,93.7,65.88,7456.29,0.0,10.51,0.0,81.4
8075,12.49,15.82,36.12,3.5,12.86,0.0,1.21,0.0,0.0,-0.0,-0.0,-0.0,86.6,65.88,7454.57,5.18,5.34,0.0,82.0
8076,13.31,16.02,30.68,3.42,12.86,0.0,6.39,0.12,0.0,-0.0,-0.0,-0.0,85.25,65.88,7454.57,0.0,10.53,0.0,82.79
8077,13.82,16.92,24.46,3.19,12.86,0.0,6.39,0.88,6.09,-0.0,-0.0,-0.0,78.14,65.75,7454.57,0.0,10.55,0.0,84.6
8078,14.16,18.33,16.28,3.01,12.86,0.0,6.39,3.21,10.83,-0.0,-0.0,-0.0,71.04,64.82,7441.03,0.0,10.55,0.0,85.07
8079,14.24,20.28,4.11,2.97,12.86,0.0,6.39,11.83,10.83,-0.0,-0.0,-0.0,63.94,61.44,7416.97,0.0,10.54,0.0,83.5
8080,14.36,22.18,0.0,3.02,12.86,0.0,6.39,12.0,10.83,-0.0,-0.0,-0.0,56.83,48.99,7392.91,0.0,10.51,0.0,81.63
8081,14.58,23.13,0.0,3.17,12.86,0.0,6.39,13.1,10.83,-0.0,-0.0,-0.0,49.73,36.36,7368.85,0.0,10.54,0.0,84.06
8082,14.76,27.8,0.0,3.63,12.86,0.0,6.39,13.54,10.83,-0.0,-0.0,-0.0,42.62,22.57,7344.78,0.0,10.6,0.0,89.81
8083,15.06,36.73,0.0,3.89,12.86,0.0,6.39,7.69,10.83,-0.0,-0.0,-0.0,35.52,8.32,7320.72,0.0,10.64,0.0,93.44
8084,15.07,42.37,0.0,3.57,12.86,0.0,6.39,0.21,10.83,-0.0,-0.0,-0.0,28.42,0.22,7296.66,0.0,10.62,0.0,91.3
8085,15.25,42.9,0.0,3.08,12.86,0.0,6.39,0.0,6.91,-0.0,-0.0,-0.0,21.31,0.0,7272.6,0.0,10.58,0.0,87.4
8086,16.17,41.36,0.0,2.82,12.86,0.0,6.39,0.0,3.73,-0.0,-0.0,-0.0,14.21,0.0,7257.24,0.0,10.53,0.0,83.32
8087,16.87,39.39,0.0,2.75,12.86,0.0,6.39,0.0,3.65,-0.0,-0.0,-0.0,7.1,0.0,7248.96,0.0,10.52,0.0,81.91
8088,14.73,51.51,0.0,2.52,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.39,0.0,0.0,7240.85,0.0,10.5,0.0,80.22
8089,14.44,51.27,0.0,2.45,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.38,0.0,0.0,7241.67,0.0,10.46,0.0,76.64
8090,14.23,51.16,0.0,2.22,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.84,0.0,0.0,7244.25,6.39,4.01,0.0,71.63
8091,14.07,50.34,0.0,2.09,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.35,0.0,0.0,7249.47,6.39,3.99,0.0,70.01
8092,14.44,51.49,0.0,2.1,12.86,0.0,0.0,0.0,0.0,-0.73,-0.0,-10.99,0.0,0.0,7254.98,6.39,3.98,0.0,69.15
8093,14.88,55.22,0.0,2.0,12.86,0.0,0.0,0.0,0.0,-4.75,-0.0,-10.99,0.69,0.0,7261.47,0.0,10.38,0.0,69.21
8094,15.55,57.28,0.0,2.0,12.86,0.0,0.0,0.0,0.0,-4.73,-0.0,-10.99,5.21,0.0,7267.95,0.0,10.41,0.0,71.97
8095,16.15,58.11,5.17,2.07,12.86,0.0,0.0,0.0,0.0,-6.04,-0.0,-10.99,9.7,0.0,7274.44,6.39,4.07,0.0,77.32
8096,16.36,58.31,21.49,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.44,0.0,7280.92,6.39,4.1,0.0,80.1
8097,16.59,59.16,37.69,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.33,0.0,7287.41,6.39,0.0,4.12,81.71
8098,17.05,64.31,47.99,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.22,0.0,7293.89,0.0,10.52,0.0,82.29
8099,17.63,69.06,50.09,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.11,0.0,7300.38,0.0,0.0,10.53,82.92
8100,17.97,73.23,44.36,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.0,0.0,7306.86,0.0,0.0,10.54,83.65
8101,18.13,74.76,35.09,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.89,0.0,7313.35,0.0,0.0,10.55,85.14
8102,17.93,72.95,22.29,2.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.78,0.0,7319.83,6.39,4.16,0.0,85.38
8103,17.69,72.37,7.84,2.39,0.77,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.67,0.0,7326.32,0.0,10.54,0.0,83.87
8104,17.58,74.02,0.11,2.26,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.56,0.0,7332.8,0.0,10.52,0.0,82.01
8105,17.62,72.97,0.0,2.37,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.45,0.0,7339.29,6.39,4.15,0.0,84.39
8106,17.41,71.12,0.0,2.65,12.86,0.0,0.0,0.0,0.0,-3.05,-0.0,-10.99,74.34,0.0,7345.77,0.0,10.61,0.0,89.99
8107,17.01,68.52,0.0,2.84,12.86,0.0,3.23,0.0,0.0,-0.0,-0.0,-10.99,77.24,0.0,7352.26,0.0,10.64,0.0,93.46
8108,16.25,65.0,0.0,2.69,12.86,0.0,5.88,0.0,0.0,-0.0,-0.0,-10.99,73.65,0.0,7358.74,0.0,10.62,0.0,91.67
8109,15.53,62.54,0.0,2.42,12.86,0.0,5.71,0.0,0.0,-0.0,-0.0,-10.99,67.11,0.0,7365.23,0.69,9.9,0.0,88.06
8110,15.29,60.86,0.0,2.26,12.86,0.0,3.81,0.0,0.0,-0.0,-0.0,-10.99,60.77,0.0,7371.71,2.58,7.96,0.0,84.09
8111,14.34,59.47,0.0,2.28,12.86,0.0,4.24,0.0,0.0,-0.0,-0.0,-10.99,56.54,0.0,7378.2,0.0,10.52,0.0,82.2
8112,9.47,51.51,0.0,2.18,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.12,51.82,0.0,7384.68,0.0,10.5,0.0,80.29
8113,9.07,51.27,0.0,2.09,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.71,44.72,0.0,7385.93,0.0,10.46,0.0,76.97
8114,8.97,51.16,0.0,1.97,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.51,37.62,0.0,7388.71,0.0,10.41,0.0,71.84
8115,9.21,50.34,0.0,1.91,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.44,30.51,0.0,7394.32,0.0,10.39,0.0,70.26
8116,9.73,51.49,0.0,1.87,12.86,0.0,4.37,0.0,0.0,-0.0,-0.0,-10.99,23.41,0.0,7400.48,2.03,8.35,0.0,69.31
8117,10.43,55.22,0.0,1.85,12.86,0.0,0.31,0.0,0.0,-0.0,-0.0,-10.99,18.55,0.0,7406.97,0.0,10.38,0.0,69.67
8118,11.03,57.28,0.63,1.76,12.86,0.0,0.0,0.0,0.0,-0.33,-0.0,-10.99,18.21,0.0,7413.45,0.0,10.41,0.0,72.23
8119,11.6,58.11,15.01,1.79,8.05,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.52,0.0,7419.94,6.39,0.0,4.07,77.37
8120,12.11,58.31,37.93,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.41,0.0,7426.42,0.0,10.5,0.0,80.11
8121,12.44,59.16,59.23,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.3,0.0,7432.91,0.0,0.0,10.52,81.77
8122,12.67,64.31,68.54,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.19,0.0,7439.39,0.0,0.0,10.52,82.45
8123,12.85,69.06,69.0,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.08,0.0,7445.88,0.0,0.0,10.53,83.1
8124,12.86,73.23,69.37,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.97,0.0,7452.36,0.0,0.0,10.54,83.58
8125,12.83,74.76,61.0,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.86,0.0,7458.85,0.0,0.0,10.55,85.09
8126,12.91,72.95,45.09,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.75,0.0,7465.33,6.39,0.0,4.16,85.5
8127,13.27,72.37,24.11,2.25,2.32,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.64,0.0,7471.82,0.0,0.0,10.54,83.9
8128,13.96,74.02,6.82,2.18,8.73,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,71.53,0.0,7478.3,6.39,0.0,4.13,82.07
8129,14.33,72.97,0.0,2.18,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.42,0.0,7484.79,0.0,10.55,0.0,84.41
8130,14.33,71.12,0.0,2.38,12.86,0.0,0.33,0.0,0.0,-0.0,-0.0,-10.99,83.31,0.0,7491.27,0.0,10.61,0.0,90.02
8131,14.18,68.52,0.0,2.69,12.86,0.0,6.21,0.0,0.0,-0.0,-0.0,-10.99,82.94,0.0,7497.76,0.0,10.64,0.0,93.47
8132,13.96,65.0,0.0,2.73,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.24,76.04,0.0,7504.24,0.0,10.63,0.0,91.7
8133,13.87,62.54,0.0,2.54,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.07,68.94,0.0,7509.69,0.0,10.59,0.0,88.12
8134,13.78,60.86,0.0,2.41,12.86,0.0,5.22,0.0,0.0,-0.0,-0.0,-10.99,61.84,0.0,7515.63,1.17,9.37,0.0,84.14
8135,13.68,59.47,0.0,2.4,12.86,0.0,4.67,0.0,0.0,-0.0,-0.0,-10.99,56.04,0.0,7522.12,0.0,10.52,0.0,82.08
8136,12.96,48.15,0.0,2.21,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.96,50.85,0.0,7528.6,0.0,10.5,0.0,80.61
8137,12.4,47.58,0.0,1.9,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.35,43.74,0.0,7529.76,0.0,10.46,0.0,76.78
8138,12.17,46.53,0.0,1.71,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.0,36.64,0.0,7532.32,0.0,10.4,0.0,71.66
8139,12.23,45.51,0.0,1.78,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.49,29.54,0.0,7537.04,0.0,10.39,0.0,70.29
8140,12.5,45.04,0.0,1.82,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.11,22.43,0.0,7542.05,0.0,10.38,0.0,69.5
8141,12.95,44.23,0.0,1.86,12.86,0.0,1.03,0.0,0.0,-0.0,-0.0,-3.03,15.33,0.0,7547.43,5.36,5.02,0.0,69.9
