hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
663,10.75,50.32,4.11,3.2,0.0,0.0,6.39,4.32,0.0,-0.0,-0.0,-0.0,21.92,114.53,0.0,0.0,10.49,0.0,79.09
664,10.92,49.56,0.0,3.36,0.0,0.0,6.39,6.19,0.0,-0.0,-0.0,-0.0,14.82,109.97,0.0,0.0,10.46,0.0,76.43
665,11.33,52.0,0.0,3.57,0.0,0.0,6.39,1.1,0.0,-0.0,-0.0,-0.0,7.71,103.46,0.0,0.0,10.43,0.0,74.38
666,11.53,57.16,0.0,3.88,0.0,0.0,0.55,7.69,0.0,-0.0,-0.0,-0.0,0.61,102.3,0.0,5.85,4.66,0.0,80.81
667,11.49,61.91,0.0,4.04,0.0,0.0,0.0,9.12,0.0,-0.0,-0.0,-0.0,0.0,94.21,0.0,0.0,10.57,0.0,86.56
668,11.65,62.33,0.0,3.98,0.0,0.0,0.0,9.57,0.0,-0.0,-0.0,-0.0,0.0,84.61,0.0,0.0,0.0,10.58,87.52
669,11.34,61.36,0.0,3.62,0.0,0.0,0.0,8.47,0.0,-0.0,-0.0,-0.0,0.0,74.54,0.0,0.0,10.55,0.0,84.79
670,10.79,58.66,0.0,3.43,0.0,0.0,0.0,8.27,0.0,-0.0,-0.0,-0.0,0.0,65.63,0.0,0.0,0.0,10.51,81.16
671,10.39,58.49,0.0,3.17,0.0,0.0,0.0,8.37,0.0,-0.0,-0.0,-0.0,0.0,56.92,0.0,0.0,10.5,0.0,80.42
672,5.44,44.92,0.0,3.07,0.0,0.0,0.0,26.04,0.0,-0.0,-0.0,-0.0,0.0,48.11,0.0,0.0,0.0,10.49,79.47
673,4.88,41.19,0.0,2.95,8.8,0.0,-0.0,18.13,0.0,-0.0,-0.0,-0.0,0.0,20.7,0.0,6.39,0.0,4.06,75.96
674,4.6,38.53,0.0,2.8,0.0,23.75,0.0,1.54,0.0,-0.0,-0.0,-0.0,0.0,1.62,0.0,0.0,0.0,10.4,71.22
675,5.03,36.6,0.0,2.84,0.0,25.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.38,0.0,69.67
676,6.03,34.11,0.0,2.81,0.0,25.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.92
677,6.59,30.35,0.0,2.92,0.0,30.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,69.92
678,7.0,25.84,0.0,3.07,12.86,25.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,73.78
679,7.9,22.62,5.17,3.41,3.21,37.01,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.1,0.0,79.32
680,8.92,22.0,21.49,3.84,0.0,26.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.13,82.4
681,10.13,23.82,37.69,3.86,0.0,9.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.55,0.0,84.63
682,11.37,28.22,47.99,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,10.55,85.2
683,12.49,35.03,50.09,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-9.5,-0.0,5.89,0.14,0.0,0.0,0.0,10.56,85.71
684,13.31,41.86,44.36,3.66,0.0,0.0,0.0,0.0,0.0,-6.2,-10.76,-0.0,11.78,8.69,0.0,0.0,10.57,0.0,86.23
685,13.82,47.2,35.09,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-5.22,-0.0,17.67,18.37,0.0,0.0,10.59,0.0,88.19
686,14.16,49.51,22.29,3.47,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-0.0,23.56,23.07,0.0,6.39,0.0,4.2,88.8
687,14.24,50.32,7.84,3.38,8.35,0.0,0.0,3.05,0.0,-0.0,-0.0,-0.0,24.16,23.07,0.0,0.0,10.58,0.0,87.18
688,14.36,49.56,0.11,3.36,0.0,0.0,6.39,10.82,0.0,-0.0,-0.0,-0.0,24.16,19.86,0.0,0.0,0.0,10.55,84.59
689,14.58,52.0,0.0,3.45,0.0,0.0,6.39,8.05,0.0,-0.0,-0.0,-0.0,17.05,8.47,0.0,0.0,10.55,0.0,84.47
690,14.76,57.16,0.0,3.71,12.86,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,9.95,0.0,0.0,0.0,10.63,0.0,92.31
691,15.06,61.91,0.0,4.05,0.0,10.26,5.14,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,1.26,9.42,0.0,96.41
692,15.07,62.33,0.0,3.97,0.0,12.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.65,0.0,94.21
693,15.25,61.36,0.0,3.71,9.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.68,2.93,90.25
694,16.17,58.66,0.0,3.46,8.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.57,0.0,86.31
695,16.87,58.49,0.0,3.46,6.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.16,0.0,84.83
696,5.44,44.92,0.0,3.31,12.86,17.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.54,0.0,83.68
697,4.88,41.19,0.0,2.95,0.0,31.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.34
698,4.6,38.53,0.0,2.91,0.0,29.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.05,0.0,75.12
699,5.03,36.6,0.0,2.96,0.0,28.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.43,73.55
700,6.03,34.11,0.0,2.83,0.0,29.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.02,0.0,72.65
701,6.59,30.35,0.0,2.77,0.0,32.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,72.52
702,7.0,25.84,0.0,2.79,12.86,26.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.05,0.0,75.32
703,7.9,22.62,5.17,2.82,12.86,29.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.5,0.0,80.6
704,8.92,22.0,21.49,2.93,12.86,15.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.14,0.0,83.62
705,10.13,23.82,37.69,3.25,0.0,10.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.16,85.62
706,11.37,28.22,47.99,3.44,0.0,0.0,0.0,0.0,0.0,-5.08,-0.0,-0.0,0.0,0.0,0.0,0.0,10.56,0.0,85.95
707,12.49,35.03,50.09,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-8.61,-0.0,4.82,0.0,0.0,0.0,10.57,0.0,86.3
708,13.31,41.86,44.36,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-9.92,-0.0,10.71,7.75,0.0,6.39,4.18,0.0,86.66
709,13.82,47.2,35.09,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-4.59,-0.0,16.6,16.68,0.0,6.39,0.0,4.2,88.53
710,14.16,49.51,22.29,3.09,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-0.0,22.49,20.81,0.0,0.0,0.0,10.59,88.95
711,14.24,50.32,7.84,3.02,0.0,0.0,6.39,5.44,0.0,-0.0,-0.0,-0.0,22.59,20.81,0.0,0.0,0.0,10.58,87.25
712,14.36,49.56,0.11,2.97,0.0,0.0,6.39,11.38,0.0,-0.0,-0.0,-0.0,15.48,15.09,0.0,0.0,10.55,0.0,84.77
713,14.58,52.0,0.0,3.04,0.0,10.84,1.15,2.95,0.0,-0.0,-0.0,-0.0,8.38,3.11,0.0,5.24,0.0,5.3,84.57
714,14.76,57.16,0.0,3.34,0.0,17.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,10.64,0.0,92.63
715,15.06,61.91,0.0,3.79,0.0,15.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,6.39,0.0,4.28,96.37
716,15.07,62.33,0.0,3.7,0.0,13.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,0.0,10.66,94.46
717,15.25,61.36,0.0,3.23,11.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,6.39,2.6,1.63,91.06
718,16.17,58.66,0.0,2.99,9.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,10.58,0.0,87.18
719,16.87,58.49,0.0,3.06,0.0,6.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,10.56,0.0,85.36
720,9.47,43.34,0.0,2.97,0.0,27.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,0.0,10.54,83.6
721,9.07,42.91,0.0,2.79,12.86,12.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,6.39,4.1,0.0,80.09
722,8.97,42.71,0.0,2.8,0.0,20.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,10.44,0.0,75.23
723,9.21,41.67,0.0,2.79,0.0,13.69,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,0.0,10.43,73.76
724,9.73,39.85,0.0,2.87,0.0,20.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,72.55
725,10.43,39.47,0.0,2.92,12.86,7.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.02,0.0,72.91
726,11.03,35.61,0.01,3.01,12.86,12.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.44,0.0,75.32
727,11.6,34.12,8.14,3.04,0.0,23.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.46
728,12.11,41.26,26.47,3.07,0.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.53,83.43
729,12.44,45.02,47.06,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-16.14,-0.0,0.0,0.0,0.0,0.0,0.0,10.56,85.37
730,12.67,46.19,60.6,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-30.79,-0.0,5.89,14.52,0.0,6.39,0.0,4.17,85.77
731,12.85,46.11,63.61,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.2,-0.0,11.78,42.23,0.0,0.0,10.57,0.0,86.51
732,12.86,45.22,57.8,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-26.56,-0.0,17.67,72.11,0.0,0.0,0.0,10.57,86.53
733,12.83,43.55,47.63,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-12.7,-0.0,23.56,96.01,0.0,0.0,10.59,0.0,88.53
734,12.91,39.86,33.16,3.34,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,-0.0,29.45,107.44,0.0,0.0,10.6,0.0,89.24
735,13.27,34.38,15.81,3.31,0.0,0.0,2.62,18.01,0.0,-0.0,-0.0,-0.0,29.47,107.44,0.0,0.0,0.0,10.58,87.4
736,13.96,27.35,2.47,3.42,0.0,0.0,6.39,31.27,0.0,-0.0,-0.0,-0.0,26.56,88.49,0.0,0.0,2.6,7.95,84.86
737,14.33,22.34,0.0,3.52,0.0,3.88,6.39,33.88,0.0,-0.0,-0.0,-0.0,19.45,55.57,0.0,0.0,0.0,10.54,84.33
738,14.33,21.33,0.0,3.71,12.86,37.01,0.0,3.16,0.0,-0.0,-0.0,-0.0,12.35,19.91,0.0,0.0,10.63,0.0,92.4
739,14.18,20.23,0.0,4.01,12.86,37.01,0.0,7.85,0.0,-0.0,-0.0,-0.0,12.35,16.58,0.0,6.39,4.28,0.0,96.14
740,13.96,19.06,0.0,3.99,12.86,37.01,6.39,1.07,0.0,-0.0,-0.0,-0.0,12.35,8.32,0.0,0.0,10.65,0.0,94.34
741,13.87,18.5,0.0,4.03,12.86,37.01,4.72,0.0,0.0,-0.0,-0.0,-0.0,5.25,7.19,0.0,0.0,10.62,0.0,90.98
742,13.78,18.23,0.0,3.84,12.86,37.01,0.0,1.44,0.0,-0.0,-0.0,-0.0,0.0,7.19,0.0,6.39,4.18,0.0,87.16
743,13.68,18.57,0.0,3.88,12.86,30.95,0.0,5.39,0.0,-0.0,-0.0,-0.0,0.0,5.67,0.0,6.39,4.16,0.0,85.33
744,16.79,48.15,0.0,3.84,12.86,2.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.54,0.0,83.82
745,17.11,47.58,0.0,3.78,11.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,2.96,1.14,80.18
746,17.08,46.53,0.0,3.79,7.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.06,5.38,74.87
747,17.11,45.51,0.0,3.76,6.87,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.44,0.0,5.98,73.25
748,18.25,45.04,0.0,3.82,5.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,72.26
749,18.62,44.23,0.0,3.84,5.89,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.45,6.97,72.58
750,18.53,41.59,0.01,3.91,11.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,2.57,1.49,75.41
751,18.18,38.49,8.14,4.01,11.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,2.92,1.19,80.48
752,17.39,39.57,26.47,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.16,0.0,0.0,0.0,0.0,0.0,10.53,83.45
753,16.26,43.43,47.06,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-8.57,-10.99,0.0,0.0,2.46,6.39,0.0,4.16,85.35
754,15.82,46.09,60.6,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-24.18,-10.99,5.89,7.71,8.94,0.0,10.56,0.0,85.6
755,15.49,48.29,63.61,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-28.54,-10.99,11.78,29.47,15.43,0.0,10.56,0.0,86.1
756,14.6,50.2,57.8,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-23.97,-10.99,17.67,55.16,21.91,0.0,0.0,10.56,85.8
757,13.01,51.79,47.63,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-11.87,-10.99,23.56,76.73,28.4,0.0,0.0,10.58,87.63
758,11.56,50.76,33.16,4.03,0.0,0.0,0.0,0.0,0.0,-0.4,-0.0,-10.99,29.45,87.42,34.88,0.0,0.0,10.59,88.11
759,10.75,47.16,15.81,3.97,2.22,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,29.83,87.42,41.36,0.0,10.57,0.0,86.3
760,10.92,48.4,2.47,4.07,11.9,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,22.73,87.42,41.36,0.0,10.54,0.0,84.15
761,11.33,55.47,0.0,4.11,12.86,0.0,0.44,0.0,0.0,-0.0,-0.0,-0.0,15.63,87.42,41.36,0.0,10.54,0.0,84.2
762,11.53,62.79,0.0,4.36,12.86,0.0,0.84,0.04,0.0,-0.0,-0.0,-0.0,15.14,87.42,41.36,0.0,10.63,0.0,92.42
763,11.49,65.15,0.0,4.65,2.18,0.0,0.0,12.64,0.0,-0.0,-0.0,-0.0,14.21,87.37,41.36,0.0,0.0,10.67,96.11
764,11.65,64.65,0.0,4.61,10.85,0.0,0.0,2.54,0.0,-0.0,-0.0,-0.0,14.21,74.07,41.36,0.0,10.65,0.0,94.31
765,11.34,63.25,0.0,4.2,0.0,0.0,0.0,12.19,0.0,-0.0,-0.0,-0.0,14.21,71.39,41.36,0.0,10.62,0.0,90.98
766,10.79,62.59,0.0,4.03,0.0,0.0,0.0,9.64,0.0,-0.0,-0.0,-0.0,14.21,58.56,41.36,0.0,10.57,0.0,87.05
767,10.39,61.26,0.0,4.04,0.0,0.0,6.39,3.18,0.0,-0.0,-0.0,-0.0,14.21,48.41,41.36,0.0,10.55,0.0,85.26
768,14.73,43.94,0.0,3.96,0.0,0.0,6.39,14.96,0.0,-0.0,-0.0,-0.0,7.1,45.06,41.36,0.0,10.54,0.0,83.99
769,14.44,46.49,0.0,3.84,0.0,0.0,0.0,15.91,0.0,-0.0,-0.0,-0.0,0.0,29.31,41.36,0.0,10.5,0.0,80.68
770,14.23,49.34,0.0,3.91,0.0,0.0,0.0,8.24,0.0,-0.0,-0.0,-0.0,0.0,12.56,41.36,6.39,4.06,0.0,75.72
771,14.07,52.54,0.0,3.87,0.0,0.0,0.0,3.69,0.0,-0.0,-0.0,-0.0,0.0,3.89,41.36,0.0,10.43,0.0,74.18
772,14.44,56.72,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.83,0.0,0.0,41.36,0.0,10.42,0.0,73.17
773,14.88,60.13,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.82,0.0,0.0,42.44,0.0,10.42,0.0,73.01
774,15.55,66.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.21,0.0,0.0,45.88,0.0,0.0,10.44,75.2
775,16.15,75.94,5.17,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,51.9,0.0,10.5,0.0,80.36
776,16.36,80.47,21.49,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-16.66,-10.99,5.89,0.0,58.38,0.0,0.0,10.53,83.25
777,16.59,81.07,37.69,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,15.0,64.87,0.0,0.0,10.55,85.06
778,17.05,81.4,47.99,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,45.48,71.35,0.0,0.0,10.56,85.46
779,17.63,81.86,50.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,75.97,77.84,0.0,0.0,10.56,85.92
780,17.97,82.0,44.36,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,106.46,84.32,0.0,0.0,10.56,85.68
781,18.13,81.29,35.09,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,136.95,90.81,0.0,0.0,10.58,87.15
782,17.93,79.34,22.29,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-19.0,-10.99,41.23,167.43,97.29,0.0,0.0,10.58,87.43
783,17.69,75.5,7.84,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-2.49,-10.99,47.12,184.54,103.78,0.0,10.56,0.0,85.34
784,17.58,68.48,0.11,3.95,0.0,0.0,3.78,0.0,0.0,-0.0,-0.0,-10.99,53.01,186.78,110.26,0.0,0.0,10.53,82.91
785,17.62,56.12,0.0,4.03,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.23,48.81,186.78,116.75,0.0,0.0,10.53,82.93
786,17.41,45.49,0.0,4.26,0.0,0.0,6.39,28.22,0.0,-0.0,-0.0,-10.99,41.71,186.78,117.47,0.0,0.0,10.62,90.78
787,17.01,44.21,0.0,4.54,0.0,0.0,6.39,23.22,0.0,-0.0,-0.0,-0.93,34.6,157.07,123.95,0.0,10.66,0.0,94.44
788,16.25,43.65,0.0,4.48,0.0,0.0,6.39,33.78,0.0,-0.0,-0.0,-10.99,27.5,132.63,124.51,0.0,0.0,10.65,93.56
789,15.53,43.2,0.0,4.34,0.0,0.0,6.39,32.4,0.0,-0.0,-0.0,-10.99,20.39,97.07,130.99,0.0,0.0,10.62,90.87
790,15.29,42.21,0.0,4.21,0.0,0.0,5.57,23.3,0.0,-0.0,-0.0,-3.36,13.29,62.97,137.48,0.0,10.58,0.0,87.21
791,14.34,40.08,0.0,4.13,0.0,0.0,6.39,20.03,0.0,-0.0,-0.0,-0.66,7.1,38.44,139.46,0.0,10.54,0.0,84.31
792,14.73,51.51,0.0,4.07,0.0,0.0,0.0,9.3,0.0,-0.0,-0.0,-0.0,0.0,17.36,139.85,0.0,10.49,0.0,79.6
793,14.44,51.27,0.0,3.82,0.0,0.0,0.0,6.11,0.0,-0.0,-0.0,-0.0,0.0,7.57,139.85,0.0,0.0,10.45,75.65
794,14.23,51.16,0.0,3.77,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,1.14,139.85,0.0,10.39,0.0,70.16
795,14.07,50.34,0.0,3.73,0.0,0.0,0.0,0.08,0.0,-0.0,-0.0,-0.0,0.0,0.08,139.85,6.39,0.0,3.97,68.22
796,14.44,51.49,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.17,0.0,0.0,139.85,0.0,10.36,0.0,67.52
797,14.88,55.22,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.12,0.0,0.0,141.13,0.0,0.0,10.36,67.76
798,15.55,57.28,0.63,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.07,0.0,0.0,144.74,0.0,10.37,0.0,68.16
799,16.15,58.11,15.01,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,150.09,0.0,0.0,10.38,69.71
800,16.36,58.31,37.93,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,156.58,0.0,0.0,10.42,72.77
801,16.59,59.16,59.23,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,163.06,0.0,0.0,10.45,75.93
802,17.05,64.31,68.54,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,169.55,0.0,0.0,10.47,77.25
803,17.63,69.06,69.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-10.99,0.0,0.0,176.03,0.0,0.0,10.49,79.15
804,17.97,73.23,69.37,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.94,0.0,182.52,0.0,0.0,10.52,81.81
805,18.13,74.76,61.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.83,0.0,189.0,0.0,0.0,10.53,83.32
806,17.93,72.95,45.09,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-25.28,-10.99,12.72,0.0,195.49,0.0,0.0,10.54,83.77
807,17.69,72.37,24.11,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.61,22.75,201.97,6.39,0.0,4.12,81.63
808,17.58,74.02,6.82,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-6.43,-10.99,24.5,22.75,208.46,6.39,4.09,0.0,78.73
809,17.62,72.97,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-1.09,-10.99,30.39,28.54,214.94,6.39,4.06,0.0,76.36
810,17.41,71.12,0.0,4.36,0.0,0.0,0.68,0.0,0.0,-0.0,-0.0,-10.99,36.28,29.52,221.43,0.0,10.52,0.0,82.57
811,17.01,68.52,0.0,4.75,0.0,0.0,6.39,1.05,0.0,-0.0,-0.0,-10.99,35.52,29.52,227.91,0.0,10.57,0.0,86.73
812,16.25,65.0,0.0,4.77,0.0,0.0,6.39,5.91,0.0,-0.0,-0.0,-10.99,28.42,28.42,234.4,0.0,10.58,0.0,87.33
813,15.53,62.54,0.0,4.57,0.0,0.0,6.39,7.05,0.0,-0.0,-0.0,-10.99,21.31,22.2,240.88,0.0,10.55,0.0,85.09
814,15.29,60.86,0.0,4.34,0.0,0.0,6.39,6.3,0.0,-0.0,-0.0,-10.99,14.21,14.78,247.37,0.0,0.0,10.52,82.19
815,14.34,59.47,0.0,4.23,0.0,0.0,6.39,7.74,0.0,-0.0,-0.0,-10.99,7.1,8.14,253.85,0.0,0.0,10.51,81.18
816,9.47,90.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,260.34,6.39,4.08,0.0,77.83
817,9.07,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,266.82,0.0,10.43,0.0,73.68
818,8.97,83.86,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,273.31,0.0,10.37,0.0,68.67
819,9.21,78.77,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,279.79,0.0,10.35,0.0,66.73
820,9.73,72.5,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,286.28,6.39,3.95,0.0,65.78
821,10.43,66.07,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,292.76,0.0,10.34,0.0,65.5
822,11.03,61.21,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,299.25,0.0,0.0,10.33,64.81
823,11.6,59.17,5.17,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,305.73,0.0,10.33,0.0,65.25
824,12.11,58.73,21.49,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,312.22,0.0,0.0,10.36,67.55
825,12.44,63.75,37.69,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,318.7,0.0,10.4,0.0,70.83
826,12.67,72.77,47.99,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,325.19,0.0,0.0,10.42,73.41
827,12.85,80.05,50.09,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,331.67,0.0,0.0,10.45,75.94
828,12.86,84.96,44.36,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,338.16,0.0,0.0,10.48,78.94
829,12.83,87.14,35.09,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,344.64,0.0,0.0,10.5,80.3
830,12.91,86.1,22.29,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,351.13,6.39,4.11,0.0,80.59
831,13.27,85.23,7.84,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,357.61,0.0,10.48,0.0,78.95
832,13.96,87.13,0.11,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,364.1,0.0,10.46,0.0,76.51
833,14.33,87.91,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,370.58,6.39,0.0,4.03,73.61
