hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,14.73,20.22,0.0,3.83,0.0,0.0,0.0,30.07,10.83,-0.0,-0.0,-0.0,135.5,172.64,8318.88,0.0,3.81,6.68,79.67
169,14.44,21.83,0.0,3.61,0.0,0.0,0.0,25.62,10.83,-0.0,-0.0,-0.0,135.5,140.99,8294.82,0.0,8.25,2.21,76.34
170,14.23,23.33,0.0,3.51,0.0,0.0,0.89,18.54,10.83,-0.0,-0.0,-0.0,135.5,114.02,8270.76,0.0,10.4,0.0,71.34
171,14.07,24.56,0.0,3.42,0.0,0.0,6.39,10.63,10.83,-0.0,-0.0,-0.0,134.51,94.5,8246.69,0.0,0.0,10.39,69.9
172,14.44,25.62,0.0,3.4,0.0,0.0,6.39,8.33,10.83,-0.0,-0.0,-0.0,127.4,83.31,8222.63,0.0,0.0,10.38,69.01
173,14.88,23.82,0.0,3.42,0.0,0.0,6.39,10.07,10.83,-0.0,-0.0,-0.0,120.3,74.55,8198.57,0.0,0.0,10.38,69.41
174,15.55,16.85,0.0,3.57,0.0,0.0,6.39,20.05,10.83,-0.0,-0.0,-0.0,113.19,63.94,8174.51,0.0,0.0,10.42,73.24
175,16.15,13.69,2.35,3.7,0.0,0.0,6.39,25.88,10.83,-0.0,-0.0,-0.0,106.09,42.84,8150.44,0.0,0.0,10.49,78.99
176,16.36,18.42,11.88,4.06,0.0,0.0,6.39,14.82,10.83,-0.0,-0.0,-0.0,98.99,15.6,8126.38,0.0,0.0,10.53,82.76
177,16.59,23.93,21.77,4.35,1.25,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,91.88,0.0,8102.32,0.0,0.0,10.55,85.11
178,17.05,27.71,30.12,4.43,0.0,0.0,0.0,0.0,6.48,-0.0,-0.0,-0.0,84.78,0.0,8078.26,0.0,0.0,10.56,85.79
179,17.63,30.0,36.12,4.47,0.0,0.0,0.0,0.0,0.0,-2.28,-0.0,-0.0,84.78,0.0,8063.85,0.0,10.56,0.0,85.94
180,17.97,31.73,30.68,4.36,0.0,0.0,0.0,0.0,1.79,-0.0,-0.0,-0.0,86.95,0.0,8063.85,0.0,0.0,10.57,86.52
181,18.13,32.64,24.46,4.28,0.0,0.0,0.0,0.0,9.1,-0.0,-0.0,-0.0,86.95,0.0,8059.87,0.0,0.0,10.59,88.59
182,17.93,31.82,16.28,4.17,1.88,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,86.95,0.0,8039.66,0.0,0.0,10.6,89.3
183,17.69,30.76,4.11,4.03,2.27,11.58,6.39,0.0,10.83,-0.0,-0.0,-0.0,79.84,0.0,8015.6,0.0,0.0,10.58,87.67
184,17.58,29.46,0.0,4.04,12.86,4.32,6.39,0.0,10.83,-0.0,-0.0,-0.0,72.74,0.0,7991.54,0.0,10.56,0.0,85.47
185,17.62,28.65,0.0,4.2,12.86,6.79,6.39,0.0,10.83,-0.0,-0.0,-0.0,65.64,0.0,7967.47,0.0,10.58,0.0,87.35
186,17.41,29.86,0.0,4.62,2.21,22.61,6.39,0.0,10.83,-0.0,-0.0,-0.0,58.53,0.0,7943.41,0.0,0.0,10.65,93.92
187,17.01,31.24,0.0,4.88,2.17,25.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,51.43,0.0,7919.35,0.0,0.0,10.69,97.51
188,16.25,30.75,0.0,4.64,12.86,13.74,6.39,0.0,10.83,-0.0,-0.0,-0.0,44.32,0.0,7895.29,0.0,10.67,0.0,95.46
189,15.53,29.74,0.0,4.27,0.0,31.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.22,0.0,7871.22,0.0,0.0,10.62,91.58
190,15.29,28.05,0.0,4.3,0.0,28.95,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.22,0.0,7847.16,0.0,0.0,10.58,87.43
191,14.34,26.84,0.0,4.44,0.0,29.48,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.22,0.0,7823.1,0.0,0.0,10.56,85.93
192,16.79,43.34,0.0,4.18,2.31,0.89,6.39,0.0,10.83,-0.0,-0.0,-0.0,37.22,0.0,7799.04,0.0,0.0,10.55,84.73
193,17.11,42.91,0.0,4.07,2.35,0.0,3.83,0.0,10.83,-0.0,-0.0,-0.0,30.12,0.0,7774.98,0.0,0.0,10.51,81.1
194,17.08,42.71,0.0,4.01,1.5,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,25.86,0.0,7750.91,0.0,10.45,0.0,76.14
195,17.11,41.67,0.0,3.98,1.14,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,25.86,0.0,7726.85,0.0,10.44,0.0,74.73
196,18.25,39.85,0.0,3.98,0.0,0.0,0.88,0.0,10.83,-0.0,-0.0,-0.0,25.86,0.0,7702.79,0.0,0.0,10.43,73.79
197,18.62,39.47,0.0,3.97,0.0,0.0,0.97,0.0,10.83,-0.0,-0.0,-0.0,24.88,0.0,7678.73,5.43,0.0,5.0,73.86
198,18.53,35.61,0.0,3.96,6.92,0.0,0.28,0.0,10.83,-0.0,-0.0,-0.0,23.81,0.0,7654.66,0.0,10.45,0.0,76.14
199,18.18,34.12,2.35,4.06,2.34,9.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,23.5,0.0,7630.6,0.0,0.0,10.51,81.37
200,17.39,41.26,11.88,4.15,0.0,0.0,0.0,0.0,10.11,-0.0,-0.0,-0.0,23.5,0.0,7606.54,0.0,10.55,0.0,84.79
201,16.26,45.02,21.77,4.26,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-0.0,23.5,0.0,7584.06,0.0,10.57,0.0,86.69
202,15.82,46.19,30.12,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.31,-0.0,24.09,0.0,7584.06,0.0,10.57,0.0,87.09
203,15.49,46.11,36.12,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-8.97,-0.0,29.98,2.98,7584.06,0.0,10.58,0.0,87.15
204,14.6,45.22,30.68,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-1.55,-0.0,35.87,11.06,7584.06,0.0,0.0,10.58,87.42
205,13.01,43.55,24.46,4.63,0.0,0.0,0.0,0.0,3.63,-0.0,-0.0,-0.0,41.76,12.45,7584.06,0.0,0.0,10.6,89.28
206,11.56,39.86,16.28,4.39,6.96,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,41.76,12.45,7575.99,6.39,4.21,0.0,89.88
207,10.75,34.38,4.11,4.23,12.86,11.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,41.76,12.45,7551.93,0.0,10.59,0.0,88.26
208,10.92,27.35,0.0,4.12,12.86,20.13,0.0,0.0,10.83,-0.0,-0.0,-0.0,41.76,12.45,7527.86,6.39,4.17,0.0,86.2
209,11.33,22.34,0.0,4.14,12.86,20.26,6.39,0.0,10.83,-0.0,-0.0,-0.0,41.76,12.45,7503.8,0.0,10.59,0.0,88.14
210,11.53,21.33,0.0,4.5,12.86,15.61,6.39,11.83,10.83,-0.0,-0.0,-0.0,34.65,12.45,7479.74,0.0,10.66,0.0,94.88
211,11.49,20.23,0.0,4.57,7.66,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,27.55,0.0,7455.68,0.0,5.5,5.2,98.18
212,11.65,19.06,0.0,4.66,12.86,30.8,6.39,0.0,10.83,-0.0,-0.0,-0.0,20.44,0.0,7431.61,0.0,10.68,0.0,96.25
213,11.34,18.5,0.0,4.34,12.86,28.44,6.39,0.0,10.83,-0.0,-0.0,-0.0,13.34,0.0,7407.55,0.0,10.64,0.0,92.69
214,10.79,18.23,0.0,4.29,12.86,31.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,6.24,0.0,7383.49,6.39,4.2,0.0,88.63
215,10.39,18.57,0.0,4.37,0.0,37.01,5.61,0.0,10.83,-0.0,-0.0,-0.0,6.24,0.0,7359.43,0.78,9.79,0.0,86.78
216,6.71,48.15,0.0,4.34,12.86,2.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7335.36,0.0,10.55,0.0,85.25
217,6.99,47.58,0.0,4.36,11.71,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7311.3,0.0,10.51,0.0,81.46
218,7.33,46.53,0.0,4.27,7.36,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7287.24,6.39,4.06,0.0,76.32
219,7.88,45.51,0.0,4.12,2.42,3.77,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7263.18,0.0,0.0,10.44,74.54
220,8.64,45.04,0.0,4.04,4.88,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7239.11,0.0,10.42,0.0,73.42
221,9.34,44.23,0.0,4.01,5.39,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7215.05,0.0,2.97,7.46,73.8
222,10.1,41.59,0.0,3.96,9.53,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7190.99,0.0,10.45,0.0,76.0
223,10.61,38.49,5.17,4.02,12.04,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7166.93,0.0,10.51,0.0,81.16
224,10.98,39.57,21.49,4.08,0.0,0.0,0.0,0.0,8.48,-0.0,-0.0,-0.0,0.0,0.0,7142.87,0.0,0.0,10.55,84.61
225,10.97,43.43,37.69,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-3.5,-0.0,0.0,0.0,7124.01,0.0,0.0,10.57,86.52
226,10.87,46.09,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-16.02,-0.0,5.89,3.15,7124.01,0.0,10.57,0.0,86.89
227,10.96,48.29,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-20.27,-0.0,11.78,17.57,7124.01,6.39,0.0,4.18,87.17
228,10.81,50.2,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-15.89,-0.0,17.67,35.81,7124.01,6.39,4.19,0.0,87.53
229,10.58,51.79,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-6.17,-0.0,23.56,50.11,7124.01,0.0,10.6,0.0,89.38
230,10.56,50.76,22.29,4.14,0.0,0.0,0.0,0.0,2.18,-0.0,-0.0,-0.0,29.45,55.67,7124.01,0.0,10.61,0.0,89.93
231,11.4,47.16,7.84,4.03,0.0,0.0,0.0,6.98,10.83,-0.0,-0.0,-0.0,29.45,55.67,7119.17,0.0,10.59,0.0,88.23
232,12.31,48.4,0.11,3.94,0.0,0.0,0.0,10.5,10.83,-0.0,-0.0,-0.0,29.45,48.32,7095.11,0.0,10.56,0.0,86.09
233,12.77,55.47,0.0,3.9,0.0,0.0,5.04,0.0,10.83,-0.0,-0.0,-0.0,29.45,37.27,7071.05,0.0,0.0,10.58,88.01
234,12.85,62.79,0.0,4.09,0.0,0.0,0.0,4.16,10.83,-0.0,-0.0,-0.0,23.85,37.27,7046.98,0.0,0.0,10.66,94.72
235,12.73,65.15,0.0,4.32,0.0,0.0,0.0,4.98,10.83,-0.0,-0.0,-0.0,23.85,32.89,7022.92,6.39,0.0,4.3,98.0
236,12.58,64.65,0.0,4.46,0.0,0.0,3.58,0.0,10.83,-0.0,-0.0,-0.0,23.85,27.65,6998.86,2.81,7.86,0.0,96.1
237,12.07,63.25,0.0,4.39,0.0,0.0,2.14,0.0,10.83,-0.0,-0.0,-0.0,19.87,27.65,6974.8,4.25,6.38,0.0,92.67
238,11.31,62.59,0.0,4.17,0.0,0.0,0.0,0.0,10.25,-0.0,-0.0,-0.0,17.5,27.65,6950.73,6.39,4.19,0.0,88.31
239,10.63,61.26,0.0,4.17,0.0,0.0,0.0,0.0,10.23,-0.0,-0.0,-0.0,17.5,27.65,6927.96,0.0,10.57,0.0,86.29
240,19.26,54.07,0.0,4.22,0.0,0.0,0.0,0.0,6.7,-0.0,-0.0,-0.0,17.5,27.65,6905.23,0.0,0.0,10.54,84.25
241,19.4,51.97,0.0,4.16,0.0,0.0,0.0,0.0,5.21,-0.0,-0.0,-0.0,17.5,27.65,6890.33,0.0,10.5,0.0,80.75
242,19.49,49.15,0.0,4.14,0.0,0.0,0.0,0.0,3.11,-0.0,-0.0,-0.0,17.5,27.65,6878.75,6.39,4.06,0.0,75.89
243,19.41,48.61,0.0,4.19,0.0,0.0,0.0,0.0,2.06,-0.0,-0.0,-0.0,17.5,27.65,6871.84,0.0,0.0,10.43,74.28
244,19.27,47.79,0.0,4.14,0.0,0.0,0.0,0.0,2.46,-0.0,-0.0,-0.0,17.5,27.65,6867.25,0.0,0.0,10.43,73.67
245,19.09,45.27,0.0,4.04,0.0,0.0,0.0,0.0,5.32,-0.0,-0.0,-0.0,17.5,27.65,6861.78,0.0,10.43,0.0,73.72
246,18.79,43.29,0.0,4.07,0.0,0.0,0.0,0.0,9.7,-0.0,-0.0,-0.0,17.5,27.65,6849.97,6.39,4.06,0.0,75.86
247,18.12,41.14,2.35,4.18,0.0,0.0,0.65,3.61,10.83,-0.0,-0.0,-0.0,17.5,27.65,6828.41,0.0,0.0,10.51,80.89
248,17.16,40.21,11.88,4.31,0.0,0.0,0.0,0.0,10.75,-0.0,-0.0,-0.0,16.77,23.85,6804.35,0.0,0.0,10.54,84.32
249,16.65,40.5,21.77,4.39,0.0,0.0,0.0,0.0,2.95,-0.0,-0.0,-0.0,16.77,23.85,6780.47,0.0,10.57,0.0,86.26
250,16.89,38.81,30.12,4.42,0.0,0.0,0.0,0.0,0.0,-3.52,-0.0,-0.0,16.77,23.85,6773.91,0.0,10.57,0.0,86.73
251,17.15,37.48,36.12,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-2.12,-0.0,20.11,23.85,6773.91,0.0,10.57,0.0,86.89
252,17.39,36.1,30.68,4.56,0.0,0.0,0.0,0.0,0.0,-1.78,-0.0,-0.0,26.0,25.76,6773.91,0.0,0.0,10.57,86.96
253,17.39,32.48,24.46,4.61,0.0,0.0,0.0,0.0,9.86,-0.0,-0.0,-0.0,27.7,25.76,6773.91,0.0,10.59,0.0,88.8
254,17.36,30.06,16.28,4.57,0.0,0.0,6.39,3.89,10.83,-0.0,-0.0,-0.0,27.7,25.76,6751.99,0.0,10.6,0.0,89.38
255,17.4,29.08,4.11,4.44,12.86,2.59,6.39,0.0,10.83,-0.0,-0.0,-0.0,20.59,21.66,6727.93,0.0,10.58,0.0,87.69
256,17.71,32.39,0.0,4.41,0.0,0.0,0.0,20.58,10.83,-0.0,-0.0,-0.0,13.49,21.66,6703.87,0.0,10.56,0.0,85.92
257,17.98,39.8,0.0,4.39,8.66,6.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,13.49,0.0,6679.81,6.39,0.0,4.19,87.93
258,18.29,43.9,0.0,4.44,10.66,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,13.49,0.0,6655.74,0.0,10.66,0.0,94.51
259,18.49,42.93,0.0,4.66,12.86,2.19,5.75,0.0,10.83,-0.0,-0.0,-0.0,6.38,0.0,6631.68,0.65,10.04,0.0,97.7
260,18.6,41.18,0.0,4.61,8.58,12.1,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6607.62,6.39,0.0,4.28,95.89
261,18.73,40.62,0.0,4.45,12.86,4.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6583.56,0.0,10.63,0.0,92.43
262,18.89,38.79,0.0,4.38,2.27,13.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6559.49,0.0,0.0,10.59,88.21
263,19.03,37.86,0.0,4.4,2.29,11.74,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6535.43,0.0,0.0,10.56,86.14
264,16.79,54.07,0.0,4.36,0.0,0.0,0.0,0.0,10.0,-0.0,-0.0,-0.0,0.0,0.0,6511.37,0.0,0.0,10.55,85.22
265,17.11,51.97,0.0,4.32,0.0,0.0,0.0,0.0,8.62,-0.0,-0.0,-0.0,0.0,0.0,6489.15,6.39,0.0,4.13,82.03
266,17.08,49.15,0.0,4.29,0.0,0.0,0.0,0.0,6.39,-0.0,-0.0,-0.0,0.0,0.0,6469.99,0.0,10.46,0.0,76.91
267,17.11,48.61,0.0,4.28,0.0,0.0,0.0,0.0,5.04,-0.0,-0.0,-0.0,0.0,0.0,6455.79,6.39,4.05,0.0,75.03
268,18.25,47.79,0.0,4.35,0.0,0.0,0.0,0.0,3.73,-0.0,-0.0,-0.0,0.0,0.0,6444.6,0.0,0.0,10.43,74.12
269,18.62,45.27,0.0,4.24,0.0,0.0,0.0,0.0,6.16,-0.0,-0.0,-0.0,0.0,0.0,6436.32,6.39,4.04,0.0,74.3
270,18.53,43.29,0.0,4.16,0.0,0.0,0.0,0.0,10.55,-0.0,-0.0,-0.0,0.0,0.0,6422.62,6.39,0.0,4.06,76.53
271,18.18,41.14,2.35,4.2,5.0,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6399.17,6.39,4.12,0.0,81.69
272,17.39,40.21,11.88,4.31,0.26,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6375.11,0.0,10.55,0.0,84.88
273,16.26,40.5,21.77,4.37,0.0,0.0,0.0,0.0,4.02,-0.0,-0.0,-0.0,0.0,0.0,6351.05,6.39,4.18,0.0,86.92
274,15.82,38.81,30.12,4.4,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-0.0,0.0,0.0,6342.1,0.0,10.58,0.0,87.22
275,15.49,37.48,36.12,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,1.85,0.0,6342.1,6.39,4.18,0.0,87.34
276,14.6,36.1,30.68,4.48,0.0,0.0,0.0,0.0,1.22,-0.0,-0.0,-0.0,7.73,0.0,6342.1,0.0,10.57,0.0,87.09
277,13.01,32.48,24.46,4.48,3.43,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.73,0.0,6339.39,6.39,0.0,4.2,88.69
278,11.56,30.06,16.28,4.47,2.26,7.34,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.73,0.0,6315.33,0.0,0.0,10.6,89.19
279,10.75,29.08,4.11,4.42,12.86,14.83,0.57,0.0,10.83,-0.0,-0.0,-0.0,0.63,0.0,6291.27,0.0,10.58,0.0,87.43
280,10.92,32.39,0.0,4.42,12.86,13.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6267.21,6.39,4.16,0.0,85.11
281,11.33,39.8,0.0,4.51,12.86,7.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6243.14,0.0,10.57,0.0,86.97
282,11.53,43.9,0.0,4.54,12.86,9.67,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6219.08,0.0,10.64,0.0,93.31
283,11.49,42.93,0.0,4.77,0.0,26.26,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6195.02,0.0,0.0,10.68,96.28
284,11.65,41.18,0.0,4.68,0.0,26.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6170.96,0.0,0.0,10.66,95.17
285,11.34,40.62,0.0,4.56,2.22,22.85,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6146.89,0.0,0.0,10.63,92.42
286,10.79,38.79,0.0,4.4,12.86,10.87,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6122.83,6.39,4.2,0.0,88.53
287,10.39,37.86,0.0,4.37,12.86,9.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6098.77,0.0,10.56,0.0,85.68
288,12.96,48.15,0.0,4.41,4.23,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6074.71,6.39,0.0,4.11,80.58
289,12.4,47.58,0.0,4.26,1.33,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6050.64,0.0,0.0,10.46,76.39
290,12.17,46.53,0.0,4.26,0.0,0.0,0.0,0.0,8.18,-0.0,-0.0,-0.0,0.0,0.0,6026.58,0.0,10.4,0.0,71.14
291,12.23,45.51,0.0,4.27,0.0,0.0,0.0,0.0,7.4,-0.0,-0.0,-0.0,0.0,0.0,6008.4,0.0,10.38,0.0,69.42
292,12.5,45.04,0.0,4.2,0.0,0.0,0.0,0.0,7.04,-0.0,-0.0,-0.0,0.0,0.0,5991.95,0.0,10.37,0.0,68.78
293,12.95,44.23,0.0,4.05,0.0,0.0,0.0,0.0,7.73,-0.0,-0.0,-0.0,0.0,0.0,5976.31,0.0,10.38,0.0,68.97
294,13.38,41.59,0.0,3.95,0.0,0.0,0.0,0.0,10.41,-0.0,-0.0,-0.0,0.0,0.0,5959.12,0.0,10.38,0.0,69.33
295,13.7,38.49,5.17,4.17,0.0,0.0,0.0,0.0,9.43,-0.0,-0.0,-0.0,0.0,0.0,5935.98,0.0,0.0,10.4,70.95
296,13.56,39.57,21.49,4.48,0.0,0.0,0.0,0.0,0.0,-5.02,-0.0,-0.0,0.0,0.0,5915.03,0.0,0.0,10.43,74.07
297,13.24,43.43,37.69,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-15.38,-0.0,4.77,0.0,5915.03,0.0,0.0,10.47,77.34
298,13.02,46.09,47.99,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-26.6,-0.0,10.66,13.84,5915.03,0.0,0.0,10.48,78.87
299,12.52,48.29,50.09,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-29.16,-0.0,16.55,37.78,5915.03,0.0,0.0,10.5,80.1
300,12.28,50.2,44.36,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-22.43,-0.0,22.44,64.02,5915.03,0.0,0.0,10.53,82.74
301,12.71,51.79,35.09,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-13.77,-0.0,28.33,84.21,5915.03,0.0,10.54,0.0,84.17
302,13.7,50.76,22.29,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.57,-0.0,34.22,96.6,5915.03,6.39,4.15,0.0,84.38
303,14.66,47.16,7.84,4.32,0.0,0.0,0.0,0.0,8.35,-0.0,-0.0,-0.0,40.11,97.12,5915.03,6.39,4.13,0.0,82.33
304,15.6,48.4,0.11,4.32,0.0,0.0,0.46,0.0,10.83,-0.0,-0.0,-0.0,40.11,97.12,5896.46,0.0,10.49,0.0,79.72
305,16.07,55.47,0.0,4.39,0.0,0.0,0.0,0.0,3.52,-0.0,-0.0,-0.0,39.6,97.12,5872.4,6.39,0.0,4.1,79.45
306,16.05,62.79,0.0,4.57,0.0,0.0,0.0,0.0,1.3,-0.0,-0.0,-0.0,39.6,97.12,5864.58,0.0,10.55,0.0,84.72
307,15.96,65.15,0.0,4.7,0.0,0.0,0.0,0.0,2.31,-0.0,-0.0,-0.0,39.6,97.12,5861.69,6.39,4.19,0.0,88.12
308,15.71,64.65,0.0,4.77,0.0,0.0,0.0,0.0,3.33,-0.0,-0.0,-0.0,39.6,97.12,5856.56,0.0,10.59,0.0,88.46
309,15.41,63.25,0.0,4.53,0.0,0.0,0.0,0.0,2.82,-0.0,-0.0,-0.0,39.6,97.12,5849.16,6.39,4.17,0.0,86.02
310,15.11,62.59,0.0,4.31,0.0,0.0,0.0,0.0,1.2,-0.0,-0.0,-0.0,39.6,97.12,5842.89,0.0,0.0,10.53,83.22
311,14.84,61.26,0.0,4.2,0.0,0.0,0.0,0.0,1.86,-0.0,-0.0,-0.0,39.6,97.12,5840.22,0.0,10.52,0.0,82.15
312,10.16,48.15,0.0,4.13,0.0,0.0,0.0,5.24,10.83,-0.0,-0.0,-0.0,39.6,97.12,5836.09,0.0,0.0,10.48,78.51
313,9.57,47.58,0.0,4.07,0.0,0.0,2.25,0.0,10.83,-0.0,-0.0,-0.0,39.6,91.6,5812.03,0.0,0.0,10.43,74.29
314,8.68,46.53,0.0,4.08,0.0,0.0,0.0,0.0,9.83,-0.0,-0.0,-0.0,37.1,91.6,5787.97,0.0,0.0,10.38,69.12
315,7.81,45.51,0.0,4.0,0.0,0.0,0.0,0.0,9.84,-0.0,-0.0,-0.0,37.1,91.6,5766.12,0.0,0.0,10.36,67.17
316,6.86,45.04,0.0,3.95,0.0,0.0,0.0,0.0,10.47,-0.0,-0.0,-0.0,37.1,91.6,5744.25,0.0,0.0,10.35,66.32
317,5.59,44.23,0.0,3.95,0.0,0.0,1.33,0.0,10.83,-0.0,-0.0,-0.0,37.1,91.6,5720.98,0.0,0.0,10.34,65.93
318,4.38,41.59,0.0,3.95,0.0,0.0,4.8,0.0,10.83,-0.0,-0.0,-0.0,35.62,91.6,5696.92,0.0,10.34,0.0,65.55
319,3.96,38.49,2.35,3.96,0.0,0.0,6.39,0.04,10.83,-0.0,-0.0,-0.0,30.28,91.6,5672.85,0.0,0.0,10.34,66.03
320,3.61,39.57,11.88,4.24,0.0,0.0,0.0,0.0,8.99,-0.0,-0.0,-0.0,23.18,91.56,5648.79,0.0,10.37,0.0,68.29
321,3.26,43.43,21.77,4.34,0.0,0.0,0.0,0.0,0.0,-0.97,-0.0,-0.0,23.18,91.56,5628.81,6.39,0.0,4.01,71.83
322,3.17,46.09,30.12,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-3.06,-0.0,24.1,91.56,5628.81,0.0,0.0,10.44,74.51
323,3.4,48.29,36.12,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-9.23,-0.0,29.99,94.32,5628.81,6.39,0.0,4.07,76.8
324,3.77,50.2,30.68,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-3.2,-0.0,35.88,102.62,5628.81,6.39,4.1,0.0,79.69
325,4.2,51.79,24.46,4.35,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-0.0,41.77,105.5,5628.81,6.39,0.0,4.11,80.82
326,4.73,50.76,16.28,4.39,0.0,0.0,0.0,0.0,5.0,-0.0,-0.0,-0.0,45.54,105.5,5628.81,0.0,0.0,10.51,81.15
327,4.93,47.16,4.11,4.14,0.0,0.0,6.39,1.88,10.83,-0.0,-0.0,-0.0,45.54,105.5,5617.7,0.0,0.0,10.49,79.44
328,4.85,48.4,0.0,4.21,0.0,0.0,0.0,8.53,10.83,-0.0,-0.0,-0.0,38.43,103.53,5593.64,0.0,0.0,10.46,76.82
329,4.68,55.47,0.0,4.25,0.0,0.0,0.91,0.0,10.83,-0.0,-0.0,-0.0,38.43,94.55,5569.58,5.48,0.0,4.97,76.13
330,4.74,62.79,0.0,4.39,0.0,0.0,0.0,0.0,10.02,-0.0,-0.0,-0.0,37.42,94.55,5545.52,6.39,0.0,4.12,81.94
331,5.09,65.15,0.0,4.62,0.0,0.0,0.0,0.87,10.83,-0.0,-0.0,-0.0,37.42,94.55,5523.26,0.0,0.0,10.57,86.56
332,5.22,64.65,0.0,4.51,2.85,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.42,93.63,5499.2,6.39,4.19,0.0,88.06
333,5.21,63.25,0.0,4.35,0.0,0.0,0.0,2.11,10.83,-0.0,-0.0,-0.0,37.42,93.63,5475.14,6.39,0.0,4.17,85.75
334,5.25,62.59,0.0,4.06,0.0,0.0,0.0,0.0,10.06,-0.0,-0.0,-0.0,37.42,91.41,5451.07,6.39,4.12,0.0,81.96
335,5.31,61.26,0.0,4.07,0.0,0.0,0.0,0.0,10.61,-0.0,-0.0,-0.0,37.42,91.41,5428.72,0.0,0.0,10.51,81.24
336,16.79,32.45,0.0,3.96,0.0,0.0,0.0,16.29,10.83,-0.0,-0.0,-0.0,37.42,91.41,5405.14,0.0,0.0,10.5,80.32
