hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3928,6.09,11.9,31.77,4.55,0.0,0.0,1.21,0.0,0.0,-0.0,-0.0,-0.0,90.84,89.87,7668.38,0.0,0.0,8.01,55.53
3929,6.09,12.68,14.1,4.72,4.86,0.0,5.84,5.97,0.0,-0.0,-0.0,-0.0,89.49,89.87,7668.38,0.0,0.0,8.0,54.26
3930,5.49,13.06,4.08,4.87,4.87,0.0,5.84,15.17,0.0,-0.0,-0.0,-0.0,83.01,83.59,7668.38,0.0,0.0,7.99,53.38
3931,4.84,14.1,0.26,5.08,12.86,0.0,5.84,8.86,1.62,-0.0,-0.0,-0.0,76.52,67.62,7668.38,0.0,7.99,-0.0,53.45
3932,5.19,14.65,0.0,5.13,4.89,0.0,5.84,15.28,0.0,-0.0,-0.0,0.0,70.03,58.29,7664.79,0.0,0.0,7.96,51.0
3933,6.45,14.27,0.0,5.05,4.92,0.0,5.84,12.41,0.0,-0.0,-0.0,-0.0,63.54,42.2,7664.79,0.0,-0.0,7.94,48.94
3934,7.11,14.0,0.0,5.04,12.86,0.0,5.84,0.82,3.17,-0.0,-0.0,-0.0,57.06,29.13,7664.79,0.0,7.94,0.0,48.84
3935,7.37,14.05,0.0,4.97,4.89,0.0,5.84,14.57,0.0,-0.0,-0.0,-0.0,50.57,28.27,7657.73,0.0,-0.0,7.97,51.69
3936,7.46,14.49,0.0,4.87,12.86,0.0,5.84,3.31,0.0,-0.0,-0.0,-0.0,44.08,12.92,7657.73,0.0,7.94,0.0,48.82
3937,7.38,15.17,0.0,4.8,11.04,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,37.59,9.44,7657.73,0.0,6.07,1.81,44.24
3938,7.15,15.56,0.0,4.72,1.64,0.0,5.84,8.97,0.0,-0.0,-0.0,-0.0,31.11,9.44,7657.73,0.0,7.88,0.0,43.86
3939,7.02,15.79,0.0,4.65,8.47,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,24.62,0.0,7657.73,-0.0,3.48,4.38,41.77
3940,6.79,15.38,0.92,4.61,0.0,0.0,5.84,-0.0,6.71,-0.0,-0.0,-0.0,18.13,0.0,7657.73,0.0,7.84,0.0,40.25
3941,6.68,13.14,5.02,4.62,4.85,0.0,5.84,-0.0,0.0,-0.0,0.0,-0.0,11.64,0.0,7642.82,0.0,7.84,0.0,40.15
3942,7.34,12.45,17.81,4.72,0.0,0.0,0.0,0.0,0.0,-0.69,-0.0,-0.0,5.16,0.0,7642.82,0.0,7.86,0.0,41.62
3943,7.49,13.73,33.18,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.24,5.81,0.0,7642.82,0.0,7.9,0.0,45.74
3944,6.99,14.47,47.96,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-8.97,-8.85,11.7,0.0,7647.09,5.84,2.11,0.0,50.4
3945,6.81,14.45,60.25,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-14.68,-8.85,17.59,8.07,7652.32,0.0,7.99,0.0,53.62
3946,6.69,13.84,68.75,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,23.48,21.28,7657.54,0.0,8.01,0.0,55.56
3947,6.63,12.65,73.06,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,29.37,36.45,7662.76,0.0,8.02,0.0,56.42
3948,7.09,11.78,73.38,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,35.26,51.61,7667.98,0.0,8.03,0.0,57.43
3949,8.2,12.14,69.0,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,41.15,66.78,7673.2,0.0,8.03,0.0,57.47
3950,9.89,14.42,59.8,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,47.04,81.94,7678.43,0.0,0.0,8.03,56.96
3951,11.64,17.45,46.26,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-8.81,-8.85,52.93,81.94,7683.65,5.84,2.18,0.0,56.32
3952,13.0,20.5,29.93,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.77,58.82,89.87,7688.87,0.0,8.01,0.0,55.2
3953,13.69,23.28,13.47,4.78,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-0.0,64.71,89.87,7692.87,0.0,7.99,0.0,54.07
3954,13.97,25.22,4.14,4.87,0.0,0.0,0.0,13.62,0.0,-0.0,-0.0,-8.85,65.81,89.87,7692.87,0.0,3.23,4.75,52.96
3955,13.74,27.09,0.25,4.98,0.0,0.0,0.0,13.63,0.0,-6.2,-0.0,-0.0,65.81,75.54,7698.09,5.84,2.15,0.0,53.49
3956,13.41,27.73,0.0,5.02,0.0,0.0,0.0,5.44,0.0,-0.0,-0.0,-0.0,71.7,61.19,7698.09,5.84,2.13,0.0,51.59
3957,13.25,26.61,0.0,5.04,0.0,0.0,0.0,4.16,0.0,-0.0,-0.0,-0.0,71.7,55.47,7698.09,5.84,0.0,2.1,49.05
3958,13.29,25.53,0.0,5.05,0.0,0.0,0.0,13.52,0.0,-0.0,-0.0,-8.55,71.7,51.09,7698.09,5.84,2.1,0.0,48.83
3959,13.11,24.87,0.0,5.04,0.0,0.0,0.0,8.47,0.0,-0.0,-0.0,-0.0,71.7,36.86,7703.13,0.0,7.97,0.0,51.48
3960,12.84,24.08,0.0,4.97,0.0,0.0,0.0,8.92,0.0,-2.13,-0.0,-0.0,71.7,27.95,7703.13,0.0,7.93,0.0,48.68
3961,12.55,23.26,0.0,4.86,0.0,0.0,0.0,3.7,0.0,-0.0,-0.0,-0.0,73.72,18.56,7703.13,0.0,0.0,7.89,44.36
3962,12.29,23.24,0.0,4.87,0.0,0.0,0.0,4.52,0.0,-0.81,-0.0,-0.0,73.72,14.67,7703.13,0.0,7.88,0.0,44.11
3963,12.27,23.66,0.0,4.82,0.0,0.0,0.0,1.21,0.0,-0.0,-0.0,-0.0,74.49,9.91,7703.13,0.0,7.86,0.0,41.96
3964,12.29,22.82,1.0,4.67,0.0,0.0,0.0,8.2,0.0,-0.0,-0.0,-8.85,74.49,8.64,7703.13,5.84,2.0,0.0,40.13
3965,12.33,19.82,5.68,4.63,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,74.49,0.0,7708.36,0.0,0.0,7.84,40.24
3966,12.74,20.55,19.39,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.57,-8.85,76.6,0.0,7708.36,0.0,7.86,0.0,41.74
3967,12.85,21.12,36.33,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,82.49,0.52,7713.58,0.0,0.0,7.91,46.45
3968,12.75,20.56,51.4,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,88.38,0.52,7718.8,0.0,7.96,0.0,51.23
3969,12.28,19.3,62.55,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,94.27,0.52,7724.02,5.84,2.15,0.0,53.74
3970,11.34,17.98,69.65,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,100.16,15.68,7729.24,0.0,8.01,0.0,55.47
3971,10.21,16.93,72.72,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,106.05,30.85,7734.47,0.0,0.0,8.02,56.16
3972,9.07,16.29,71.78,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,111.94,46.01,7739.69,0.0,8.03,0.0,56.9
3973,8.26,16.34,66.94,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-9.73,-8.85,117.83,61.18,7744.91,0.0,8.02,0.0,56.71
3974,7.98,17.21,58.13,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,123.72,69.94,7750.13,0.0,8.02,0.0,56.25
3975,7.96,18.47,45.02,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-5.3,-8.85,129.61,85.1,7755.36,0.0,0.0,8.01,55.86
3976,8.12,19.99,28.83,4.67,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-6.71,135.5,89.87,7760.58,5.84,2.16,0.0,54.9
3977,8.39,21.79,13.48,4.75,0.0,0.0,5.19,0.0,0.0,-0.0,-0.0,-0.0,135.5,89.87,7764.53,0.0,0.0,7.99,53.6
3978,8.69,23.28,4.32,4.97,0.0,0.0,5.84,5.8,0.0,-0.0,-0.0,-0.0,129.73,89.87,7764.53,0.0,0.0,7.98,52.9
3979,8.95,26.44,0.27,5.06,0.0,0.0,5.84,6.7,0.0,-0.0,-0.0,-0.0,123.24,83.76,7764.53,0.0,0.0,7.99,53.26
3980,9.13,29.41,0.0,5.05,0.0,0.0,0.0,7.6,0.0,-0.0,-0.0,-0.0,116.76,76.71,7764.53,5.84,2.12,0.0,51.19
3981,8.77,28.15,0.0,5.04,0.0,0.0,5.84,0.8,0.0,-0.0,-0.0,-0.0,116.76,68.71,7764.53,0.0,7.93,0.0,48.6
3982,8.21,26.16,0.0,5.06,0.0,0.0,5.84,3.12,0.0,-0.0,-0.0,-0.0,110.27,67.87,7764.53,0.0,7.93,0.0,48.39
3983,7.65,24.48,0.0,5.07,0.0,0.0,5.84,8.26,0.0,-0.0,-0.0,-0.0,103.78,64.58,7764.53,0.0,0.0,7.96,51.29
3984,7.18,23.64,0.0,4.99,0.0,0.0,0.0,12.26,0.0,-0.0,-0.0,-0.0,97.29,55.89,7764.53,0.0,4.59,3.34,48.07
3985,6.79,22.9,0.0,4.84,0.0,0.0,5.84,3.88,0.0,-0.0,-0.0,-0.0,97.29,42.98,7764.53,0.0,7.89,0.0,44.25
3986,6.54,21.39,0.0,4.72,0.0,0.0,2.0,8.97,0.0,-0.0,-0.0,-0.0,90.81,38.9,7764.53,0.0,7.88,0.0,43.62
3987,6.36,19.66,0.0,4.7,0.0,0.0,0.0,10.91,0.0,-0.0,-0.0,-0.0,88.58,29.46,7764.53,0.0,0.0,7.86,41.62
3988,6.16,17.37,0.72,4.64,0.0,0.0,3.67,7.37,0.0,-0.0,-0.0,-0.0,88.58,17.98,7764.53,0.0,7.84,0.0,39.94
3989,5.92,14.71,5.91,4.62,0.0,0.0,0.0,8.88,0.0,-0.0,-0.0,-0.0,84.5,10.22,7764.53,0.0,7.84,0.0,40.04
3990,6.01,15.49,17.27,4.63,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,-0.0,84.5,0.87,7764.53,0.0,7.86,0.0,41.54
3991,6.01,16.26,32.02,4.79,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-6.58,86.27,0.87,7764.53,0.0,7.91,0.0,46.3
3992,5.98,17.78,47.02,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-9.72,-8.85,92.16,0.87,7768.42,0.0,7.96,0.0,50.88
3993,5.89,18.8,58.97,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,98.05,9.62,7773.64,5.84,2.15,0.0,53.26
3994,5.55,18.11,66.45,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,103.94,24.79,7778.86,0.0,8.0,0.0,54.89
3995,5.02,16.54,68.36,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,109.83,39.95,7784.09,0.0,8.01,0.0,55.59
3996,4.37,14.85,67.38,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,115.72,55.12,7789.31,0.0,8.02,0.0,56.1
3997,3.75,13.51,59.37,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-14.13,-4.88,121.61,70.28,7794.53,0.0,8.02,0.0,56.29
3998,3.35,12.55,48.58,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-7.64,-0.0,127.5,83.0,7797.41,0.0,8.01,0.0,55.38
3999,3.26,12.53,36.52,4.65,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,133.39,89.87,7797.41,0.0,8.0,0.0,54.74
4000,3.43,13.29,23.52,4.7,0.0,0.0,5.84,2.68,0.0,-0.0,-0.0,-0.0,135.5,89.87,7797.41,0.0,7.99,0.0,53.46
4001,3.74,14.29,11.55,4.72,0.0,0.0,5.84,11.72,0.0,-0.0,-0.0,-0.0,129.01,87.05,7797.41,0.0,5.13,2.84,51.86
4002,4.37,16.38,3.57,4.8,4.89,0.0,5.84,11.39,0.0,-0.0,-0.0,-0.0,122.53,74.72,7797.41,0.0,0.0,7.96,51.25
4003,5.49,21.1,0.2,4.97,0.0,0.0,5.84,13.73,0.0,-0.0,-0.0,-0.0,116.04,62.73,7797.41,0.0,3.12,4.84,51.33
4004,6.53,24.54,0.0,4.99,0.0,0.0,5.84,7.21,0.0,-0.0,-0.0,-0.0,109.55,48.27,7797.41,0.0,7.94,0.0,49.11
4005,6.79,24.35,0.0,4.95,10.78,0.0,0.0,0.22,0.0,-0.0,-0.0,-0.0,103.06,40.68,7797.41,5.84,0.0,2.08,47.09
4006,6.67,22.93,0.0,4.94,0.0,0.0,5.84,6.81,0.0,-0.0,-0.0,-0.0,103.06,40.44,7797.41,0.0,0.0,7.92,47.18
4007,6.33,21.29,0.0,4.96,0.0,0.0,5.84,12.04,0.0,-0.0,-0.0,-0.0,96.58,33.27,7797.41,0.0,4.81,3.15,50.47
4008,5.88,19.8,0.0,4.87,4.97,0.0,5.84,3.18,0.0,-0.0,-0.0,-0.0,90.09,20.6,7797.41,0.0,0.0,7.89,44.54
4009,5.5,18.63,0.0,4.68,0.0,0.0,5.84,8.69,0.0,-0.0,-0.0,-0.0,83.6,17.25,7797.41,0.0,0.0,7.88,43.33
4010,5.27,18.14,0.0,4.58,8.4,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,77.11,8.1,7797.41,0.0,3.41,4.45,42.23
4011,5.27,18.22,0.0,4.48,11.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.63,8.1,7797.41,5.84,0.95,1.05,39.78
4012,5.36,17.99,0.93,4.49,0.0,0.0,3.29,5.7,0.0,-0.0,-0.0,-0.0,70.63,8.1,7797.41,2.55,0.0,5.26,37.75
4013,4.85,13.28,6.48,4.45,0.0,0.0,5.84,2.0,0.0,-0.0,-0.0,-0.0,66.97,2.1,7797.41,0.0,7.81,0.0,36.9
4014,3.77,9.58,18.93,4.66,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-0.0,60.49,0.0,7797.41,5.84,0.0,1.96,36.5
4015,3.4,11.81,34.85,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-1.97,-8.85,60.91,-0.0,7797.41,5.84,1.98,0.0,37.8
4016,3.45,11.52,48.76,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-4.75,66.8,1.77,7802.63,0.0,7.85,0.0,40.78
4017,3.01,10.04,57.56,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.5,72.69,16.93,7805.43,5.84,2.04,0.0,43.8
4018,2.45,9.09,61.16,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.23,78.58,32.1,7810.44,0.0,7.91,0.0,46.12
4019,1.94,8.75,61.55,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-8.85,84.47,47.26,7815.3,0.0,7.91,0.0,46.81
4020,1.59,8.5,61.35,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-13.51,-8.85,90.36,60.71,7820.52,0.0,0.0,7.92,47.44
4021,1.55,8.05,56.65,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-15.55,-0.0,96.25,72.87,7825.74,0.0,7.94,0.0,49.0
4022,1.67,7.55,48.06,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-3.34,-5.36,102.14,86.87,7825.74,0.0,0.0,7.91,46.79
4023,1.97,7.28,36.43,4.32,0.0,0.0,0.0,0.0,0.0,-4.37,-0.0,-0.0,108.03,89.87,7828.91,0.0,0.0,7.9,45.64
4024,2.46,7.34,24.32,4.32,0.0,0.0,5.84,0.0,0.17,-0.0,-0.0,-0.0,112.19,89.87,7828.91,0.0,7.89,0.0,44.43
4025,3.11,7.87,12.11,4.42,10.15,0.0,5.84,-0.0,0.0,-0.0,0.0,-0.0,105.7,89.87,7828.54,0.0,5.17,2.7,43.5
4026,3.85,9.51,3.96,4.51,4.98,0.0,5.84,5.46,5.38,-0.0,0.0,-0.0,99.21,89.87,7828.54,0.0,0.0,7.88,43.48
4027,4.68,13.44,0.21,4.75,4.97,0.0,5.84,10.36,0.0,-0.0,-0.0,-0.0,92.72,84.13,7816.59,0.0,0.0,7.89,44.25
4028,5.5,17.23,0.0,4.81,9.72,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,86.24,73.23,7816.59,0.0,4.74,3.13,43.09
4029,5.48,18.33,0.0,4.69,0.0,0.0,5.84,7.42,0.0,-0.0,-0.0,-0.0,79.75,73.23,7816.59,0.0,0.0,7.86,41.76
4030,4.87,17.67,0.0,4.76,0.0,0.0,5.84,8.98,0.0,-0.0,-0.0,-0.0,73.26,65.42,7816.59,0.0,7.86,0.0,42.13
4031,4.08,16.67,0.0,4.73,0.0,0.0,5.84,14.97,0.0,-0.0,-0.0,-0.0,66.77,55.96,7816.59,0.0,0.0,7.91,46.3
4032,3.36,15.72,0.0,4.6,0.0,0.0,5.84,14.82,0.0,-0.0,-0.0,-0.0,60.29,40.21,7816.59,0.0,2.03,5.85,44.33
4033,2.94,15.04,0.0,4.57,3.23,0.0,5.84,9.0,0.0,-0.0,-0.0,-0.0,53.8,24.61,7816.59,0.0,7.85,0.0,40.63
4034,2.92,14.77,0.0,4.45,0.0,0.0,5.84,11.94,0.0,-0.0,-0.0,-0.0,47.31,15.13,7816.59,0.0,0.0,7.84,39.92
4035,3.04,14.46,0.0,4.43,9.56,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,40.82,2.57,7816.59,0.0,4.51,3.3,37.32
4036,3.09,13.34,0.96,4.4,5.07,0.0,5.84,2.44,0.0,-0.0,-0.0,-0.0,34.34,2.57,7816.59,0.0,0.0,7.79,35.14
4037,2.63,8.88,5.95,4.41,12.28,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,27.85,0.0,7816.59,5.84,1.37,0.57,34.14
4038,1.87,5.25,18.16,4.39,3.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.85,0.0,7816.59,0.0,0.0,7.76,32.87
4039,1.64,4.59,34.55,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.94,27.85,-0.0,7816.59,0.0,7.76,0.0,33.15
4040,2.17,5.73,49.81,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-12.49,-8.85,33.74,0.0,7820.09,0.0,7.78,0.0,34.83
4041,2.44,6.99,60.64,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,39.63,11.24,7825.31,0.0,0.0,7.81,37.51
4042,2.37,8.41,66.45,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,45.52,26.41,7830.53,0.0,7.84,0.0,39.98
4043,2.65,9.86,67.86,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,51.41,41.57,7835.76,0.0,7.86,0.0,41.66
4044,3.23,11.44,65.93,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,57.3,56.74,7840.98,0.0,7.87,0.0,42.69
4045,3.67,12.88,59.8,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-13.63,-8.85,63.19,71.9,7846.2,0.0,7.89,0.0,44.21
4046,3.92,13.76,50.68,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,69.08,84.17,7851.42,5.84,2.02,0.0,41.68
4047,4.04,14.15,39.21,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-6.34,-8.85,74.97,84.17,7856.64,0.0,7.84,0.0,40.5
4048,4.19,14.2,26.37,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.71,80.86,89.87,7861.87,0.0,0.0,7.83,39.39
4049,4.42,13.93,13.63,4.5,0.0,0.0,0.0,2.15,0.0,-0.0,-0.0,-0.0,86.75,89.87,7864.06,0.0,0.0,7.82,38.62
4050,4.39,13.24,4.49,4.58,0.0,0.0,5.84,6.89,0.0,-0.0,-0.0,-0.0,86.75,87.61,7864.06,0.0,0.0,7.83,39.43
4051,4.05,13.53,0.28,4.65,0.0,0.0,5.84,12.7,0.0,-0.0,-0.0,-0.0,80.26,80.36,7864.06,0.0,0.0,7.85,41.05
4052,3.87,14.56,0.0,4.68,5.0,0.0,5.84,7.89,0.0,-0.0,-0.0,-0.0,73.77,67.0,7864.06,-0.0,0.0,7.86,41.83
4053,4.22,16.63,0.0,4.63,0.0,0.0,5.84,10.69,0.0,-0.0,-0.0,-0.0,67.29,58.69,7864.06,0.0,0.0,7.86,42.0
4054,5.01,19.2,0.0,4.61,0.0,0.0,1.88,12.4,0.0,-0.0,-0.0,-0.0,60.8,47.45,7864.06,3.96,0.0,3.92,43.1
4055,5.73,20.78,0.0,4.69,0.0,0.0,5.84,9.38,0.0,-0.0,-0.0,-0.0,58.71,34.39,7864.06,0.0,7.47,0.44,46.42
4056,6.12,21.11,0.0,4.68,0.0,0.0,0.0,16.28,0.0,-0.0,-0.0,-0.0,52.22,24.52,7864.06,5.84,0.0,2.09,48.18
4057,6.2,20.75,0.0,4.55,0.0,0.0,5.84,2.76,0.0,-0.0,-0.0,-0.0,52.22,7.38,7864.06,0.0,7.84,0.0,40.08
4058,6.2,20.4,0.0,4.48,0.0,0.0,5.84,2.68,0.0,-0.0,-0.0,-0.0,45.73,4.48,7864.06,0.0,7.83,0.0,39.6
4059,6.33,20.3,0.0,4.23,0.0,0.0,5.84,1.01,0.0,-0.0,0.0,-0.0,39.25,1.66,7864.06,0.0,7.81,0.0,37.71
4060,6.44,18.78,1.0,4.23,5.06,0.0,0.0,0.0,0.74,-0.0,-0.0,-0.0,32.76,0.6,7864.06,0.0,0.0,7.8,36.24
4061,6.13,13.85,6.31,4.28,0.0,0.0,5.84,0.57,0.0,-0.0,-0.0,-0.0,32.76,0.6,7862.41,0.0,0.0,7.81,36.98
4062,6.61,14.85,17.51,4.26,0.0,0.0,0.0,0.0,0.0,-3.97,0.0,-0.0,26.27,0.0,7862.41,0.0,0.0,7.83,39.26
4063,7.6,18.93,31.09,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-2.66,-8.85,30.04,0.0,7862.41,0.0,7.89,0.0,44.27
4064,8.5,22.73,43.33,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-14.78,-8.85,35.93,2.39,7867.63,0.0,7.94,0.0,49.2
4065,9.02,24.6,52.03,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.85,41.82,15.69,7872.86,0.0,7.97,0.0,52.32
4066,9.46,25.41,60.02,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,47.71,15.69,7878.08,5.84,2.16,0.0,54.16
4067,9.97,26.2,64.07,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,53.6,30.86,7883.3,0.0,8.01,0.0,55.27
4068,10.37,26.95,62.12,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-6.69,-8.85,59.49,46.02,7888.52,0.0,0.0,8.01,55.88
4069,10.56,27.16,58.19,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,65.38,52.04,7893.75,0.0,8.02,0.0,56.19
4070,10.43,26.58,50.61,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-16.85,-8.85,71.27,67.21,7898.97,0.0,8.01,0.0,55.8
4071,10.03,25.17,38.94,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-8.33,-8.85,77.16,82.37,7904.19,0.0,8.01,0.0,55.12
4072,9.33,22.67,25.55,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.48,83.05,89.87,7909.41,0.0,7.99,0.0,54.12
4073,8.46,19.55,13.16,4.34,1.67,0.0,5.84,-0.0,0.0,-0.0,0.0,-0.0,88.94,89.87,7910.28,0.0,0.0,7.98,53.03
4074,7.51,16.58,4.23,4.38,4.88,0.0,5.84,4.83,3.74,-0.0,-0.0,-0.0,82.46,89.87,7910.28,0.0,0.0,7.97,51.99
4075,6.72,15.22,0.23,4.46,12.86,0.0,5.84,7.32,0.0,-0.0,-0.0,-0.0,75.97,84.79,7901.97,0.0,7.98,-0.0,52.63
4076,6.36,14.45,0.0,4.56,4.9,0.0,5.84,14.5,0.0,-0.0,-0.0,-0.0,69.48,77.09,7901.97,0.0,0.0,7.96,50.6
4077,6.59,13.52,0.0,4.66,4.92,0.0,5.84,12.76,0.0,-0.0,-0.0,-0.0,62.99,61.83,7901.97,0.0,0.0,7.93,48.29
4078,7.05,12.71,0.0,4.67,4.93,0.0,5.84,12.48,0.0,-0.0,-0.0,-0.0,56.51,48.4,7901.97,0.0,0.0,7.92,47.68
4079,7.71,12.49,0.0,4.78,4.89,0.0,5.84,15.41,0.0,-0.0,-0.0,-0.0,50.02,35.26,7901.97,0.0,0.0,7.96,51.12
4080,8.11,12.41,0.0,4.81,4.93,0.0,5.84,11.95,0.0,-0.0,-0.0,-0.0,43.53,19.04,7901.97,0.0,0.0,7.93,48.04
4081,8.05,12.39,0.0,4.59,12.86,0.0,5.84,0.08,0.0,-0.0,-0.0,-0.0,37.04,6.46,7901.97,0.0,7.88,0.0,43.81
4082,7.94,12.36,0.0,4.58,12.39,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,30.56,6.38,7901.97,0.0,7.4,0.47,43.1
4083,7.63,12.4,0.0,4.45,5.0,0.0,5.84,6.06,0.0,-0.0,-0.0,-0.0,24.07,6.38,7901.97,0.0,0.0,7.85,41.38
4084,7.05,11.62,0.88,4.29,10.01,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,17.58,0.0,7901.97,0.0,4.99,2.85,39.68
4085,6.38,9.83,5.95,4.22,7.66,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,11.09,0.0,7901.97,0.0,7.84,0.0,39.89
4086,6.32,10.01,15.08,4.17,1.75,0.0,4.15,0.0,0.0,-0.0,-0.0,-0.0,4.61,0.0,7901.97,0.0,7.86,0.0,41.48
4087,5.89,10.69,27.26,4.24,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.15,0.0,0.0,7901.97,5.84,0.0,2.07,45.93
4088,5.34,11.78,37.92,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.68,0.0,0.0,7903.23,0.0,7.96,0.0,50.66
4089,5.05,12.93,43.63,4.34,0.0,0.0,0.0,0.0,0.0,-3.61,-0.0,-8.85,0.0,0.0,7908.36,0.0,7.99,0.0,53.49
4090,5.02,13.64,46.92,4.32,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0,-8.85,3.43,0.0,7913.58,0.0,8.01,0.0,55.16
4091,5.08,13.92,52.99,4.38,0.0,0.0,0.0,0.0,0.0,-1.0,-10.59,-8.85,9.02,0.0,7918.8,0.0,8.01,0.0,55.92
4092,5.37,14.88,53.29,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-6.61,-8.85,9.98,9.53,7924.02,0.0,8.02,0.0,56.47
4093,6.08,16.36,46.07,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-1.69,-8.85,15.87,15.48,7929.24,0.0,0.0,8.02,56.33
4094,7.28,18.53,40.24,4.39,0.0,0.0,0.0,0.0,0.0,-5.78,-0.0,-8.85,21.76,17.0,7934.47,0.0,0.0,8.01,55.81
