hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,6.22,17.92,0.0,3.83,12.86,38.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.55,0.0,79.67
169,6.05,17.49,0.0,3.61,12.86,36.33,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.51,0.0,76.34
170,6.02,17.17,0.0,3.51,0.0,44.64,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.46,71.34
171,6.13,17.18,0.0,3.42,0.0,43.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.44,0.0,69.9
172,6.27,17.46,0.0,3.4,0.0,41.88,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,69.01
173,6.54,17.92,0.0,3.42,12.86,28.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,69.41
174,6.87,18.5,0.0,3.57,0.0,44.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,73.24
175,7.21,19.18,4.23,3.7,2.32,42.36,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.54,78.99
176,7.53,18.55,28.56,4.06,0.0,24.06,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.58,82.76
177,7.33,16.06,47.36,4.35,0.0,10.01,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.61,0.0,85.11
178,7.09,14.61,60.52,4.43,0.0,0.0,0.0,0.0,0.0,-0.87,-0.0,-0.0,0.0,0.0,0.0,0.0,10.61,0.0,85.79
179,6.94,14.17,68.65,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-2.09,-0.0,0.82,0.0,0.0,0.0,0.0,10.62,85.94
180,6.79,14.04,70.51,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-2.98,-0.0,6.71,1.88,0.0,0.0,0.0,10.62,86.52
181,6.74,14.12,65.12,4.28,0.0,0.0,0.0,0.0,0.0,-1.67,-0.0,-0.0,12.6,4.56,0.0,0.0,0.0,10.65,88.59
182,6.8,14.2,47.61,4.17,0.0,15.81,0.7,0.0,0.0,-0.0,-0.0,-0.0,14.19,4.56,0.0,0.0,10.65,0.0,89.3
183,7.28,15.5,18.91,4.03,0.0,41.95,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.41,4.56,0.0,0.0,10.64,0.0,87.67
184,8.15,18.88,0.18,4.04,0.0,54.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.41,4.56,0.0,6.03,0.0,4.58,85.47
185,8.86,21.1,0.0,4.2,8.26,40.59,0.0,4.33,0.0,-0.0,-0.0,-0.0,13.41,4.56,0.0,6.03,0.0,4.6,87.35
186,9.16,21.6,0.0,4.62,0.0,52.51,6.03,0.0,0.0,-0.0,-0.0,-0.0,13.41,0.0,0.0,0.0,10.7,0.0,93.92
187,9.23,21.66,0.0,4.88,0.0,55.7,6.03,-0.0,0.0,-0.0,-0.0,-0.0,6.7,0.0,0.0,0.0,0.0,10.74,97.51
188,9.29,21.69,0.0,4.64,0.0,59.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.72,0.0,95.46
189,9.44,21.54,0.0,4.27,12.86,43.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.64,0.0,91.58
190,9.78,21.43,0.0,4.3,0.0,51.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.63,0.0,87.43
191,10.09,21.16,0.0,4.44,12.86,37.39,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,85.93
192,10.27,20.95,0.0,4.18,0.0,49.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.6,0.0,84.73
193,10.39,20.83,0.0,4.07,2.29,43.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.56,81.1
194,10.6,21.1,0.0,4.01,2.35,38.07,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.51,76.14
195,10.92,21.63,0.0,3.98,12.86,25.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.49,0.0,74.73
196,11.01,21.36,0.0,3.98,0.0,37.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,73.79
197,10.96,20.77,0.0,3.97,12.86,25.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.48,0.0,73.86
198,11.01,20.36,0.0,3.96,0.0,40.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.51,76.14
199,11.08,20.42,3.28,4.06,2.29,40.25,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.57,81.37
200,10.64,19.85,22.29,4.15,12.86,15.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.6,0.0,84.79
201,9.86,19.03,39.28,4.26,2.23,12.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.62,86.69
202,8.83,17.93,52.54,4.47,3.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.59,0.0,87.09
203,7.87,16.84,60.13,4.61,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-0.0,0.0,0.0,0.0,0.0,10.63,0.0,87.15
204,6.81,16.0,59.61,4.67,0.0,0.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.18,0.0,0.0,0.0,10.63,0.0,87.42
205,5.52,14.48,48.16,4.63,0.0,16.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.18,0.0,0.0,0.0,0.0,10.65,89.28
206,4.46,12.28,29.78,4.39,12.86,24.15,1.97,0.0,0.0,-0.0,-0.0,-0.0,2.18,0.0,0.0,0.0,10.66,0.0,89.88
207,4.02,11.4,9.37,4.23,2.21,57.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.64,88.26
208,3.85,11.95,0.03,4.12,0.0,66.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.62,86.2
209,3.81,12.35,0.0,4.14,0.0,67.84,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.61,88.14
210,3.92,12.35,0.0,4.5,8.17,65.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.68,94.88
211,4.17,12.62,0.0,4.57,0.0,76.82,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.75,98.18
212,4.55,13.15,0.0,4.66,0.0,73.89,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.7,0.0,96.25
213,4.89,14.07,0.0,4.34,0.0,69.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.69,92.69
214,5.12,15.21,0.0,4.29,0.0,64.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.65,88.63
215,5.42,16.26,0.0,4.37,0.0,60.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.63,0.0,86.78
216,5.73,17.25,0.0,4.34,2.25,55.68,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.61,85.25
217,6.01,18.41,0.0,4.36,0.0,52.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.57,0.0,81.46
218,6.09,19.86,0.0,4.27,0.0,46.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.51,76.32
219,6.13,21.37,0.0,4.12,2.36,40.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,74.54
220,5.92,22.59,0.0,4.04,0.0,40.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,73.42
221,5.78,22.89,0.0,4.01,0.0,41.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.48,0.0,73.8
222,5.67,22.75,0.0,3.96,12.86,30.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.51,0.0,76.0
223,5.47,23.16,2.67,4.02,0.0,45.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.53,0.0,81.16
224,5.36,22.84,18.47,4.08,0.0,33.85,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.6,84.61
225,5.07,22.54,35.15,4.14,0.0,19.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,86.52
226,4.79,22.95,45.52,4.15,0.0,9.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.63,0.0,86.89
227,4.98,25.05,50.72,4.3,0.0,2.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.63,87.17
228,5.56,26.46,49.32,4.24,0.0,1.95,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.63,87.53
229,6.65,27.16,41.56,4.3,0.0,9.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.65,0.0,89.38
230,7.91,27.14,28.14,4.14,2.2,20.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,10.66,89.93
231,8.95,28.88,10.71,4.03,12.86,22.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10.64,0.0,88.23
232,9.81,32.24,0.04,3.94,0.0,40.06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10.62,0.0,86.09
233,10.49,33.94,0.0,3.9,12.86,26.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.6,0.0,88.01
234,11.09,34.84,0.0,4.09,12.86,31.84,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.71,0.0,94.72
235,11.79,35.91,0.0,4.32,12.86,33.12,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.71,0.0,98.0
236,12.48,38.18,0.0,4.46,2.13,38.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.73,96.1
237,13.05,40.56,0.0,4.39,12.86,21.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.66,0.0,92.67
238,13.44,44.69,0.0,4.17,8.25,17.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.61,88.31
239,13.68,46.88,0.0,4.17,12.86,8.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.59,0.0,86.29
240,13.71,48.28,0.0,4.22,12.86,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.56,0.0,84.25
241,13.51,49.0,0.0,4.16,12.86,1.22,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.52,0.0,80.75
242,13.21,49.2,0.0,4.14,2.35,6.98,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.51,75.89
243,12.72,49.54,0.0,4.19,2.37,5.46,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,74.28
244,12.01,49.16,0.0,4.14,0.0,8.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.48,0.0,73.67
245,11.07,47.8,0.0,4.04,2.37,8.43,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,73.72
246,9.93,44.86,0.0,4.07,12.86,4.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.47,0.0,75.86
247,8.48,40.53,2.91,4.18,12.86,11.93,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.56,0.0,80.89
248,6.89,34.42,21.38,4.31,2.26,15.06,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.6,84.32
249,5.0,26.94,44.28,4.39,0.0,5.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,86.26
250,3.47,24.57,62.82,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-2.34,-0.0,0.0,0.0,0.0,6.03,4.59,0.0,86.73
251,2.78,25.34,73.54,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-13.03,-0.0,5.89,2.11,0.0,6.03,4.59,0.0,86.89
252,2.57,25.55,75.7,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-15.23,-0.0,11.78,13.84,0.0,6.03,0.0,4.59,86.96
253,2.53,24.43,66.49,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-3.06,-0.0,17.67,27.54,0.0,0.0,10.65,0.0,88.8
254,2.53,21.42,45.6,4.57,0.0,0.0,6.03,9.24,0.0,-0.0,-0.0,-0.0,23.56,30.3,0.0,-0.0,0.0,10.65,89.38
255,3.02,20.36,17.35,4.44,0.0,26.25,3.1,13.16,0.0,-0.0,-0.0,-0.0,16.86,20.57,-0.0,0.0,10.64,0.0,87.69
256,3.87,21.33,0.27,4.41,2.24,53.8,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.41,6.72,-0.0,0.0,0.0,10.62,85.92
257,4.77,21.23,0.0,4.39,0.0,57.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.41,6.72,0.0,0.0,10.64,0.0,87.93
258,5.85,20.95,0.0,4.44,0.0,57.23,6.03,0.0,0.0,-0.0,-0.0,-0.0,13.41,6.72,0.0,0.0,10.71,0.0,94.51
259,7.04,20.77,0.0,4.66,12.86,52.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.75,0.0,97.7
260,8.19,20.97,0.0,4.61,8.16,53.96,0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,6.03,0.0,4.69,95.89
261,9.25,21.49,0.0,4.45,0.0,57.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.69,0.0,92.43
262,10.36,22.92,0.0,4.38,0.0,50.55,-0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.64,0.0,88.21
263,11.57,25.12,0.0,4.4,2.24,42.82,0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,0.0,10.62,86.14
264,12.65,27.95,0.0,4.36,0.0,40.25,-0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.61,0.0,85.22
265,13.53,31.13,0.0,4.32,2.28,30.75,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,0.0,10.57,82.03
266,14.06,32.1,0.0,4.29,12.86,13.6,0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.52,0.0,76.91
267,14.47,32.63,0.0,4.28,2.36,21.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,0.0,10.5,75.03
268,15.01,33.37,0.0,4.35,12.86,8.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.49,0.0,74.12
269,15.36,34.2,0.0,4.24,12.86,7.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.49,0.0,74.3
270,15.53,34.83,0.0,4.16,12.86,9.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.51,0.0,76.53
271,15.56,35.64,2.34,4.2,2.29,21.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,0.0,10.57,81.69
272,15.31,35.53,15.16,4.31,0.0,14.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.6,0.0,84.88
273,14.47,33.66,24.98,4.37,9.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.63,0.0,86.92
274,13.23,32.57,30.52,4.4,0.0,6.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,10.63,0.0,87.22
275,12.04,31.21,32.2,4.45,0.0,7.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,0.0,10.63,87.34
276,10.93,29.5,29.75,4.48,0.0,0.0,6.03,6.39,0.0,-0.0,-0.0,-0.0,6.7,6.72,0.0,0.0,0.0,10.63,87.09
277,10.01,28.02,22.73,4.48,2.21,21.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.65,88.69
278,9.18,27.3,13.1,4.47,8.24,26.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.62,89.19
279,9.05,29.17,4.51,4.42,12.86,27.42,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.63,0.0,87.43
280,9.18,31.24,0.06,4.42,0.0,40.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.57,85.11
281,8.96,30.88,0.0,4.51,12.86,29.76,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.63,0.0,86.97
282,8.33,28.79,0.0,4.54,0.0,51.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.7,93.31
283,7.32,25.98,0.0,4.77,2.13,56.09,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.73,96.28
284,6.09,22.74,0.0,4.68,0.0,61.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.68,95.17
285,4.61,19.16,0.0,4.56,2.17,61.92,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.69,92.42
286,3.49,16.08,0.0,4.4,2.21,62.35,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.64,88.53
287,3.02,14.36,0.0,4.37,0.0,63.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.58,85.68
288,2.97,13.72,0.0,4.41,0.0,59.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.52,80.58
289,3.08,14.01,0.0,4.26,0.0,55.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.51,0.0,76.39
290,3.28,14.46,0.0,4.26,0.0,49.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.42,71.14
291,3.73,15.22,0.0,4.27,0.0,46.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.43,69.42
292,4.76,16.51,0.0,4.2,12.86,30.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,68.78
293,6.57,18.88,0.0,4.05,0.0,39.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,68.97
294,8.81,21.03,0.0,3.95,0.0,35.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,69.33
295,10.41,22.16,0.6,4.17,0.0,33.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.42,0.0,70.95
296,10.82,20.71,8.65,4.48,0.0,29.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.49,0.0,74.07
297,10.07,17.68,18.44,4.55,0.0,26.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.52,77.34
298,9.18,16.2,26.64,4.56,8.35,13.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.5,78.87
299,8.95,17.53,30.95,4.57,0.0,18.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.55,0.0,80.1
300,9.77,21.88,31.76,4.52,0.0,14.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.58,82.74
301,11.31,28.41,29.04,4.56,2.26,8.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.6,84.17
302,12.9,34.26,19.69,4.41,12.86,0.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.6,0.0,84.38
303,14.06,38.5,6.79,4.32,12.86,5.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.58,0.0,82.33
304,14.84,44.89,0.13,4.32,0.0,15.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.55,79.72
305,15.13,46.24,0.0,4.39,2.31,11.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.54,79.45
306,14.91,44.04,0.0,4.57,12.86,8.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.57,0.0,84.72
307,14.22,41.33,0.0,4.7,12.86,15.02,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.64,0.0,88.12
308,13.2,38.17,0.0,4.77,2.21,30.11,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.64,88.46
309,12.04,34.96,0.0,4.53,0.0,34.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.58,86.02
310,10.79,32.06,0.0,4.31,12.86,23.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.59,0.0,83.22
311,9.44,29.73,0.0,4.2,12.86,25.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.57,0.0,82.15
312,7.94,27.57,0.0,4.13,0.0,38.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.53,78.51
313,6.52,25.25,0.0,4.07,12.86,25.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.45,0.0,74.29
314,5.36,23.38,0.0,4.08,2.42,33.88,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.43,69.12
315,4.22,21.57,0.0,4.0,0.0,37.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,67.17
316,2.95,19.82,0.0,3.95,12.86,26.75,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.4,0.0,66.32
317,2.02,18.55,0.0,3.95,0.0,41.41,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,4.36,65.93
318,1.55,17.62,0.0,3.95,0.0,42.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,65.55
319,1.33,17.37,3.57,3.96,0.0,39.79,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,4.36,0.0,66.03
320,1.52,17.89,20.66,4.24,2.43,21.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,68.29
321,2.29,19.38,38.64,4.34,0.0,7.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.46,71.83
322,3.81,21.56,52.82,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-1.87,-0.0,0.0,0.0,0.0,6.03,4.46,0.0,74.51
323,6.05,25.31,59.35,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-12.13,-0.0,5.89,1.68,0.0,0.0,0.0,10.52,76.8
324,8.5,30.36,56.71,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-14.11,-0.0,11.78,12.6,0.0,6.03,0.0,4.51,79.69
325,10.68,35.31,46.97,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-10.29,-0.0,17.67,25.3,0.0,0.0,0.0,10.56,80.82
326,12.48,39.19,32.03,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.74,-0.0,23.56,34.56,0.0,0.0,10.56,0.0,81.15
327,14.3,45.15,12.33,4.14,0.0,3.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.45,35.23,0.0,6.03,0.0,4.51,79.44
328,15.77,52.17,0.08,4.21,0.0,0.0,4.59,0.0,0.0,-0.0,-0.0,-0.0,29.45,35.23,0.0,0.0,0.0,10.52,76.82
329,16.26,55.92,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,24.35,35.23,0.0,0.0,0.0,10.51,76.13
330,16.71,58.41,0.0,4.39,0.0,0.0,2.42,0.0,0.0,-0.0,-0.0,-0.0,24.64,35.23,0.0,3.61,0.0,6.96,81.94
331,17.2,59.52,0.0,4.62,0.0,5.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.95,35.23,0.0,0.0,0.0,10.62,86.56
332,17.39,59.25,0.0,4.51,0.89,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,21.95,35.23,-0.0,0.0,10.64,0.0,88.06
333,17.11,60.65,0.0,4.35,0.0,0.0,3.65,0.0,0.0,-0.0,-0.0,-0.0,15.24,35.23,-0.0,0.0,0.0,10.61,85.75
334,16.66,62.46,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-1.22,-0.0,-0.0,11.19,35.23,-0.0,0.0,0.0,10.57,81.96
335,16.82,62.77,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-0.0,12.34,35.23,-0.0,0.0,0.0,10.56,81.24
336,16.83,59.95,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-0.0,14.64,35.23,-0.0,0.0,10.55,0.0,80.32
337,16.93,56.72,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-0.0,15.04,35.23,-0.0,0.0,0.0,10.52,76.92
