hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
827,10.96,35.03,57.02,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-25.55,-0.0,47.43,20.85,371.7,5.42,4.43,0.0,75.94
828,10.81,41.86,51.81,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-23.87,-0.0,53.32,43.84,371.7,0.0,9.88,0.0,78.94
829,10.58,47.2,42.7,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-18.43,-0.0,59.21,65.32,371.7,0.0,9.9,0.0,80.3
830,10.56,49.51,29.72,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-7.27,-0.0,65.1,81.91,371.7,5.42,4.48,0.0,80.59
831,11.4,50.32,14.18,4.17,0.0,0.0,0.0,0.0,0.0,-1.13,-0.0,-0.0,70.99,88.45,371.7,5.42,4.46,0.0,78.95
832,12.31,49.56,2.21,4.25,0.0,0.0,0.0,8.19,0.0,-0.0,-0.0,-0.0,72.06,88.45,371.7,0.0,9.85,0.0,76.51
833,12.77,52.0,0.0,4.41,0.0,0.0,0.0,4.43,0.0,-0.0,-0.0,-0.0,72.06,79.84,371.7,5.42,4.4,0.0,73.61
834,12.85,57.16,0.0,4.64,0.0,0.0,0.0,5.6,0.0,-0.0,-0.0,-0.0,72.06,75.17,371.7,5.42,4.47,0.0,80.25
835,12.73,61.91,0.0,4.84,0.0,0.0,0.0,6.34,0.0,-0.0,-0.0,-0.0,72.06,69.28,371.7,0.0,9.96,0.0,85.81
836,12.58,62.33,0.0,4.86,0.0,0.0,0.0,7.52,0.0,-0.0,-0.0,-0.0,72.06,62.6,371.7,0.0,9.97,0.0,87.29
837,12.07,61.36,0.0,4.62,0.0,0.0,0.0,7.09,0.0,-0.0,-0.0,-0.0,72.06,54.69,371.7,0.0,9.95,0.0,85.13
838,11.31,58.66,0.0,4.27,0.0,0.0,0.0,7.39,0.0,-0.0,-0.0,-0.0,72.06,47.22,371.7,0.0,0.0,9.91,81.62
839,10.63,58.49,0.0,4.28,0.0,0.0,0.0,7.19,0.0,-0.0,-0.0,-0.0,72.06,39.44,371.7,0.0,9.9,0.0,80.59
840,12.96,51.51,0.0,4.22,0.0,0.0,0.0,10.74,0.0,-0.0,-0.0,-0.0,72.06,31.88,371.7,0.0,0.0,9.89,79.43
841,12.4,51.27,0.0,4.18,0.0,0.0,0.0,8.15,0.0,-0.0,-0.0,-0.0,72.06,20.57,371.7,0.0,9.85,0.0,76.01
842,12.17,51.16,0.0,4.05,0.0,0.0,0.0,3.88,0.0,-0.0,-0.0,-0.0,72.06,11.99,371.7,0.0,9.8,0.0,71.26
843,12.23,50.34,0.0,3.97,0.0,0.0,0.0,3.27,0.0,-0.0,0.0,-0.0,72.06,7.9,371.7,0.0,9.78,0.0,69.81
844,12.5,51.49,0.0,3.87,0.0,0.0,0.0,1.1,0.0,-0.0,-0.0,-0.0,72.06,4.46,371.7,0.0,9.77,0.0,68.95
845,12.95,55.22,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0,-0.0,72.06,3.3,371.7,0.0,9.78,0.0,69.94
846,13.38,57.28,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,74.07,3.3,371.7,0.0,9.82,0.0,73.81
847,13.7,58.11,4.64,4.31,0.0,0.0,0.0,0.37,0.0,-1.87,-0.0,-0.0,74.82,3.3,371.7,0.0,0.0,9.88,79.25
848,13.56,58.31,19.27,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-7.09,-0.0,76.6,2.92,371.7,0.0,9.92,0.0,82.48
849,13.24,59.16,33.79,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-20.11,-0.0,82.49,9.3,371.7,0.0,9.94,0.0,84.57
850,13.02,64.31,43.03,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-4.73,88.38,27.4,371.7,0.0,9.95,0.0,84.87
851,12.52,69.06,44.91,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,94.27,53.7,374.49,5.42,4.53,0.0,85.23
852,12.28,73.23,39.77,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-8.32,100.16,80.01,380.09,0.0,9.96,0.0,85.98
853,12.71,74.76,31.45,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-0.0,106.05,106.32,385.0,0.0,9.98,0.0,87.98
854,13.7,72.95,19.98,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-16.29,-0.0,111.94,132.53,385.0,0.0,9.98,0.0,88.39
855,14.66,72.37,7.03,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-5.18,-0.0,117.83,147.19,385.0,0.0,9.97,0.0,86.67
856,15.6,74.02,0.1,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-3.52,-0.0,123.72,151.85,385.0,0.0,0.0,9.94,84.01
857,16.07,72.97,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-3.31,-0.0,129.61,155.02,385.0,0.0,0.0,9.93,83.6
858,16.05,71.12,0.0,4.52,0.0,0.5,-0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,158.0,385.0,0.0,10.03,0.0,92.19
859,15.96,68.52,0.0,4.62,0.0,0.0,5.42,2.02,0.0,-0.0,-0.0,-0.0,135.5,158.0,385.0,0.0,10.07,0.0,96.56
860,15.71,65.0,0.0,4.53,0.0,0.0,0.0,9.57,0.0,-0.0,0.0,-0.0,129.48,155.87,385.0,5.42,0.0,4.63,94.81
861,15.41,62.54,0.0,4.29,0.0,0.0,5.42,0.0,3.36,-0.0,0.0,-0.0,129.48,145.79,385.0,-0.0,10.01,0.0,91.03
862,15.11,60.86,0.0,4.28,0.0,0.0,0.0,6.78,0.0,-0.0,0.0,-0.0,123.45,145.79,377.53,5.42,4.55,0.0,87.03
863,14.84,59.47,0.0,4.34,0.0,0.0,0.0,-0.0,6.83,0.0,-0.0,-0.0,123.45,138.66,377.53,5.42,4.53,0.0,85.48
864,12.61,48.15,0.0,4.28,12.86,0.87,5.42,0.0,0.0,0.0,0.0,-0.0,123.45,138.66,362.35,0.0,9.94,-0.0,84.2
865,11.39,47.58,0.0,4.18,2.96,0.0,0.0,-0.0,14.56,-0.0,-0.0,-0.0,117.43,138.66,362.35,0.0,0.0,9.9,80.66
866,10.65,46.53,0.0,4.08,3.01,0.0,5.42,0.0,5.88,-0.0,-0.0,-0.0,117.43,138.66,330.0,0.0,0.0,9.84,75.57
867,10.39,45.51,0.0,3.95,0.0,8.72,5.42,0.0,0.0,-0.0,-0.0,-0.0,111.4,138.66,316.92,0.0,9.83,0.0,73.99
868,10.45,45.04,0.0,3.75,0.0,6.53,0.89,6.15,0.0,-0.0,-0.0,-0.0,105.38,138.66,316.92,0.0,0.0,9.81,72.81
869,10.63,44.23,0.0,3.68,0.0,0.0,0.0,14.22,0.0,-0.0,-0.0,-0.0,104.39,132.19,316.92,0.0,0.0,9.81,72.76
870,10.41,41.59,0.01,3.67,0.0,0.0,0.0,19.89,0.0,-0.0,-0.0,-0.0,104.39,117.22,316.92,0.5,9.34,0.0,75.57
871,10.16,38.49,7.3,3.81,0.0,0.0,5.42,15.58,0.0,-0.0,-0.0,-0.0,104.39,96.28,316.92,0.0,0.0,9.9,80.77
872,9.76,39.57,23.73,3.97,0.0,1.43,5.42,0.0,0.0,-0.0,-0.0,-0.0,98.36,79.88,316.92,0.0,9.94,0.0,83.88
873,9.25,43.43,42.19,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-7.17,-0.0,92.34,79.88,316.92,5.42,4.53,0.0,85.77
874,8.5,46.09,54.33,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-21.35,-0.0,98.23,86.33,316.92,0.0,0.0,9.96,85.85
875,7.9,48.29,57.02,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-25.39,-0.0,104.12,105.54,316.92,5.42,4.54,0.0,86.06
876,7.64,50.2,51.81,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-21.27,-0.0,110.01,128.39,316.92,0.0,0.0,9.96,86.46
877,7.67,51.79,42.7,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-11.63,-0.0,115.9,147.53,316.92,0.0,0.0,9.98,88.42
878,7.8,50.76,29.72,3.95,0.0,0.0,0.0,0.0,0.0,-3.51,0.0,-0.0,121.79,158.0,316.92,0.0,9.99,0.0,88.71
879,7.76,47.16,14.18,3.86,0.0,0.0,0.0,0.0,13.93,-0.0,-0.0,-0.0,125.13,158.0,316.92,5.42,4.55,0.0,86.87
880,7.59,48.4,2.21,3.89,2.92,13.9,5.42,0.0,0.0,-0.0,-0.0,-0.0,125.13,158.0,285.98,0.0,0.0,9.94,84.32
881,7.27,55.47,0.0,3.93,0.0,0.0,5.42,12.02,0.0,-0.0,-0.0,-0.0,119.1,158.0,285.98,0.0,9.94,0.0,84.11
882,6.94,62.79,0.0,4.14,12.86,0.0,5.42,0.0,0.59,-0.0,-0.0,-0.0,113.08,145.35,285.98,0.0,10.03,0.0,92.74
883,6.99,65.15,0.0,4.39,2.78,0.0,0.0,17.38,0.0,-0.0,-0.0,-0.0,107.05,145.35,284.67,0.0,0.0,10.08,96.69
884,6.95,64.65,0.0,4.33,0.0,0.0,5.42,0.0,13.66,-0.0,-0.0,-0.0,107.05,127.05,284.67,0.0,0.0,10.06,95.01
885,7.0,63.25,0.0,4.21,0.0,0.0,0.0,0.0,17.21,-0.0,-0.0,-0.0,101.03,127.05,254.32,5.42,4.6,0.0,91.68
886,7.35,62.59,0.0,3.97,2.88,0.0,0.0,0.0,10.95,-0.0,-0.0,-0.0,101.03,127.05,216.07,0.0,0.0,9.98,87.74
887,7.52,61.26,0.0,4.07,0.0,0.0,5.42,0.0,7.9,-0.0,-0.0,-0.0,101.03,127.05,191.73,0.0,9.96,0.0,86.17
888,12.31,48.15,0.0,4.04,0.0,0.0,5.42,0.0,14.11,-0.0,-0.0,-0.0,95.0,127.05,174.17,0.0,0.0,9.94,84.04
889,10.82,47.58,0.0,3.95,8.38,0.0,0.0,0.0,9.98,-0.0,-0.0,-0.0,88.98,127.05,142.81,5.42,0.0,4.48,80.7
890,9.59,46.53,0.0,3.81,3.01,0.0,5.42,0.0,7.3,-0.0,-0.0,-0.0,88.98,127.05,120.64,0.0,0.0,9.84,75.66
891,8.69,45.51,0.0,3.73,0.0,0.0,0.0,0.0,16.01,-0.0,-0.0,-0.0,82.95,127.05,104.42,5.42,4.4,0.0,73.94
892,7.4,45.04,0.0,3.66,3.04,0.0,5.42,8.33,0.0,-0.0,-0.0,-0.0,82.95,127.05,68.84,0.0,0.0,9.81,72.89
893,5.45,44.23,0.0,3.65,3.04,0.0,5.42,0.0,11.31,-0.0,-0.0,-0.0,76.93,118.28,68.84,0.0,0.0,9.82,73.1
894,3.73,41.59,0.01,3.6,0.0,0.0,5.42,19.39,1.94,-0.0,-0.0,-0.0,70.91,118.28,43.71,0.0,9.84,0.0,75.67
895,2.71,38.49,7.3,3.75,2.95,0.0,5.42,20.21,0.0,-0.0,-0.0,-0.0,64.88,97.88,39.4,0.0,0.0,9.9,80.83
896,2.45,39.57,23.73,3.8,0.0,0.0,5.42,9.01,0.0,-0.0,-0.0,-0.0,58.86,76.6,39.4,0.0,0.0,9.94,83.98
897,2.92,43.43,42.19,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.31,-0.0,52.83,67.12,39.4,0.0,0.0,9.96,85.92
898,3.81,46.09,54.33,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-15.99,-0.0,58.72,67.4,39.4,5.42,4.54,0.0,86.11
899,5.16,48.29,57.02,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-21.69,-0.0,64.61,81.79,39.4,0.0,9.96,0.0,86.6
900,6.61,50.2,51.81,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-19.63,-0.0,70.5,101.31,39.4,0.0,9.97,0.0,86.96
901,7.77,51.79,42.7,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-11.41,-0.0,76.39,118.98,39.4,0.0,9.99,0.0,88.79
902,8.65,50.76,29.72,3.98,0.0,0.0,0.0,0.0,0.0,-4.02,-0.0,-0.0,82.28,129.24,39.4,5.42,0.0,4.57,89.09
903,9.82,47.16,14.18,3.88,0.0,0.0,5.42,6.64,0.0,-0.0,-0.0,-0.0,86.1,129.24,39.4,0.0,9.97,0.0,87.09
904,10.71,48.4,2.21,3.9,0.0,0.0,5.42,13.78,0.0,-0.0,-0.0,-0.0,80.07,122.25,39.4,0.0,0.0,9.94,84.42
905,11.28,55.47,0.0,4.02,0.0,0.0,5.42,8.04,0.0,-0.0,-0.0,-0.0,74.05,107.75,39.4,0.0,9.94,0.0,84.23
906,11.67,62.79,0.0,4.21,0.0,0.0,5.42,8.87,0.0,-0.0,-0.0,-0.0,68.03,99.29,39.4,0.0,10.03,0.0,92.96
907,11.87,65.15,0.0,4.31,2.78,0.0,5.42,7.48,0.0,-0.0,-0.0,-0.0,62.0,89.96,39.4,0.0,0.0,10.08,97.01
908,12.01,64.65,0.0,4.43,2.79,0.0,5.42,6.05,0.0,-0.0,-0.0,-0.0,55.98,82.09,39.4,0.0,0.0,10.06,95.36
909,12.19,63.25,0.0,4.18,0.0,0.0,5.42,6.94,0.0,-0.0,-0.0,-0.0,49.95,75.71,39.4,0.0,10.02,0.0,91.98
910,12.53,62.59,0.0,4.25,3.23,0.0,5.42,0.0,0.0,-0.0,-0.0,-0.0,43.93,68.41,39.4,0.0,9.98,0.0,88.02
911,12.84,61.26,0.0,4.27,0.0,0.0,5.42,2.64,0.0,-0.0,-0.0,-0.0,37.9,68.41,39.4,0.0,0.0,9.96,86.42
912,12.96,48.15,0.0,4.24,0.0,0.0,5.42,13.66,0.0,-0.0,-0.0,-0.0,31.88,65.63,39.4,0.0,9.94,0.0,84.44
913,12.4,47.58,0.0,4.11,0.0,0.0,5.42,11.49,0.0,-0.0,-0.0,-0.0,25.86,51.25,39.4,0.0,9.9,0.0,81.0
914,12.17,46.53,0.0,3.99,0.0,0.0,5.42,7.93,0.0,-0.0,-0.0,-0.0,19.83,39.16,39.4,0.0,9.85,0.0,76.04
915,12.23,45.51,0.0,3.93,3.03,0.0,5.42,4.16,0.0,-0.0,-0.0,-0.0,13.81,30.81,39.4,0.0,0.0,9.83,74.29
916,12.5,45.04,0.0,3.79,8.46,0.0,0.0,3.45,0.0,-0.0,-0.0,-0.0,7.78,26.43,39.4,5.42,0.0,4.4,73.23
917,12.95,44.23,0.0,3.86,0.0,0.0,5.42,6.83,0.0,0.0,-0.0,-0.0,7.78,22.8,39.4,0.0,9.82,0.0,73.29
918,13.38,41.59,0.56,3.94,0.0,0.0,1.58,14.83,0.0,-0.0,-0.0,-0.0,1.76,15.61,39.4,0.0,9.85,0.0,75.88
919,13.7,38.49,13.46,4.17,11.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,39.4,0.0,8.25,1.65,81.02
920,13.56,39.57,34.01,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.4,0.0,-0.0,39.4,0.0,9.94,0.0,84.13
921,13.24,43.43,53.1,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-12.55,-9.48,0.0,-0.0,43.76,0.0,9.96,0.0,86.01
922,13.02,46.09,61.45,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-23.1,-9.48,5.89,11.29,49.36,0.0,9.96,0.0,86.25
923,12.52,48.29,61.86,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-24.81,-9.48,11.78,32.08,54.95,0.0,0.0,9.97,86.75
924,12.28,50.2,62.19,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-27.11,-9.48,17.67,54.41,60.55,0.0,9.96,0.0,86.54
925,12.71,51.79,54.69,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-19.72,-9.48,23.56,78.81,66.14,0.0,0.0,9.98,88.41
926,13.7,50.76,40.43,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-4.89,-9.48,29.45,96.56,71.74,5.42,4.57,0.0,88.75
927,14.66,47.16,21.61,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.86,35.34,100.96,77.34,0.0,0.0,9.97,86.92
928,15.6,48.4,6.11,4.22,0.0,0.0,0.0,19.26,0.0,-0.0,-0.0,-9.27,35.34,100.96,77.84,0.0,9.94,0.0,84.32
929,16.07,55.47,0.0,4.23,0.0,0.0,5.42,3.16,0.0,-0.0,-0.0,-0.0,35.34,80.68,83.31,0.0,0.0,9.94,84.35
930,16.05,62.79,0.0,4.43,0.0,0.0,0.0,9.76,0.0,-0.0,-0.0,-0.0,29.32,77.36,83.31,5.42,4.61,0.0,93.04
931,15.96,65.15,0.0,4.64,0.0,0.0,5.42,5.9,0.0,-0.0,-0.0,-0.0,29.32,67.08,83.31,0.0,10.08,0.0,97.08
932,15.71,64.65,0.0,4.61,0.0,0.0,0.0,10.46,0.0,-0.0,-0.0,-0.0,23.29,60.86,83.31,5.42,4.64,0.0,95.44
933,15.41,63.25,0.0,4.45,0.0,0.0,0.0,8.93,0.0,-0.0,-0.0,-0.0,23.29,49.85,83.31,5.42,4.6,0.0,92.04
934,15.11,62.59,0.0,4.31,0.0,0.0,0.0,6.03,0.0,-0.0,-0.0,-0.0,23.29,40.45,83.31,0.0,0.0,9.98,88.05
935,14.84,61.26,0.0,4.44,0.0,0.0,0.0,5.59,0.0,-0.0,-0.0,-0.0,23.29,34.11,83.31,0.0,9.96,0.0,86.12
936,14.73,51.51,0.0,4.49,0.0,0.0,5.42,8.74,0.0,-0.0,-0.0,-0.0,23.29,28.22,83.31,0.0,9.95,0.0,84.89
937,14.44,51.27,0.0,4.49,0.0,0.0,5.42,5.54,0.0,-0.0,-0.0,-0.0,17.27,19.02,83.31,0.0,9.91,0.0,81.17
938,14.23,51.16,0.0,4.33,0.0,0.0,0.0,6.47,0.0,-0.0,-0.0,-0.0,11.24,13.19,83.31,0.0,9.85,0.0,76.19
939,14.07,50.34,0.0,4.22,0.0,0.0,0.0,6.06,0.0,-0.0,-0.0,-0.0,11.24,6.38,83.31,0.0,9.83,0.0,74.69
940,14.44,51.49,0.0,4.13,0.0,0.0,5.42,0.0,0.0,-0.0,-0.0,-1.64,11.24,0.0,83.31,0.0,9.82,0.0,73.84
941,14.88,55.22,0.0,4.03,0.0,0.0,4.7,0.0,0.0,-0.0,-0.0,-4.88,5.22,0.0,84.28,0.0,9.83,0.0,73.95
942,15.55,57.28,0.56,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.22,-0.0,0.0,87.16,0.0,0.0,9.85,76.24
943,16.15,58.11,13.46,4.25,0.0,0.0,0.0,-0.0,0.0,-1.17,-0.0,-9.48,-0.0,0.0,87.88,0.0,0.0,9.91,81.32
944,16.36,58.31,34.01,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-13.18,-9.48,1.11,0.0,93.48,0.0,9.94,0.0,84.3
945,16.59,59.16,53.1,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-24.01,-9.48,7.0,11.86,99.07,5.42,0.0,4.54,86.43
946,17.05,64.31,61.45,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,12.89,33.46,104.67,0.0,9.97,0.0,86.74
947,17.63,69.06,61.86,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,18.78,33.46,110.26,0.0,9.98,0.0,87.53
948,17.97,73.23,62.19,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,24.67,59.77,115.86,0.0,9.97,0.0,86.7
949,18.13,74.76,54.69,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,30.56,86.08,121.46,0.0,0.0,9.98,88.11
950,17.93,72.95,40.43,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,36.45,86.08,127.05,0.0,9.98,0.0,88.25
951,17.69,72.37,21.61,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-14.59,-9.48,42.34,112.39,132.65,0.0,9.96,0.0,85.98
952,17.58,74.02,6.11,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,48.23,125.51,138.24,0.0,0.0,9.93,83.37
953,17.62,72.97,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-2.25,-0.0,-9.48,54.12,125.51,143.84,5.42,4.51,0.0,83.32
954,17.41,71.12,0.0,4.62,0.0,0.0,5.42,2.47,0.0,-0.0,-0.0,-9.48,56.25,125.51,149.44,0.0,10.02,0.0,91.56
955,17.01,68.52,0.0,4.9,0.0,0.0,5.42,9.16,0.0,-0.0,-0.0,-9.48,50.23,122.91,155.03,0.0,0.0,10.06,95.52
956,16.25,65.0,0.0,4.89,0.0,0.0,0.0,17.58,0.0,-0.0,-0.0,-9.48,44.2,113.27,160.63,5.42,4.63,0.0,94.23
957,15.53,62.54,0.0,4.72,0.0,0.0,5.42,12.71,0.0,-0.0,-0.0,-9.48,44.2,94.77,166.22,0.0,10.02,0.0,91.43
958,15.29,60.86,0.0,4.58,0.0,0.0,5.42,11.29,0.0,-0.0,-0.0,-9.48,38.18,81.39,171.82,0.0,0.0,9.98,87.96
959,14.34,59.47,0.0,4.67,0.0,0.0,5.42,11.03,0.0,-0.0,-0.0,-9.48,32.15,69.5,177.41,0.0,9.95,0.0,85.45
960,14.73,51.51,0.0,4.7,0.0,0.0,0.0,18.4,0.0,-0.0,-0.0,-9.48,26.13,57.89,183.01,5.42,4.47,0.0,79.85
961,14.44,51.27,0.0,4.55,0.0,0.0,5.42,9.8,0.0,-0.0,-0.0,-9.48,26.13,38.52,188.61,0.0,9.85,0.0,76.0
962,14.23,51.16,0.0,4.47,0.0,0.0,0.0,10.29,0.0,-0.0,-0.0,-9.48,20.11,28.21,194.2,0.0,9.79,0.0,70.67
963,14.07,50.34,0.0,4.41,0.0,0.0,0.0,9.7,0.0,-0.0,-0.0,-9.48,20.11,17.38,199.8,5.42,4.35,0.0,69.04
964,14.44,51.49,0.0,4.4,0.0,0.0,5.42,2.01,0.0,-0.0,-0.0,-9.48,20.11,7.16,205.39,0.0,9.76,0.0,68.28
965,14.88,55.22,0.0,4.34,0.0,0.0,0.0,3.58,0.0,-0.0,-0.0,-9.48,14.08,5.04,210.99,0.0,0.0,9.77,68.53
966,15.55,57.28,0.01,4.3,0.0,0.0,0.0,1.21,0.0,-0.0,-0.0,-9.48,14.08,1.28,216.59,0.0,0.0,9.77,68.87
967,16.15,58.11,7.3,4.63,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-9.48,14.08,-0.0,222.18,0.0,9.79,0.0,70.56
968,16.36,58.31,23.73,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-14.02,-9.48,19.92,-0.0,227.78,0.0,9.82,0.0,73.47
969,16.59,59.16,42.19,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,25.81,12.62,233.37,0.0,0.0,9.85,76.43
970,17.05,64.31,54.33,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-3.89,-9.48,31.7,38.92,238.97,0.0,9.87,0.0,78.07
971,17.63,69.06,57.02,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,37.59,42.42,244.57,0.0,9.89,0.0,80.06
972,17.97,73.23,51.81,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,43.48,68.73,250.16,0.0,9.92,0.0,82.68
973,18.13,74.76,42.7,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,49.37,68.73,255.76,0.0,9.94,0.0,84.2
974,17.93,72.95,29.72,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-25.34,-9.48,55.26,95.04,261.35,0.0,9.94,0.0,84.41
975,17.69,72.37,14.18,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-11.22,-9.48,61.15,117.84,266.95,0.0,9.92,0.0,82.1
976,17.58,74.02,2.21,4.8,0.0,0.0,0.0,-0.0,0.0,-6.2,0.0,-9.48,67.04,127.93,272.55,0.0,9.88,0.0,79.19
977,17.62,72.97,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-9.48,72.93,127.93,278.14,0.0,9.86,0.0,77.05
978,17.41,71.12,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,-9.48,78.82,127.93,283.74,0.0,9.93,0.0,83.18
979,17.01,68.52,0.0,5.05,0.0,0.0,5.42,0.86,0.0,-0.0,0.0,-9.48,79.52,127.93,289.33,0.0,9.97,0.0,87.38
980,16.25,65.0,0.0,5.06,0.0,0.0,0.0,11.01,0.0,-0.0,-0.0,-9.48,73.5,127.03,294.93,5.42,0.0,4.56,87.82
981,15.53,62.54,0.0,5.02,0.0,0.0,0.0,12.28,0.0,-0.0,-0.0,-9.48,73.5,115.45,300.53,5.42,4.54,0.0,85.89
982,15.29,60.86,0.0,4.91,0.0,0.0,0.0,11.15,0.0,-0.0,-0.0,-9.48,73.5,102.52,306.12,0.0,9.92,0.0,82.73
983,14.34,59.47,0.0,4.87,0.0,0.0,0.0,12.37,0.0,-0.0,-0.0,-9.48,73.5,90.78,311.72,0.0,9.91,0.0,81.56
984,9.47,51.51,0.0,4.79,0.0,0.0,0.0,21.42,0.0,-0.0,-0.0,-9.48,73.5,77.76,317.31,0.0,7.81,2.05,77.7
985,9.07,51.27,0.0,4.69,0.0,0.0,0.0,18.18,0.0,-0.0,-0.0,-9.48,73.5,55.22,322.91,5.42,4.4,0.0,73.72
986,8.97,51.16,0.0,4.56,0.0,0.0,0.0,13.46,0.0,-0.0,-0.0,-9.48,73.5,36.09,328.5,0.0,0.0,9.77,68.66
987,9.21,50.34,0.0,4.44,0.0,0.0,5.42,6.78,0.0,-0.0,-0.0,-9.48,73.5,21.92,334.1,0.0,9.75,0.0,66.69
988,9.73,51.49,0.0,4.39,0.0,0.0,0.53,9.21,0.0,-0.0,-0.0,-9.48,67.47,14.79,339.7,0.0,9.74,0.0,65.86
989,10.43,55.22,0.0,4.4,0.0,0.0,0.0,4.85,0.0,-0.0,-0.0,-9.48,66.88,5.1,345.29,0.0,9.73,0.0,65.41
990,11.03,57.28,5.0,4.33,0.0,0.0,0.0,0.0,0.0,-3.41,0.0,-9.48,66.88,-0.0,350.89,0.0,9.72,0.0,64.75
991,11.6,58.11,24.11,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,70.12,-0.0,356.48,0.0,0.0,9.73,65.36
992,12.11,58.31,47.07,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,76.01,0.0,362.08,0.0,9.76,0.0,67.81
993,12.44,59.16,68.37,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,81.9,26.31,367.68,5.42,4.37,0.0,71.06
994,12.67,64.31,84.81,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,87.79,52.61,373.27,0.0,9.82,0.0,73.25
995,12.85,69.06,90.12,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,93.68,52.61,378.87,0.0,9.85,0.0,75.73
996,12.86,73.23,87.53,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-7.42,-9.48,99.57,78.92,384.46,0.0,9.88,0.0,78.62
997,12.83,74.76,77.42,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,105.46,85.6,390.06,0.0,0.0,9.89,80.12
