hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,0.0,42.87,0.0,3.61,0.0,0.0,0.0,2.91,0.0,-0.0,-0.0,-0.0,114.8,54.35,2033.75,5.79,1.86,0.0,49.39
170,0.0,43.5,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.09,114.8,51.29,2033.75,5.79,1.82,0.0,45.92
171,0.0,43.32,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.25,114.8,51.29,2034.39,0.0,0.0,7.6,45.49
172,0.0,42.81,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.74,114.8,51.29,2035.13,5.79,1.8,0.0,44.48
173,0.0,42.57,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.51,114.8,51.29,2036.15,0.0,0.0,7.58,43.48
174,0.0,42.31,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.23,114.8,51.29,2037.63,0.0,0.0,7.59,44.65
175,0.0,41.87,2.19,3.7,0.0,0.0,5.79,0.14,0.0,-0.0,-0.0,-0.0,114.8,51.29,2038.36,0.0,7.69,0.0,53.7
176,0.0,39.6,12.7,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.93,108.37,51.14,2038.36,0.0,0.0,7.66,50.44
177,0.0,35.4,23.94,4.35,0.0,0.0,0.0,0.0,0.0,-3.76,-0.0,-5.32,108.37,51.14,2041.86,0.0,7.7,0.0,54.61
178,0.0,36.09,34.61,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-3.01,-7.83,111.94,51.14,2044.99,0.0,0.0,7.74,58.1
179,0.0,41.21,41.26,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-8.28,-7.83,117.83,53.85,2049.61,5.79,0.0,2.03,64.63
180,0.0,42.95,42.82,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-9.09,-7.83,123.72,61.3,2054.23,0.0,0.0,7.84,67.01
181,0.0,40.67,37.83,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.39,-7.83,129.61,69.48,2058.85,0.0,7.82,0.0,65.35
182,0.0,36.2,26.17,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.53,135.5,72.54,2063.47,0.0,7.75,0.0,59.01
183,0.0,36.06,9.35,4.03,0.0,0.0,0.0,3.95,0.0,0.0,-0.0,-0.0,135.5,72.54,2067.92,5.79,1.9,0.0,53.39
184,0.0,37.34,0.06,4.04,0.0,0.0,-0.0,0.0,11.51,-0.0,-0.0,-0.0,135.5,68.38,2067.92,5.79,0.0,1.9,52.95
185,0.0,35.44,0.0,4.2,0.0,0.0,5.79,-0.0,6.85,-0.0,-0.0,-0.0,135.5,68.38,2042.33,0.0,7.68,0.0,52.28
186,0.0,32.35,0.0,4.62,0.0,0.0,5.79,7.24,3.95,-0.0,-0.0,-0.0,129.07,68.38,2027.12,0.0,7.7,0.0,53.95
187,0.0,29.23,0.0,4.88,0.0,0.0,5.79,12.16,4.12,-0.0,-0.0,-0.0,122.64,60.76,2018.35,0.0,0.0,7.72,56.18
188,0.0,27.41,0.0,4.64,0.0,0.0,5.79,14.94,3.91,-0.0,-0.0,-0.0,116.21,47.96,2009.2,0.0,0.0,7.73,56.68
189,0.0,26.92,0.0,4.27,0.0,0.0,0.0,0.0,18.86,-0.0,-0.0,-0.0,109.78,32.24,2000.52,5.79,1.87,0.0,50.06
190,0.0,27.64,0.0,4.3,0.0,0.0,5.79,13.22,0.0,-0.0,-0.0,-0.0,109.78,32.24,1958.6,0.0,0.0,7.66,50.95
191,0.0,27.58,0.0,4.44,0.0,0.0,5.79,9.46,0.0,-0.0,-0.0,-0.0,103.35,18.32,1958.6,0.0,5.48,2.14,47.26
192,0.0,26.72,0.0,4.18,0.0,0.0,0.0,0.0,16.55,-0.0,-0.0,-0.0,96.92,8.37,1958.6,0.0,7.62,0.0,47.46
193,0.0,25.46,0.0,4.07,0.0,0.0,0.0,0.0,9.41,-0.0,-0.0,-0.0,96.92,8.37,1921.81,5.79,1.74,0.0,38.94
194,0.0,24.64,0.0,4.01,0.0,0.0,5.79,3.51,0.0,-0.0,-0.0,-0.0,96.92,8.37,1900.9,0.0,7.52,0.0,37.96
195,0.0,24.57,0.0,3.98,0.0,0.0,0.0,0.0,8.8,-0.0,-0.0,-0.0,90.49,4.67,1900.9,5.79,1.73,0.0,37.35
196,0.0,25.25,0.0,3.98,0.0,0.0,0.0,0.0,8.01,-0.0,-0.0,-0.0,90.49,4.67,1881.36,0.0,0.0,7.51,37.23
197,0.0,26.3,0.0,3.97,0.0,0.0,0.0,4.44,0.0,-0.0,-0.0,-0.0,90.49,4.67,1863.56,5.79,0.0,1.7,34.71
198,0.0,27.99,0.0,3.96,0.0,0.0,5.79,0.0,1.69,-0.0,-0.0,-0.0,90.49,0.0,1863.56,0.0,7.54,0.0,39.42
199,0.0,29.66,3.05,4.06,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,84.06,0.0,1859.81,5.79,1.72,0.0,36.48
200,0.0,29.75,19.09,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.97,84.34,0.0,1859.81,5.79,1.77,0.0,41.82
201,0.0,27.14,36.24,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-14.08,-0.0,90.23,0.0,1862.74,5.79,1.84,0.0,47.36
202,0.0,25.73,50.81,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.05,96.12,12.67,1862.74,0.0,0.0,7.68,52.82
203,0.0,28.08,58.51,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,102.01,26.11,1866.9,0.0,0.0,7.77,60.69
204,0.0,31.35,57.78,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,107.9,39.56,1871.52,0.0,7.79,0.0,62.45
205,0.0,32.39,50.56,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-5.4,113.79,53.0,1876.14,0.0,0.0,7.77,61.05
206,0.0,31.79,36.48,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-5.96,-7.83,119.68,66.44,1879.33,5.79,1.89,0.0,52.67
207,0.0,33.83,15.76,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.8,-3.83,125.57,71.81,1883.95,0.0,7.57,0.0,42.98
208,0.0,36.51,0.35,4.12,0.0,0.0,0.0,0.0,0.0,-0.64,-0.0,-0.0,131.46,72.54,1886.2,0.0,0.0,7.55,40.35
209,0.0,36.59,0.0,4.14,0.0,0.0,0.0,0.0,1.96,-0.0,-0.0,-0.0,132.07,72.54,1886.2,0.0,7.57,0.0,42.69
210,0.0,35.36,0.0,4.5,0.0,0.0,-0.0,0.0,9.07,-0.0,-0.0,-0.0,132.07,72.54,1881.85,5.79,1.85,0.0,48.93
211,0.0,33.26,0.0,4.57,0.0,0.0,0.0,-0.0,15.16,-0.0,-0.0,-0.0,132.07,72.54,1861.71,5.79,1.9,0.0,52.99
212,0.0,30.64,0.0,4.66,0.0,0.0,-0.0,0.0,13.25,-0.0,-0.0,-0.0,132.07,72.54,1828.02,5.79,0.0,1.85,48.55
213,0.0,28.33,0.0,4.34,0.0,0.0,5.79,-0.0,6.13,-0.0,-0.0,-0.0,132.07,72.54,1798.58,0.0,7.59,0.0,44.59
214,0.0,25.96,0.0,4.29,0.0,0.0,0.0,0.0,13.4,-0.0,-0.0,-0.0,125.63,72.54,1784.96,5.79,0.0,1.79,43.64
215,0.0,24.28,0.0,4.37,0.0,0.0,5.79,0.0,6.12,-0.0,-0.0,-0.0,125.63,72.54,1755.18,0.0,0.0,7.55,40.56
216,0.0,23.0,0.0,4.34,0.0,0.0,0.0,-0.0,10.6,-0.0,-0.0,-0.0,119.2,72.54,1741.59,5.79,0.0,1.73,37.94
217,0.0,21.18,0.0,4.36,0.0,0.0,5.79,0.0,17.56,-0.0,-0.0,-0.0,119.2,72.54,1718.03,0.0,7.64,0.0,48.89
218,0.0,19.02,0.0,4.27,0.0,0.0,0.0,0.0,22.31,-0.0,-0.0,-0.0,112.77,72.54,1679.0,5.79,1.82,0.0,45.6
219,0.0,16.62,0.0,4.12,0.0,0.0,5.79,0.0,19.79,-0.0,-0.0,-0.0,112.77,72.54,1629.43,0.0,0.0,7.61,46.31
220,0.0,14.93,0.0,4.04,0.0,0.0,0.0,0.0,27.47,-0.0,-0.0,-0.0,106.34,72.54,1585.46,5.79,0.0,1.83,46.44
221,0.0,14.35,0.0,4.01,0.0,0.0,0.0,0.0,28.11,-0.0,-0.0,-0.0,106.34,72.54,1524.41,5.79,1.83,0.0,46.47
222,0.0,14.64,0.0,3.96,0.0,0.0,0.0,0.0,31.44,-0.0,-0.0,-0.0,106.34,72.54,1461.94,0.0,7.65,0.0,50.03
223,0.0,15.32,3.47,4.02,0.0,0.0,5.79,0.0,30.76,-0.0,-0.0,-0.0,106.34,72.54,1392.08,0.0,0.0,7.76,59.36
224,0.0,14.59,19.39,4.08,0.0,0.0,5.79,0.0,16.97,-0.0,-0.0,-0.0,99.91,72.54,1323.74,0.0,7.77,0.0,60.83
225,0.0,12.33,33.73,4.14,0.0,0.0,0.0,13.47,0.0,-0.0,-0.0,-0.0,93.48,72.54,1286.02,5.79,0.0,2.01,63.67
226,0.0,11.29,47.98,4.15,0.0,0.0,5.79,6.99,0.93,-0.0,-0.0,-0.0,93.48,58.36,1286.02,0.0,7.95,0.0,77.14
227,0.0,12.29,60.31,4.3,0.0,0.0,0.0,0.0,5.02,-0.0,-0.0,-0.0,87.05,51.0,1283.94,0.0,0.0,8.0,81.93
228,0.0,13.27,61.91,4.24,0.0,0.0,0.0,0.0,4.14,-0.0,-0.0,-0.0,87.05,51.0,1272.78,0.0,8.02,0.0,83.55
229,0.0,13.85,55.25,4.3,0.0,0.0,5.79,0.0,2.4,-0.0,-0.0,-0.0,87.05,51.0,1263.58,0.0,8.0,0.0,81.58
230,0.0,13.64,40.4,4.14,0.0,0.0,5.79,7.01,4.09,-0.0,-0.0,-0.0,80.62,51.0,1258.24,0.0,7.93,0.0,75.07
231,0.0,15.2,18.16,4.03,0.0,0.0,5.79,0.0,24.44,-0.0,-0.0,-0.0,74.19,43.62,1249.15,0.0,0.0,7.85,67.61
232,0.0,18.46,0.47,3.94,0.0,0.0,5.79,0.0,32.45,-0.0,-0.0,-0.0,67.76,43.62,1194.85,0.0,7.77,0.0,61.1
233,0.0,20.18,0.0,3.9,0.0,0.0,0.0,7.15,31.29,-0.0,-0.0,-0.0,61.33,43.62,1122.73,0.0,7.79,0.0,62.52
234,0.0,20.48,0.0,4.09,0.0,0.0,5.79,7.1,29.21,-0.0,-0.0,-0.0,61.33,36.1,1053.19,0.0,7.84,0.0,66.67
235,0.0,20.6,0.0,4.32,4.97,0.0,5.79,12.26,22.79,-0.0,-0.0,-0.0,54.9,28.62,988.28,0.0,0.0,7.88,70.72
236,0.0,20.52,0.0,4.46,0.0,0.0,5.79,14.94,21.19,-0.0,-0.0,-0.0,48.47,15.72,937.63,0.0,0.0,7.84,66.89
237,0.0,20.44,0.0,4.39,0.0,0.0,5.79,0.0,27.33,-0.0,-0.0,-0.0,42.04,-0.0,890.55,0.0,0.0,7.74,57.95
238,0.0,20.23,0.0,4.17,0.0,0.0,0.0,0.0,32.51,-0.0,-0.0,-0.0,35.61,-0.0,829.81,0.0,0.0,7.73,56.9
239,0.0,20.0,0.0,4.17,0.0,0.0,5.79,0.0,27.21,-0.0,-0.0,-0.0,35.61,-0.0,757.57,0.0,7.73,0.0,57.17
240,0.0,19.5,0.0,4.22,0.0,0.0,-0.0,0.0,31.36,-0.0,-0.0,-0.0,29.18,-0.0,697.09,0.0,7.71,0.0,55.07
241,0.0,18.63,0.0,4.16,0.0,0.0,0.0,0.0,29.48,-0.0,-0.0,-0.0,29.18,-0.0,627.41,0.0,7.68,0.0,52.27
242,0.0,17.9,0.0,4.14,0.0,0.0,0.0,0.0,29.82,-0.0,-0.0,-0.0,29.18,-0.0,561.91,0.0,7.67,0.0,51.86
243,0.0,17.48,0.0,4.19,0.0,0.0,0.0,0.0,30.11,-0.0,-0.0,-0.0,29.18,-0.0,495.65,0.0,0.0,7.67,51.78
244,0.0,17.18,0.0,4.14,0.0,0.0,0.0,0.0,30.49,-0.0,-0.0,-0.0,29.18,-0.0,428.75,5.79,0.0,1.88,51.81
245,0.0,17.17,0.0,4.04,12.86,0.0,-0.0,-0.0,21.2,-0.0,-0.0,-0.0,29.18,-0.0,361.0,5.79,1.92,0.0,55.27
246,0.0,17.59,0.0,4.07,0.0,0.0,0.0,0.0,28.79,-0.0,-0.0,-0.0,29.18,-0.0,313.88,0.0,0.0,7.66,50.45
247,0.0,18.03,3.44,4.18,0.0,23.64,5.79,0.0,0.0,-0.0,-0.0,-0.0,29.18,-0.0,249.91,-0.0,0.0,7.71,55.08
248,0.0,16.74,21.5,4.31,0.0,0.0,0.0,-0.0,15.16,-0.0,-0.0,-0.0,22.75,-0.0,249.91,5.79,0.0,1.95,57.71
249,0.0,13.85,38.16,4.39,5.0,0.0,0.0,0.0,7.1,-0.0,-0.0,-0.0,22.75,-0.0,216.23,0.0,0.0,7.86,68.51
250,0.0,13.59,52.71,4.42,0.0,0.0,-0.0,0.0,4.77,-0.0,-0.0,-0.0,22.75,-0.0,200.45,0.0,0.0,7.93,75.48
251,0.0,15.32,61.44,4.46,0.0,0.0,0.0,0.0,0.0,-3.69,-0.0,-0.0,22.75,-0.0,189.85,0.0,0.0,7.95,77.53
252,0.0,15.52,63.42,4.56,0.0,0.0,0.0,0.0,0.0,-3.1,-0.0,-0.0,26.26,-0.0,189.85,0.0,7.99,0.0,80.41
253,0.0,14.76,57.8,4.61,0.0,0.0,0.0,-0.0,0.77,-0.0,-0.0,-0.0,29.2,-0.0,189.85,0.0,7.96,0.0,77.94
254,0.0,13.82,41.9,4.57,0.0,0.0,0.0,-0.0,11.18,-0.0,-0.0,-0.0,29.2,-0.0,188.13,0.0,7.89,0.0,71.46
255,0.0,14.26,17.26,4.44,5.03,0.0,5.79,0.0,19.24,-0.0,-0.0,-0.0,29.2,0.0,163.29,0.0,0.0,7.83,66.02
256,0.0,15.42,0.35,4.41,0.0,0.0,3.13,0.0,37.53,-0.0,-0.0,-0.0,22.77,0.0,120.53,0.0,7.77,0.0,60.84
257,0.0,16.1,0.0,4.39,5.06,31.56,5.79,0.0,0.0,-0.0,-0.0,-0.0,19.29,0.0,37.12,0.0,0.0,7.79,62.9
258,0.0,16.62,0.0,4.44,0.0,26.99,0.0,0.0,16.71,-0.0,-0.0,-0.0,12.86,0.0,37.12,5.79,2.03,0.0,64.76
259,0.0,17.09,0.0,4.66,12.86,29.72,5.79,0.0,0.0,-0.0,-0.0,-0.0,12.86,0.0,0.0,0.0,7.87,0.0,70.1
260,0.0,17.66,0.0,4.61,0.0,40.28,5.79,0.0,0.0,-0.0,-0.0,-0.0,6.43,0.0,0.0,0.0,7.85,0.0,68.34
261,0.0,18.05,0.0,4.45,0.0,40.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.21
262,0.0,18.02,0.0,4.38,5.1,31.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.75,59.23
263,0.0,17.6,0.0,4.4,0.0,35.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.74,0.0,57.61
264,0.0,17.4,0.0,4.36,5.13,30.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,57.06
265,0.0,17.37,0.0,4.32,5.13,29.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,56.66
266,0.0,17.53,0.0,4.29,0.0,33.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,1.92,0.0,55.47
267,0.0,17.22,0.0,4.28,0.0,35.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.72,0.0,56.59
268,0.0,17.11,0.0,4.35,5.13,30.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,56.86
269,0.0,17.73,0.0,4.24,10.94,22.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,1.92,54.99
270,0.0,19.41,0.0,4.16,5.13,28.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,56.86
271,0.0,21.37,2.74,4.2,0.0,32.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.77,0.0,60.75
272,0.0,23.08,21.02,4.31,5.03,12.5,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.83,65.94
273,0.0,24.09,37.05,4.37,4.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.09,0.0,70.14
274,0.0,26.29,49.1,4.4,0.0,0.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.99,80.36
275,0.0,29.86,56.57,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,8.03,84.66
276,0.0,32.99,58.26,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-3.11,-0.0,5.89,0.03,0.0,0.0,8.05,0.0,86.42
277,0.0,34.66,51.68,4.48,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,-0.0,11.78,2.82,0.0,5.79,0.0,2.26,85.58
278,0.0,35.0,37.12,4.47,0.0,0.0,4.48,0.0,0.0,-0.0,-0.0,-0.0,16.76,2.82,0.0,0.0,0.0,7.99,81.06
279,0.0,36.46,15.49,4.42,0.0,10.51,5.79,2.68,0.0,-0.0,-0.0,-0.0,11.79,2.82,0.0,0.0,7.93,0.0,75.34
280,0.0,38.66,0.37,4.42,0.0,18.22,4.82,0.0,0.0,-0.0,-0.0,-0.0,5.36,0.0,0.0,0.0,0.0,7.83,66.48
281,0.0,38.34,0.0,4.51,0.0,22.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.82,65.61
282,0.0,35.94,0.0,4.54,0.0,29.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.87,0.0,69.51
283,0.0,32.45,0.0,4.77,4.98,28.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.87,70.23
284,0.0,29.96,0.0,4.68,0.0,33.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.07,0.0,68.59
285,0.0,27.1,0.0,4.56,0.0,33.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.82,65.14
286,0.0,23.66,0.0,4.4,12.86,19.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.77,0.0,60.43
287,0.0,20.66,0.0,4.37,10.88,24.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,1.98,60.39
288,0.0,19.05,0.0,4.41,5.13,27.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.72,56.18
289,0.0,17.93,0.0,4.26,0.0,31.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.69,53.75
290,0.0,16.93,0.0,4.26,0.0,35.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,1.94,57.05
291,0.0,16.72,0.0,4.27,5.18,26.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.68,52.29
292,0.0,16.97,0.0,4.2,0.0,29.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.66,0.0,50.67
293,0.0,17.79,0.0,4.05,0.0,32.11,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.7,53.96
294,0.0,18.51,0.0,3.95,0.0,28.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.67,51.31
295,0.0,19.21,4.6,4.17,5.11,25.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.74,58.09
296,0.0,18.77,22.14,4.48,12.86,3.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.78,0.0,61.67
297,0.0,17.61,36.98,4.55,10.71,5.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,2.15,75.84
298,0.0,18.26,49.7,4.56,0.0,0.0,0.0,0.0,0.0,-1.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.88,71.12
299,0.0,18.82,57.33,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-2.82,-0.0,1.33,0.0,0.0,0.0,7.89,0.0,71.7
300,0.0,19.46,58.92,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-2.52,-0.0,7.22,2.54,0.0,0.0,0.0,7.92,74.17
301,0.0,20.01,52.29,4.56,0.0,0.0,0.0,0.0,0.0,-3.33,-0.0,-0.0,13.11,4.81,0.0,5.79,0.0,2.12,73.52
302,0.0,20.08,38.4,4.41,0.0,0.0,2.78,4.57,0.0,-0.0,-0.0,-0.0,16.28,4.81,0.0,3.01,4.86,0.0,70.23
303,0.0,22.26,16.37,4.32,12.86,9.3,5.79,0.0,-0.0,-0.0,-0.0,-0.0,13.19,0.0,-0.0,0.0,7.88,0.0,70.89
304,0.0,26.7,0.38,4.32,0.0,29.56,5.79,0.0,0.0,-0.0,-0.0,-0.0,6.76,0.0,0.0,0.0,7.84,0.0,66.75
305,0.0,29.24,0.0,4.39,0.0,34.62,0.3,0.0,0.0,-0.0,-0.0,-0.0,0.33,0.0,0.0,0.0,7.86,0.0,68.54
306,0.0,29.87,0.0,4.57,0.0,37.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,2.11,72.24
307,0.0,29.3,0.0,4.7,0.0,40.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.92,0.0,74.26
308,0.0,27.84,0.0,4.77,12.86,25.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.1,0.0,71.01
309,0.0,26.39,0.0,4.53,5.0,32.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.85,68.39
310,0.0,24.84,0.0,4.31,5.01,32.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.84,67.13
311,0.0,22.87,0.0,4.2,0.0,38.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.82,65.5
312,0.0,21.11,0.0,4.13,5.05,33.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.81,64.24
313,0.0,19.77,0.0,4.07,0.0,39.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.01,0.0,62.87
314,0.0,18.72,0.0,4.08,12.86,25.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,1.99,0.0,61.3
315,0.0,17.81,0.0,4.0,0.0,34.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,1.93,56.31
316,0.0,17.34,0.0,3.95,0.0,38.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,1.97,0.0,59.66
317,0.0,17.47,0.0,3.95,0.0,38.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.76,0.0,60.07
318,0.0,17.88,0.0,3.95,5.09,33.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.77,60.43
319,0.0,18.15,4.9,3.96,5.09,28.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.77,60.45
320,0.0,17.87,27.57,4.24,5.03,11.39,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.83,66.1
321,0.0,17.22,49.7,4.34,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.0,0.0,0.0,0.0,0.0,7.85,0.0,67.97
322,0.0,17.86,67.14,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-4.78,-0.0,3.12,0.0,0.0,0.0,7.96,0.0,78.41
323,0.0,21.97,76.03,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-2.19,9.01,4.3,0.0,0.0,7.97,0.0,79.09
324,0.0,22.11,74.72,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-3.1,14.9,17.75,1.29,0.0,7.95,0.0,77.03
325,0.0,20.98,66.1,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-11.31,-0.0,20.79,31.19,3.12,0.0,7.92,0.0,73.92
326,0.0,19.98,49.12,4.39,0.0,0.0,0.0,0.0,0.0,-5.84,-0.0,-0.0,26.68,41.37,3.12,0.0,7.85,0.0,67.66
327,0.0,20.74,22.77,4.14,0.0,0.0,5.79,13.75,0.0,-0.0,-0.0,-0.0,32.23,41.37,3.12,0.0,0.0,7.84,67.19
328,0.0,26.43,0.82,4.21,0.0,11.06,5.79,14.94,1.4,-0.0,-0.0,-0.0,25.8,26.9,3.12,0.0,0.0,7.81,64.63
329,0.0,31.37,0.0,4.25,12.86,5.28,5.79,7.1,0.0,-0.0,-0.0,-0.0,19.37,11.17,0.0,0.0,7.84,0.0,66.65
330,0.0,33.86,0.0,4.39,12.86,7.93,5.79,3.51,0.0,-0.0,-0.0,-0.0,12.94,3.7,0.0,0.0,7.85,0.0,68.34
331,0.0,34.81,0.0,4.62,4.96,21.74,5.79,-0.0,0.0,-0.0,-0.0,-0.0,6.51,-0.0,0.0,0.0,0.0,7.89,71.92
332,0.0,34.66,0.0,4.51,12.86,20.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08,-0.0,0.0,5.79,2.11,0.0,72.05
333,0.0,33.88,0.0,4.35,0.0,32.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08,-0.0,0.0,5.79,2.09,0.0,70.46
334,0.0,33.05,0.0,4.06,12.86,14.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08,-0.0,0.0,0.0,7.82,0.0,64.95
335,0.0,32.32,0.0,4.07,10.86,14.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08,-0.0,0.0,5.79,0.0,2.0,62.04
336,0.0,31.78,0.0,3.96,0.0,24.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08,-0.0,0.0,0.0,0.0,7.77,60.29
337,0.0,31.6,0.0,3.9,12.86,10.68,0.07,0.0,0.0,-0.0,-0.0,-0.0,0.08,-0.0,0.0,0.0,7.75,0.0,59.11
338,0.0,31.61,0.0,3.96,0.0,21.26,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5.79,1.94,0.0,56.83
