hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,6.23,35.36,0.0,3.83,0.0,23.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,28.8,66.12,7074.72,6.39,0.0,4.1,79.67
169,5.65,34.91,0.0,3.61,0.0,21.34,0.0,0.0,10.83,-0.0,-0.0,-0.0,28.8,66.12,7050.66,6.39,4.06,0.0,76.34
170,5.16,34.56,0.0,3.51,0.0,16.93,0.34,0.0,10.83,-0.0,-0.0,-0.0,28.8,66.12,7026.59,6.05,4.35,0.0,71.34
171,4.69,33.42,0.0,3.42,0.0,11.16,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.42,66.12,7002.53,0.0,10.39,0.0,69.9
172,4.21,30.73,0.0,3.4,0.0,13.45,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,66.12,6978.47,0.0,10.38,0.0,69.01
173,3.38,21.32,0.0,3.42,0.0,30.47,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.21,66.12,6954.41,0.0,0.0,10.38,69.41
174,2.36,14.5,0.63,3.57,12.86,22.11,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,66.12,6930.34,0.0,10.42,0.0,73.24
175,1.83,15.31,15.01,3.7,0.0,32.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,66.12,6906.28,6.39,4.09,0.0,78.99
176,1.69,17.39,37.93,4.06,0.0,4.46,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,66.12,6882.22,0.0,0.0,10.53,82.76
177,1.72,17.22,59.23,4.35,0.0,0.0,0.0,0.0,2.6,-0.0,-0.0,-0.0,0.0,66.12,6858.16,0.0,0.0,10.55,85.11
178,1.73,16.33,68.54,4.43,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,-0.0,0.0,66.12,6852.39,0.0,10.56,0.0,85.79
179,1.73,15.82,69.0,4.47,0.0,0.0,0.0,0.0,0.0,-5.08,-0.0,-0.0,4.98,66.12,6852.39,6.39,4.17,0.0,85.94
180,1.81,16.02,69.37,4.36,0.0,0.0,0.0,0.0,0.0,-5.03,-0.0,-0.0,9.8,66.12,6852.39,0.0,0.0,10.57,86.52
181,2.01,16.92,61.0,4.28,0.0,0.0,0.0,0.0,4.39,-0.0,-0.0,-0.0,14.58,66.12,6852.39,0.0,0.0,10.59,88.59
182,2.26,18.33,45.09,4.17,0.0,8.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.58,66.12,6842.63,0.0,10.6,0.0,89.3
183,2.47,20.28,24.11,4.03,0.0,25.95,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.58,66.12,6818.57,0.0,10.58,0.0,87.67
184,2.69,22.18,6.82,4.04,1.91,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.58,66.12,6794.5,0.0,10.56,0.0,85.47
185,2.99,23.13,0.0,4.2,12.86,3.65,0.0,29.69,10.83,-0.0,-0.0,-0.0,14.58,66.12,6770.44,6.39,4.18,0.0,87.35
186,3.45,27.8,0.0,4.62,12.86,27.98,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.58,34.87,6746.38,0.0,10.65,0.0,93.92
187,4.28,36.73,0.0,4.88,12.86,21.54,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.48,34.87,6722.32,0.0,10.69,0.0,97.51
188,5.02,42.37,0.0,4.64,12.86,19.74,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.37,34.87,6698.25,6.39,4.27,0.0,95.46
189,5.12,42.9,0.0,4.27,12.86,15.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.37,34.87,6674.19,0.0,10.62,0.0,91.58
190,4.73,41.36,0.0,4.3,0.0,26.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.37,34.87,6650.13,6.39,0.0,4.18,87.43
191,4.17,39.39,0.0,4.44,0.0,27.1,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.37,34.87,6626.07,0.0,10.56,0.0,85.93
192,12.61,32.45,0.0,4.18,0.0,24.32,0.34,0.0,10.83,-0.0,-0.0,-0.0,0.37,34.87,6602.0,6.06,4.49,0.0,84.73
193,11.39,31.23,0.0,4.07,0.0,23.58,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6577.94,6.39,0.0,4.11,81.1
194,10.65,30.35,0.0,4.01,0.0,20.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6553.88,0.0,10.45,0.0,76.14
195,10.39,29.76,0.0,3.98,0.0,19.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6529.82,0.0,0.0,10.44,74.73
196,10.45,27.46,0.0,3.98,0.0,21.07,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6505.75,0.0,0.0,10.43,73.79
197,10.63,20.71,0.0,3.97,0.0,27.72,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6481.69,0.0,0.0,10.43,73.86
198,10.41,22.37,0.0,3.96,0.0,28.57,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6457.63,6.39,0.0,4.06,76.14
199,10.16,24.23,5.17,4.06,0.0,26.92,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6433.57,0.0,10.51,0.0,81.37
200,9.76,25.87,21.49,4.15,0.0,12.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,34.87,6409.5,6.39,4.16,0.0,84.79
201,9.25,27.5,37.69,4.26,0.0,0.0,0.0,0.0,8.0,-0.0,-0.0,-0.0,0.0,34.87,6385.44,0.0,0.0,10.57,86.69
202,8.5,29.38,47.99,4.47,0.0,0.0,0.0,0.0,0.0,-3.25,-0.0,-0.0,0.0,34.87,6367.67,6.39,4.18,0.0,87.09
203,7.9,31.82,50.09,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-1.07,-0.0,3.09,34.87,6367.67,6.39,0.0,4.18,87.15
204,7.64,34.74,44.36,4.67,0.0,0.0,0.0,0.0,0.0,-3.99,-0.0,-0.0,8.98,35.83,6367.67,6.39,4.18,0.0,87.42
205,7.67,38.35,35.09,4.63,0.0,0.0,0.0,0.0,3.54,-0.0,-0.0,-0.0,12.77,35.83,6367.67,0.0,10.6,0.0,89.28
206,7.8,41.16,22.29,4.39,0.0,3.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,12.77,35.83,6359.8,6.39,4.21,0.0,89.88
207,7.76,42.22,7.84,4.23,0.0,15.38,0.0,0.0,10.83,-0.0,-0.0,-0.0,12.77,35.83,6335.74,0.0,10.59,0.0,88.26
208,7.59,42.47,0.11,4.12,0.0,21.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,12.77,35.83,6311.68,6.39,4.17,0.0,86.2
209,7.27,40.6,0.0,4.14,0.0,20.21,5.1,0.0,10.83,-0.0,-0.0,-0.0,12.77,35.83,6287.62,0.0,10.59,0.0,88.14
210,6.94,35.97,0.0,4.5,8.59,28.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,35.83,6263.55,6.39,0.0,4.27,94.88
211,6.99,33.32,0.0,4.57,12.86,29.62,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,35.83,6239.49,6.39,4.3,0.0,98.18
212,6.95,32.22,0.0,4.66,12.86,0.0,6.39,22.34,10.83,-0.0,-0.0,-0.0,7.1,35.83,6215.43,0.0,10.68,0.0,96.25
213,7.0,32.16,0.0,4.34,8.61,29.75,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6191.37,6.39,0.0,4.24,92.69
214,7.35,32.55,0.0,4.29,0.0,33.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6167.3,0.0,10.59,0.0,88.63
215,7.52,33.15,0.0,4.37,0.0,30.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6143.24,0.0,10.57,0.0,86.78
216,7.4,29.72,0.0,4.34,8.69,24.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6119.18,6.39,0.0,4.16,85.25
217,7.43,28.76,0.0,4.36,2.34,27.74,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6095.12,0.0,0.0,10.51,81.46
218,7.37,27.39,0.0,4.27,2.4,24.07,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6071.05,0.0,0.0,10.46,76.32
219,7.09,26.07,0.0,4.12,0.0,26.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6046.99,6.39,4.04,0.0,74.54
220,6.8,25.18,0.0,4.04,12.86,13.73,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,6022.93,0.0,10.42,0.0,73.42
221,5.97,24.61,0.0,4.01,0.0,28.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5998.87,6.39,0.0,4.03,73.8
222,5.17,24.15,0.0,3.96,2.4,29.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5974.8,0.0,0.0,10.45,76.0
223,4.57,23.58,5.17,4.02,0.0,32.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5950.74,0.0,10.51,0.0,81.16
224,4.31,21.59,21.49,4.08,0.0,22.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5926.68,0.0,10.55,0.0,84.61
225,4.28,17.56,37.69,4.14,0.0,12.02,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5902.62,0.0,10.57,0.0,86.52
226,4.45,14.46,47.99,4.15,0.0,5.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5878.56,0.0,10.57,0.0,86.89
227,4.88,12.71,50.09,4.3,0.0,4.37,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5854.49,0.0,10.58,0.0,87.17
228,5.72,11.43,44.36,4.24,0.0,10.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5830.43,0.0,0.0,10.58,87.53
229,6.76,10.71,35.09,4.3,0.0,21.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5806.37,0.0,0.0,10.6,89.38
230,7.67,11.5,22.29,4.14,2.25,31.26,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5782.31,0.0,0.0,10.61,89.93
231,8.33,16.07,7.84,4.03,12.86,28.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5758.24,6.39,4.19,0.0,88.23
232,8.85,20.96,0.11,3.94,12.86,28.55,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5734.18,6.39,4.17,0.0,86.09
233,9.16,24.5,0.0,3.9,12.86,26.77,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5710.12,6.39,4.19,0.0,88.01
234,9.02,26.02,0.0,4.09,12.86,31.91,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5686.06,6.39,4.26,0.0,94.72
235,9.1,24.93,0.0,4.32,11.82,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5661.99,6.39,4.3,0.0,98.0
236,9.26,21.75,0.0,4.46,12.86,36.95,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5637.93,6.39,4.28,0.0,96.1
237,9.36,18.24,0.0,4.39,12.86,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5613.87,0.0,10.64,0.0,92.67
238,9.15,15.4,0.0,4.17,12.86,35.92,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5589.81,6.39,4.19,0.0,88.31
239,8.65,13.18,0.0,4.17,12.86,36.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5565.74,0.0,10.57,0.0,86.29
240,5.44,35.36,0.0,4.22,0.0,28.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5541.68,6.39,4.15,0.0,84.25
241,4.88,34.91,0.0,4.16,0.0,25.96,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5517.62,0.0,10.5,0.0,80.75
242,4.6,34.56,0.0,4.14,0.0,21.75,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5493.56,6.39,4.06,0.0,75.89
243,5.03,33.42,0.0,4.19,0.0,20.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5469.49,0.0,0.0,10.43,74.28
244,6.03,30.73,0.0,4.14,0.0,21.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5445.43,0.0,10.43,0.0,73.67
245,6.59,21.32,0.0,4.04,8.82,22.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5421.37,6.39,0.0,4.03,73.72
246,7.0,14.5,0.0,4.07,12.86,26.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5397.31,6.39,4.06,0.0,75.86
247,7.9,15.31,5.17,4.18,12.86,24.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5373.24,6.39,4.11,0.0,80.89
248,8.92,17.39,21.49,4.31,0.0,21.37,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5349.18,0.0,0.0,10.54,84.32
249,10.13,17.22,37.69,4.39,0.0,6.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5325.12,0.0,0.0,10.57,86.26
250,11.37,16.33,47.99,4.42,0.0,0.0,0.0,0.0,6.61,-0.0,-0.0,-0.0,0.0,12.32,5301.06,0.0,0.0,10.57,86.73
251,12.49,15.82,50.09,4.46,0.0,0.0,0.0,0.0,4.02,-0.0,-0.0,-0.0,0.0,12.32,5286.36,0.0,10.57,0.0,86.89
252,13.31,16.02,44.36,4.56,0.0,0.0,0.0,0.0,8.71,-0.0,-0.0,-0.0,0.0,12.32,5277.44,0.0,0.0,10.57,86.96
253,13.82,16.92,35.09,4.61,0.0,7.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5258.09,0.0,10.59,0.0,88.8
254,14.16,18.33,22.29,4.57,0.0,19.21,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5234.02,6.39,0.0,4.21,89.38
255,14.24,20.28,7.84,4.44,2.27,27.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5209.96,0.0,0.0,10.58,87.69
256,14.36,22.18,0.11,4.41,0.0,34.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5185.9,6.39,0.0,4.17,85.92
257,14.58,23.13,0.0,4.39,0.0,35.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5161.84,6.39,4.19,0.0,87.93
258,14.76,27.8,0.0,4.44,8.59,28.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5137.77,6.39,0.0,4.26,94.51
259,15.06,36.73,0.0,4.66,2.16,28.26,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5113.71,0.0,0.0,10.69,97.7
260,15.07,42.37,0.0,4.61,0.0,23.02,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5089.65,6.39,0.0,4.28,95.89
261,15.25,42.9,0.0,4.45,0.0,18.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5065.59,0.0,0.0,10.63,92.43
262,16.17,41.36,0.0,4.38,0.0,15.47,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5041.52,6.39,0.0,4.19,88.21
263,16.87,39.39,0.0,4.4,0.0,14.66,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,12.32,5017.46,6.39,0.0,4.17,86.14
264,5.44,7.44,0.0,4.36,12.86,37.01,0.0,7.29,10.83,-0.0,-0.0,-0.0,0.0,12.32,4993.4,0.0,10.55,0.0,85.22
265,4.88,7.71,0.0,4.32,12.86,37.01,0.0,4.41,10.83,-0.0,-0.0,-0.0,0.0,4.65,4969.34,6.39,4.13,0.0,82.03
266,4.6,8.31,0.0,4.29,12.86,36.02,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4945.27,6.39,4.07,0.0,76.91
267,5.03,9.01,0.0,4.28,12.86,33.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4921.21,6.39,4.05,0.0,75.03
268,6.03,9.77,0.0,4.35,12.86,30.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4897.15,0.0,10.43,0.0,74.12
269,6.59,10.67,0.0,4.24,12.86,29.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4873.09,6.39,4.04,0.0,74.3
270,7.0,11.6,0.0,4.16,12.86,30.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4849.02,6.39,4.06,0.0,76.53
271,7.9,12.46,5.17,4.2,12.86,28.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4824.96,6.39,4.12,0.0,81.69
272,8.92,12.96,21.49,4.31,12.86,13.52,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4800.9,0.0,10.55,0.0,84.88
273,10.13,12.79,37.69,4.37,0.0,11.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4776.84,6.39,4.18,0.0,86.92
274,11.37,12.67,47.99,4.4,0.0,0.0,0.0,0.0,10.78,-0.0,-0.0,-0.0,0.0,0.0,4752.77,0.0,0.0,10.58,87.22
275,12.49,12.64,50.09,4.45,0.0,0.0,0.0,0.0,7.66,-0.0,-0.0,-0.0,0.0,0.0,4728.82,0.0,0.0,10.58,87.34
276,13.31,12.49,44.36,4.48,0.0,1.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4711.8,0.0,10.57,0.0,87.09
277,13.82,12.27,35.09,4.48,0.0,12.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4687.73,6.39,0.0,4.2,88.69
278,14.16,12.59,22.29,4.47,0.0,24.86,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4663.67,0.0,10.6,0.0,89.19
279,14.24,14.49,7.84,4.42,12.86,22.76,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4639.61,0.0,10.58,0.0,87.43
280,14.36,16.91,0.11,4.42,1.48,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4615.55,0.0,10.55,0.0,85.11
281,14.58,18.37,0.0,4.51,1.67,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4591.48,0.0,0.0,10.57,86.97
282,14.76,19.55,0.0,4.54,12.86,30.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4567.42,0.0,10.64,0.0,93.31
283,15.06,20.62,0.0,4.77,12.86,32.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4543.36,0.0,10.68,0.0,96.28
284,15.07,21.71,0.0,4.68,12.86,30.02,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4519.3,6.39,4.27,0.0,95.17
285,15.25,22.41,0.0,4.56,12.86,26.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4495.23,0.0,10.63,0.0,92.42
286,16.17,22.99,0.0,4.4,0.0,34.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4471.17,0.0,0.0,10.59,88.53
287,16.87,23.33,0.0,4.37,12.86,17.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4447.11,6.39,4.17,0.0,85.68
288,16.79,7.44,0.0,4.41,4.11,37.01,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4423.05,6.39,4.11,0.0,80.58
289,17.11,7.71,0.0,4.26,12.86,23.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4398.98,6.39,4.06,0.0,76.39
290,17.08,8.31,0.0,4.26,12.86,17.81,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4374.92,0.0,10.4,0.0,71.14
291,17.11,9.01,0.0,4.27,12.86,15.34,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4350.86,6.39,3.99,0.0,69.42
292,18.25,9.77,0.0,4.2,0.0,25.73,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4326.8,6.39,3.98,0.0,68.78
293,18.62,10.67,0.0,4.05,0.0,24.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4302.74,0.0,10.38,0.0,68.97
294,18.53,11.6,0.0,3.95,0.0,24.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4278.67,6.39,0.0,3.99,69.33
295,18.18,12.46,5.17,4.17,0.0,20.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4254.61,0.0,0.0,10.4,70.95
296,17.39,12.96,21.49,4.48,6.93,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4230.55,0.0,10.43,0.0,74.07
297,16.26,12.79,37.69,4.55,0.0,0.0,0.0,0.0,6.05,-0.0,-0.0,-0.0,0.0,0.0,4206.49,0.0,10.47,0.0,77.34
298,15.82,12.67,47.99,4.56,0.0,0.0,0.0,0.0,0.0,-2.18,-0.0,-0.0,0.0,0.0,4193.04,0.0,0.0,10.48,78.87
299,15.49,12.64,50.09,4.57,0.0,0.0,0.0,0.0,0.0,-2.68,-0.0,-0.0,2.07,0.0,4193.04,0.0,10.5,0.0,80.1
300,14.6,12.49,44.36,4.52,0.0,0.0,0.0,0.0,6.76,-0.0,-0.0,-0.0,4.62,0.0,4193.04,6.39,4.13,0.0,82.74
301,13.01,12.27,35.09,4.56,0.0,8.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.62,0.0,4178.02,6.39,0.0,4.15,84.17
302,11.56,12.59,22.29,4.41,0.0,22.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.62,0.0,4153.95,0.0,10.54,0.0,84.38
303,10.75,14.49,7.84,4.32,12.86,17.1,4.16,0.0,10.83,-0.0,-0.0,-0.0,4.62,0.0,4129.89,0.0,10.52,0.0,82.33
304,10.92,16.91,0.11,4.32,12.86,23.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4105.83,0.0,10.49,0.0,79.72
305,11.33,18.37,0.0,4.39,0.0,34.53,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4081.77,0.0,0.0,10.49,79.45
306,11.53,19.55,0.0,4.57,1.23,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4057.7,0.0,10.55,0.0,84.72
307,11.49,20.62,0.0,4.7,12.86,27.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4033.64,0.0,10.59,0.0,88.12
308,11.65,21.71,0.0,4.77,12.86,26.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4009.58,6.39,4.2,0.0,88.46
309,11.34,22.41,0.0,4.53,12.86,24.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3985.52,6.39,4.17,0.0,86.02
310,10.79,22.99,0.0,4.31,12.86,21.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3961.46,0.0,10.53,0.0,83.22
311,10.39,23.33,0.0,4.2,12.86,20.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3937.39,0.0,10.52,0.0,82.15
312,12.31,35.36,0.0,4.13,0.0,15.88,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3913.33,0.0,10.48,0.0,78.51
313,10.82,34.91,0.0,4.07,0.0,13.67,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3889.27,0.0,10.43,0.0,74.29
314,9.59,34.56,0.0,4.08,0.0,10.06,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3865.21,0.0,0.0,10.38,69.12
315,8.69,33.42,0.0,4.0,0.0,10.23,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3841.14,0.0,10.36,0.0,67.17
316,7.4,30.73,0.0,3.95,0.0,13.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3817.08,0.0,10.35,0.0,66.32
317,5.45,21.32,0.0,3.95,0.0,24.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3793.02,0.0,0.0,10.34,65.93
318,3.73,14.5,0.01,3.95,0.0,32.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3768.96,0.0,0.0,10.34,65.55
319,2.71,15.31,8.14,3.96,0.0,25.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3744.89,0.0,10.34,0.0,66.03
320,2.45,17.39,26.47,4.24,0.0,6.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3720.83,0.0,0.0,10.37,68.29
321,2.92,17.22,47.06,4.34,0.0,0.0,-0.0,0.0,0.3,-0.0,-0.0,-0.0,0.0,0.0,3696.77,0.0,0.0,10.41,71.83
322,3.81,16.33,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-4.43,-0.0,0.0,0.0,3696.1,6.39,0.0,4.04,74.51
323,5.16,15.82,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-6.01,-0.0,5.89,3.99,3696.1,0.0,0.0,10.46,76.8
324,6.61,16.02,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-5.17,-0.0,-0.0,11.78,9.4,3696.1,0.0,10.49,0.0,79.69
325,7.77,16.92,47.63,4.35,0.0,0.0,0.0,0.0,4.16,-0.0,-0.0,-0.0,16.69,9.4,3696.1,0.0,10.51,0.0,80.82
326,8.65,18.33,33.16,4.39,0.0,0.0,5.79,0.0,10.83,-0.0,-0.0,-0.0,16.69,9.4,3686.86,0.6,9.91,0.0,81.15
327,9.82,20.28,15.81,4.14,0.0,6.8,2.84,8.93,10.83,-0.0,-0.0,-0.0,10.25,9.4,3662.8,3.56,6.93,0.0,79.44
328,10.71,22.18,2.47,4.21,0.0,26.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,3638.74,0.0,10.46,0.0,76.82
329,11.28,23.13,0.0,4.25,0.0,20.25,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,3614.68,0.0,10.45,0.0,76.13
330,11.67,27.8,0.0,4.39,0.0,27.25,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3590.61,0.0,10.52,0.0,81.94
331,11.87,36.73,0.0,4.62,0.0,22.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3566.55,0.0,10.57,0.0,86.56
332,12.01,42.37,0.0,4.51,0.0,18.35,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3542.49,0.0,0.0,10.59,88.06
333,12.19,42.9,0.0,4.35,0.0,15.48,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3518.43,6.39,4.17,0.0,85.75
334,12.53,41.36,0.0,4.06,0.0,13.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3494.36,6.39,4.12,0.0,81.96
335,12.84,39.39,0.0,4.07,0.0,14.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3470.3,0.0,10.51,0.0,81.24
336,16.79,44.92,0.0,3.96,0.0,3.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3446.24,0.0,0.0,10.5,80.32
