hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3830,12.91,12.59,56.52,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-16.01,-0.0,47.12,69.29,0.0,6.39,0.0,3.94,65.11
3831,13.27,14.49,39.96,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-1.2,-0.0,53.01,83.7,0.0,6.39,0.0,3.94,65.41
3832,13.96,16.91,25.18,5.23,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-0.0,58.9,84.77,0.0,0.0,0.0,10.32,63.78
3833,14.33,18.37,10.97,5.17,0.0,0.0,6.39,6.03,0.0,-0.0,-0.0,-0.0,56.12,84.77,0.0,0.0,0.0,10.29,61.25
3834,14.33,19.55,1.96,5.19,0.0,0.0,6.39,12.1,0.0,-0.0,-0.0,-0.0,49.02,78.43,0.0,0.0,10.27,0.0,59.53
3835,14.18,20.62,0.0,5.25,0.0,0.0,6.39,14.83,0.0,-0.0,-0.0,-0.0,41.91,65.69,0.0,0.0,10.29,0.0,61.27
3836,13.96,21.71,0.0,5.2,0.0,0.0,6.39,16.04,0.0,-0.0,-0.0,-0.0,34.81,50.09,0.0,0.0,10.31,0.0,63.3
3837,13.87,22.41,0.0,5.25,0.0,0.0,6.39,13.17,0.0,-0.0,-0.0,-0.0,27.7,33.2,0.0,0.0,0.0,10.29,61.09
3838,13.78,22.99,0.0,5.22,0.0,0.0,6.39,9.83,0.0,-0.0,-0.0,-0.0,20.6,19.34,0.0,0.0,10.26,0.0,58.22
3839,13.68,23.33,0.0,5.24,0.0,0.0,5.75,8.11,0.0,-0.0,-0.0,-0.0,13.5,8.99,0.0,0.0,0.0,10.23,56.12
3840,6.23,29.72,0.0,5.19,10.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.45,0.0,0.0,7.56,2.63,51.38
3841,5.65,28.76,0.0,5.11,0.0,0.0,6.39,0.42,0.0,-0.0,-0.0,-0.0,7.1,0.45,0.0,0.0,10.13,0.0,46.33
3842,5.16,27.39,0.0,5.07,2.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.06,0.0,40.59
3843,4.69,26.07,0.0,5.12,2.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.04,38.58
3844,4.21,25.18,0.05,5.04,3.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2,0.0,9.83,37.5
3845,3.38,24.61,4.79,5.05,0.0,0.0,0.0,0.0,0.0,-0.83,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.02,37.0
3846,2.36,24.15,21.17,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.79,0.0,0.0,0.0,10.01,0.0,35.33
3847,1.83,23.58,44.88,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,6.68,0.0,0.0,6.39,3.63,0.0,37.27
3848,1.69,21.59,63.6,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,12.57,0.0,0.0,6.39,0.0,3.68,41.24
3849,1.72,17.56,74.54,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,18.46,0.0,0.0,0.0,0.0,10.11,44.86
3850,1.73,14.46,79.95,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-21.63,-0.0,24.35,0.0,0.0,0.0,0.0,10.15,48.21
3851,1.73,12.71,82.84,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,30.24,19.46,0.0,0.0,0.0,10.19,52.32
3852,1.81,11.43,81.57,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,36.13,49.95,0.0,6.39,0.0,3.86,57.51
3853,2.01,10.71,72.37,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-24.05,-0.0,42.02,80.44,0.0,0.0,10.28,0.0,60.08
3854,2.26,11.5,56.52,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-6.36,-0.0,47.91,102.08,0.0,0.0,0.0,10.31,62.88
3855,2.47,16.07,39.96,5.17,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-0.0,53.8,107.8,0.0,0.0,10.31,0.0,63.5
3856,2.69,20.96,25.18,5.23,1.76,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,53.95,107.8,0.0,0.0,0.0,10.3,62.22
3857,2.99,24.5,10.97,5.25,2.58,0.0,6.39,7.5,0.0,-0.0,-0.0,-0.0,46.85,107.8,0.0,0.0,0.0,10.28,60.18
3858,3.45,26.02,1.96,5.36,2.6,0.0,6.39,12.53,0.0,-0.0,-0.0,-0.0,39.74,99.91,0.0,0.0,0.0,10.26,58.3
3859,4.28,24.93,0.0,5.46,12.86,0.0,6.39,6.54,0.0,-0.0,-0.0,-0.0,32.64,86.72,0.0,0.0,10.28,0.0,60.45
3860,5.02,21.75,0.0,5.39,0.0,0.0,3.8,26.96,0.0,-0.0,-0.0,-0.0,25.53,79.84,0.0,0.0,0.0,10.31,62.93
3861,5.12,18.24,0.0,5.24,12.86,0.0,6.39,13.33,0.0,-0.0,-0.0,-0.0,21.31,51.47,0.0,0.0,10.29,0.0,61.17
3862,4.73,15.4,0.0,5.29,12.86,0.0,6.39,13.25,0.0,-0.0,-0.0,-0.0,14.21,37.44,0.0,0.0,10.25,0.0,57.92
3863,4.17,13.18,0.0,5.25,12.86,0.0,6.39,13.63,0.0,-0.0,-0.0,-0.0,7.1,23.49,0.0,0.0,10.23,0.0,55.49
3864,6.23,20.22,0.0,5.28,12.86,0.0,0.0,7.23,0.0,-0.0,-0.0,-0.0,0.0,9.14,0.0,0.0,10.19,0.0,51.82
3865,5.65,21.83,0.0,5.1,12.86,0.0,0.0,1.45,0.0,-0.0,-0.0,-0.0,0.0,1.53,0.0,0.0,10.13,0.0,46.88
3866,5.16,23.33,0.0,5.07,7.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.69,5.38,41.04
3867,4.69,24.56,0.0,5.11,4.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.05,0.0,8.0,39.21
3868,4.21,25.62,0.0,5.04,3.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.18,8.87,38.85
3869,3.38,23.82,0.0,5.01,9.64,0.0,0.0,0.0,0.0,-1.56,-0.0,-0.0,0.0,0.0,0.0,0.0,10.06,0.0,40.3
3870,2.36,16.85,5.58,5.11,12.86,0.0,1.33,0.0,0.0,-0.0,-0.0,-0.0,1.48,0.0,0.0,0.0,10.1,0.0,44.1
3871,1.83,13.69,26.89,5.19,2.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.77,49.69
3872,1.69,18.42,52.51,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,10.21,0.0,54.13
3873,1.72,23.93,76.26,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,0.0,10.25,0.0,57.65
3874,1.73,27.71,94.61,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.0,0.0,0.0,10.27,59.84
3875,1.73,30.0,100.53,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-25.94,-0.0,17.67,0.0,0.0,0.0,0.0,10.29,61.31
3876,1.81,31.73,97.64,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,23.34,0.0,0.0,0.0,10.32,63.85
3877,2.01,32.64,86.36,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,53.83,0.0,0.0,0.0,10.36,67.63
3878,2.26,31.82,68.06,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-30.06,-0.0,35.34,84.32,0.0,0.0,10.4,0.0,70.92
3879,2.47,30.76,43.58,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-4.17,-0.0,41.23,111.37,0.0,0.0,10.4,0.0,71.4
3880,2.69,29.46,18.07,5.09,2.48,0.0,6.39,5.15,0.0,-0.0,-0.0,-0.0,47.12,115.13,0.0,0.0,0.0,10.38,69.32
3881,2.99,28.65,1.58,5.17,12.86,0.0,6.39,9.23,0.0,-0.0,-0.0,-0.0,40.02,109.71,0.0,0.0,10.35,0.0,66.85
3882,3.45,29.86,0.0,5.25,12.86,0.0,6.39,9.49,0.0,-0.0,-0.0,-0.0,32.91,99.99,0.0,0.0,10.36,0.0,67.3
3883,4.28,31.24,0.0,5.31,0.0,0.0,0.0,29.67,0.0,-0.0,-0.0,-0.0,25.81,90.0,0.0,6.19,4.2,0.0,70.49
3884,5.02,30.75,0.0,5.33,0.0,0.0,4.05,24.44,0.0,-0.0,-0.0,-0.0,25.81,58.77,0.0,0.0,0.0,10.38,69.59
3885,5.12,29.74,0.0,5.28,0.0,0.0,6.39,20.48,0.0,-0.0,-0.0,-0.0,21.31,33.04,0.0,0.0,0.0,10.35,67.02
3886,4.73,28.05,0.0,5.25,12.86,0.0,6.39,5.95,0.0,-0.0,-0.0,-0.0,14.21,11.48,0.0,0.0,10.31,0.0,63.24
3887,4.17,26.84,0.0,5.26,12.86,0.0,6.39,4.95,0.0,-0.0,-0.0,-0.0,7.1,5.22,0.0,0.0,10.28,0.0,60.47
3888,10.16,48.15,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.24,0.0,56.37
3889,9.57,47.58,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.19,0.0,52.2
3890,8.68,46.53,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.13,0.0,46.5
3891,7.81,45.51,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-4.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.11,44.46
3892,6.86,45.04,0.05,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,3.98,0.0,0.0,0.0,0.0,10.1,43.73
3893,5.59,44.23,4.07,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.87,0.0,0.0,6.39,3.7,0.0,43.59
3894,4.38,41.59,21.64,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,15.76,0.0,0.0,6.39,3.73,0.0,46.09
3895,3.96,38.49,45.59,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,21.65,0.0,0.0,0.0,10.18,0.0,51.34
3896,3.61,39.57,68.14,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,27.54,0.0,0.0,0.0,0.0,10.23,55.49
3897,3.26,43.43,83.17,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,33.43,0.0,0.0,0.0,0.0,10.26,58.7
3898,3.17,46.09,90.09,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,39.32,0.0,0.0,0.0,0.0,10.28,60.75
3899,3.4,48.29,92.33,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,45.21,0.0,0.0,0.0,0.0,10.3,62.01
3900,3.77,50.2,89.2,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,51.1,0.0,0.0,0.0,0.0,10.32,64.22
3901,4.2,51.79,80.85,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,56.99,0.0,0.0,0.0,0.0,10.36,67.96
3902,4.73,50.76,68.53,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,62.88,0.0,0.0,0.0,0.0,10.4,71.54
3903,4.93,47.16,53.15,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,68.77,0.0,0.0,0.0,0.0,10.41,71.84
3904,4.85,48.4,33.83,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-16.15,-0.0,74.66,0.0,0.0,0.0,10.38,0.0,69.63
3905,4.68,55.47,14.15,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-6.07,-0.0,80.55,14.54,0.0,6.39,3.96,0.0,67.02
3906,4.74,62.79,2.14,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-1.22,-0.0,86.44,20.0,0.0,0.0,0.0,10.36,67.35
3907,5.09,65.15,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-4.92,-0.0,-0.0,92.33,21.1,0.0,0.0,0.0,10.39,70.51
3908,5.22,64.65,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-0.0,97.01,21.1,0.0,0.0,0.0,10.38,69.84
3909,5.21,63.25,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.18,-0.0,101.97,21.1,0.0,6.39,3.96,0.0,67.24
3910,5.25,62.59,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-3.16,-0.0,107.86,21.26,0.0,0.0,10.32,0.0,63.66
3911,5.31,61.26,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-4.8,-0.0,113.75,24.1,0.0,0.0,10.29,0.0,60.78
3912,12.61,7.44,0.0,5.13,10.09,0.0,6.39,14.44,0.0,-0.0,-0.0,-0.0,119.64,28.42,0.0,0.0,7.47,2.77,56.11
3913,11.39,7.71,0.0,5.01,12.86,0.0,6.39,8.44,0.0,-0.0,-0.0,-0.0,112.54,13.22,0.0,0.0,10.19,0.0,51.8
3914,10.65,8.31,0.0,4.91,12.86,0.0,6.39,3.21,0.0,-0.0,-0.0,-0.0,105.43,4.33,0.0,0.0,10.13,0.0,46.33
3915,10.39,9.01,0.0,4.82,12.86,0.0,6.39,0.91,0.0,-0.0,-0.0,-0.0,98.33,0.96,0.0,0.0,10.1,0.0,44.38
3916,10.45,9.77,0.05,4.76,11.95,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,91.23,0.0,0.0,0.0,9.19,0.9,43.38
3917,10.63,10.67,4.79,4.82,6.24,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,84.12,0.0,0.0,0.0,3.48,6.62,43.54
3918,10.41,11.6,21.17,4.77,0.0,0.0,0.0,0.0,0.0,-1.91,-0.0,-0.0,77.02,0.0,0.0,0.0,10.12,0.0,46.05
3919,10.16,12.46,44.88,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,78.84,0.0,0.0,0.0,10.18,0.0,51.28
3920,9.76,12.96,63.6,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,84.73,0.0,0.0,0.0,0.0,10.23,55.45
3921,9.25,12.79,74.54,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,90.62,0.0,0.0,0.0,10.26,0.0,58.69
3922,8.5,12.67,79.95,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,96.51,30.49,0.0,0.0,0.0,10.29,60.8
3923,7.9,12.64,82.84,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,102.4,60.98,0.0,6.39,3.91,0.0,62.42
3924,7.64,12.49,81.57,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,108.29,91.46,0.0,6.39,0.0,3.93,64.5
3925,7.67,12.27,72.37,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-7.36,-0.0,114.18,121.95,0.0,6.39,0.0,3.97,68.29
3926,7.8,12.59,56.52,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-3.8,-0.0,120.07,128.58,0.0,0.0,10.41,0.0,71.72
3927,7.76,14.49,39.96,4.65,0.0,0.0,5.33,0.0,0.0,-0.0,-0.0,-0.0,125.96,132.0,0.0,0.0,10.41,0.0,72.18
3928,7.59,16.91,25.18,4.55,0.0,0.0,6.39,9.61,0.0,-0.0,-0.0,-0.0,120.04,132.0,0.0,0.0,10.39,0.0,70.22
3929,7.27,18.37,10.97,4.72,0.0,0.0,6.39,20.03,0.0,-0.0,-0.0,-0.0,112.94,121.89,0.0,0.0,10.36,0.0,67.75
3930,6.94,19.55,1.96,4.87,10.02,0.0,6.39,17.95,0.0,-0.0,-0.0,-0.0,105.83,100.8,0.0,0.0,10.36,0.0,67.69
3931,6.99,20.62,0.0,5.08,0.0,0.0,6.39,31.68,0.0,-0.0,-0.0,-0.0,98.73,81.9,0.0,0.0,2.2,8.2,70.76
3932,6.95,21.71,0.0,5.13,12.86,0.0,6.39,17.19,0.0,-0.0,-0.0,-0.0,91.62,48.56,0.0,0.0,10.39,0.0,70.24
3933,7.0,22.41,0.0,5.05,12.86,0.0,6.39,13.83,0.0,-0.0,-0.0,-0.0,84.52,30.46,0.0,0.0,10.36,0.0,67.54
3934,7.35,22.99,0.0,5.04,12.86,0.0,6.39,9.29,0.0,-0.0,-0.0,-0.0,77.42,15.91,0.0,0.0,10.32,0.0,63.92
3935,7.52,23.33,0.0,4.97,12.86,0.0,6.39,5.82,0.0,-0.0,-0.0,-0.0,70.31,6.13,0.0,0.0,10.29,0.0,60.89
3936,10.16,35.36,0.0,4.87,0.0,0.0,5.95,0.0,0.0,-0.0,-0.0,-0.0,63.21,0.0,0.0,0.0,10.24,0.0,56.34
3937,9.57,34.91,0.0,4.8,0.0,0.0,2.6,0.0,0.0,-0.0,-0.0,-0.0,56.59,0.0,0.0,0.0,10.19,0.0,51.89
3938,8.68,34.56,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-1.63,-0.0,-0.0,53.7,0.0,0.0,0.0,10.13,0.0,46.33
3939,7.81,33.42,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-1.51,-0.0,-0.0,55.25,0.0,0.0,0.0,0.0,10.1,44.36
3940,6.86,30.73,0.24,4.61,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-0.0,56.69,0.0,0.0,0.0,10.1,0.0,43.58
3941,5.59,21.32,5.43,4.62,0.44,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,55.42,0.0,0.0,0.0,0.0,10.1,43.8
3942,4.38,14.5,22.72,4.72,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-0.0,48.32,0.0,0.0,6.39,3.73,0.0,46.08
3943,3.96,15.31,46.39,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,48.53,0.0,0.0,0.0,0.0,10.18,51.35
3944,3.61,17.39,67.77,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,54.42,0.0,0.0,0.0,10.23,0.0,55.5
3945,3.26,17.22,85.73,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,60.31,0.0,0.0,0.0,0.0,10.26,58.75
3946,3.17,16.33,97.49,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,66.2,0.0,0.0,0.0,0.0,10.29,60.89
3947,3.4,15.82,102.62,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-1.64,-0.0,72.09,0.0,0.0,0.0,0.0,10.3,62.5
3948,3.77,16.02,101.27,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,77.98,1.48,0.0,0.0,0.0,10.33,64.47
3949,4.2,16.92,94.79,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,83.87,31.96,0.0,0.0,0.0,10.37,68.16
3950,4.73,18.33,80.83,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-30.92,-0.0,89.76,62.45,0.0,0.0,0.0,10.4,71.64
3951,4.93,20.28,62.0,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-13.81,-0.0,95.65,90.28,0.0,0.0,10.41,0.0,72.03
3952,4.85,22.18,39.53,4.75,0.0,0.0,0.0,0.0,0.0,-1.35,-0.0,-0.0,101.54,102.71,0.0,6.39,3.99,0.0,69.96
3953,4.68,23.13,17.35,4.78,0.0,0.0,6.39,11.17,0.0,-0.0,-0.0,-0.0,102.83,102.71,0.0,0.0,0.0,10.36,67.5
3954,4.74,27.8,3.65,4.87,0.0,0.0,6.39,20.06,0.0,-0.0,-0.0,-0.0,95.72,90.96,0.0,0.0,0.0,10.36,67.51
3955,5.09,36.73,0.01,4.98,0.0,0.0,6.39,17.4,0.0,-0.0,-0.0,-0.0,88.62,69.84,0.0,0.0,10.39,0.0,70.61
3956,5.22,42.37,0.0,5.02,0.0,0.0,6.39,11.07,0.0,-0.0,-0.0,-0.0,81.51,51.52,0.0,0.0,0.0,10.39,70.08
3957,5.21,42.9,0.0,5.04,0.0,0.0,6.39,7.8,0.0,-0.0,-0.0,-0.0,74.41,39.87,0.0,0.0,10.36,0.0,67.35
3958,5.25,41.36,0.0,5.05,0.0,0.0,6.39,5.78,0.0,-0.0,-0.0,-0.0,67.31,31.66,0.0,0.0,10.32,0.0,63.84
3959,5.31,39.39,0.0,5.04,4.66,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,60.2,25.57,0.0,0.0,2.09,8.19,60.79
3960,12.61,7.44,0.0,4.97,12.86,0.0,6.39,11.94,0.0,-0.0,-0.0,-0.0,53.1,25.57,0.0,0.0,10.23,0.0,56.21
3961,11.39,7.71,0.0,4.86,12.86,0.0,6.39,8.51,0.0,-0.0,-0.0,-0.0,45.99,13.0,0.0,0.0,10.19,0.0,51.72
3962,10.65,8.31,0.0,4.87,12.86,0.0,6.39,3.15,0.0,-0.0,-0.0,-0.0,38.89,4.05,0.0,0.0,10.13,0.0,46.24
3963,10.39,9.01,0.0,4.82,12.86,0.0,6.39,0.7,0.0,-0.0,-0.0,-0.0,31.79,0.73,0.0,0.0,10.1,0.0,44.17
3964,10.45,9.77,0.24,4.67,11.83,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,24.68,0.0,0.0,0.0,10.09,0.0,43.35
3965,10.63,10.67,5.43,4.63,5.62,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,17.58,0.0,0.0,0.0,10.09,0.0,43.39
3966,10.41,11.6,22.72,4.68,0.0,0.0,0.0,0.0,0.0,-3.46,-0.0,-0.0,10.47,0.0,0.0,0.0,0.0,10.12,45.95
3967,10.16,12.46,46.39,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.76,0.0,0.0,6.39,3.79,0.0,51.18
3968,9.76,12.96,67.77,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.65,0.0,0.0,0.0,10.22,0.0,55.26
3969,9.25,12.79,85.73,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.54,0.0,0.0,0.0,0.0,10.26,58.67
3970,8.5,12.67,97.49,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-30.79,-0.0,31.43,0.0,0.0,0.0,0.0,10.29,60.97
3971,7.9,12.64,102.62,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,37.32,27.71,0.0,0.0,0.0,10.31,63.11
3972,7.64,12.49,101.27,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,43.21,58.2,0.0,0.0,0.0,10.32,64.33
3973,7.67,12.27,94.79,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,49.1,88.68,0.0,0.0,0.0,10.36,67.75
3974,7.8,12.59,80.83,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-28.83,-0.0,54.99,119.17,0.0,0.0,10.4,0.0,71.03
3975,7.76,14.49,62.0,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-11.67,-0.0,60.88,145.12,0.0,6.39,4.01,0.0,71.13
3976,7.59,16.91,39.53,4.67,0.0,0.0,0.01,0.0,0.0,-0.0,-0.0,-0.0,66.77,155.61,0.0,0.0,10.37,0.0,68.71
3977,7.27,18.37,17.35,4.75,0.0,0.0,6.39,12.11,0.0,-0.0,-0.0,-0.0,66.77,155.61,0.0,0.0,10.35,0.0,66.24
3978,6.94,19.55,3.65,4.97,0.0,0.0,6.39,24.95,0.0,-0.0,-0.0,-0.0,59.66,142.86,0.0,0.0,8.92,1.42,66.46
3979,6.99,20.62,0.01,5.06,0.0,0.0,6.39,29.98,0.0,-0.0,-0.0,-0.0,52.56,116.6,0.0,0.0,0.0,10.38,69.06
3980,6.95,21.71,0.0,5.05,0.0,0.0,6.39,29.19,0.0,-0.0,-0.0,-0.0,45.46,85.04,0.0,0.0,4.68,5.7,69.3
3981,7.0,22.41,0.0,5.04,0.0,0.0,6.39,25.75,0.0,-0.0,-0.0,-0.0,38.35,54.31,0.0,0.0,8.13,2.22,66.59
3982,7.35,22.99,0.0,5.06,0.0,0.0,6.39,21.41,0.0,-0.0,-0.0,-0.0,31.25,27.21,0.0,0.0,10.31,0.0,63.21
3983,7.52,23.33,0.0,5.07,12.86,0.0,6.39,4.44,0.0,-0.0,-0.0,-0.0,24.14,4.67,0.0,0.0,10.27,0.0,59.61
3984,7.4,32.45,0.0,4.99,2.69,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,17.04,0.0,0.0,0.0,10.21,0.0,53.93
3985,7.43,31.23,0.0,4.84,0.0,0.0,5.39,0.0,0.0,-0.0,-0.0,-0.0,9.94,0.0,0.0,1.0,0.0,9.15,48.89
3986,7.37,30.35,0.0,4.72,0.0,0.0,0.48,0.0,0.0,-0.0,-0.0,-0.0,3.94,0.0,0.0,0.0,0.0,10.09,42.92
3987,7.09,29.76,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.7,-0.0,-0.0,3.41,0.0,0.0,6.39,3.67,0.0,40.85
3988,6.8,27.46,0.24,4.64,0.0,0.0,0.67,0.0,0.0,-0.0,-0.0,-0.0,4.07,0.0,0.0,0.0,10.05,0.0,39.81
3989,5.97,20.71,5.43,4.62,0.0,0.0,3.0,0.0,0.0,-0.0,-0.0,-0.0,3.33,0.0,0.0,3.4,0.0,6.66,39.73
3990,5.17,22.37,22.72,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.05,0.0,39.05
3991,4.57,24.23,46.39,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.07,0.0,41.66
3992,4.31,25.87,67.77,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.12,45.83
3993,4.28,27.5,85.73,4.94,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.16,49.57
3994,4.45,29.38,97.49,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.41,0.0,0.0,0.0,0.0,10.19,52.55
3995,4.88,31.82,102.62,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,6.3,0.0,0.0,0.0,0.0,10.23,56.1
3996,5.72,34.74,101.27,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,12.19,0.0,0.0,0.0,0.0,10.29,60.87
3997,6.76,38.35,94.79,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,18.08,0.0,0.0,0.0,0.0,10.31,63.38
3998,7.67,41.16,80.83,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-15.66,-0.0,23.97,0.0,0.0,0.0,0.0,10.34,66.14
