hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,18.95,15.43,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,54.52,0.0,0.0,3.74,0.0,0.0,27.76
170,19.19,15.94,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,60.41,0.0,0.0,3.72,0.0,0.0,26.58
171,19.24,16.25,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,66.3,0.0,0.0,0.0,0.0,3.71,25.27
172,19.24,16.61,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,72.19,0.0,0.0,3.7,0.0,0.0,24.12
173,19.3,16.79,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,78.08,0.0,0.0,0.0,0.0,3.7,24.1
174,19.45,17.06,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,83.97,0.0,0.0,0.0,0.0,3.73,27.23
175,19.62,17.17,0.46,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,89.86,0.0,0.0,0.0,3.75,0.0,29.17
176,19.65,17.12,5.96,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,95.75,0.0,0.0,0.0,0.0,3.8,33.51
177,19.45,16.65,11.93,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-4.81,-0.0,101.64,0.0,0.0,0.0,3.81,0.0,34.04
178,18.96,16.27,17.11,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,107.53,4.33,0.0,0.0,0.0,3.82,34.83
179,18.73,16.02,19.76,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,113.42,9.64,0.0,0.0,0.0,3.83,36.08
180,17.87,15.48,19.84,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,119.31,14.96,0.0,0.0,0.0,3.87,39.97
181,15.99,14.42,16.57,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.9,-0.0,125.2,20.27,0.0,0.0,3.87,0.0,40.15
182,13.43,12.98,9.89,4.17,0.0,0.0,0.0,0.0,0.0,-4.65,-0.0,-0.0,131.09,24.68,0.0,0.0,3.83,0.0,35.84
183,11.02,11.86,3.42,4.03,0.0,0.0,2.62,0.0,0.0,-0.0,-0.0,-0.0,135.5,24.68,0.0,1.49,2.31,0.0,32.96
184,9.31,10.73,0.04,4.04,0.0,4.96,4.11,0.0,0.0,-0.0,-0.0,-0.0,132.59,24.68,0.0,0.0,0.0,3.8,33.18
185,8.62,9.5,0.0,4.2,2.62,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,128.02,24.68,0.0,0.0,0.0,3.82,34.96
186,8.6,8.82,0.0,4.62,8.66,0.0,4.11,2.07,0.0,-0.0,-0.0,-0.0,123.45,18.46,0.0,0.0,3.84,0.0,36.88
187,8.94,8.59,0.0,4.88,8.95,1.63,4.11,5.91,0.0,-0.0,-0.0,-0.0,118.88,16.29,0.0,0.0,0.0,3.91,43.01
188,9.01,8.24,0.0,4.64,9.54,0.12,4.11,5.33,-0.0,-0.0,-0.0,-0.0,114.31,10.07,0.0,0.0,0.57,3.31,40.99
189,8.79,7.89,0.0,4.27,5.95,0.0,4.11,2.11,0.0,-0.0,-0.0,-0.0,109.75,4.46,0.0,0.0,3.8,0.0,33.12
190,8.68,7.36,0.0,4.3,7.13,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,105.18,2.24,0.0,0.0,0.0,3.78,31.57
191,8.57,7.28,0.0,4.44,4.8,0.0,4.11,2.13,0.0,-0.0,-0.0,-0.0,100.61,2.24,0.0,0.0,3.78,0.0,31.33
192,8.85,7.68,0.0,4.18,5.16,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,96.04,0.0,0.0,0.0,3.76,0.0,29.99
193,9.69,7.94,0.0,4.07,2.3,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,91.47,0.0,0.0,0.0,0.0,3.74,28.11
194,10.4,7.96,0.0,4.01,0.0,0.49,4.11,0.0,0.0,-0.0,-0.0,-0.0,86.91,0.0,0.0,0.0,0.0,3.73,26.97
195,11.05,7.66,0.0,3.98,0.0,0.0,2.94,0.0,0.0,-0.0,-0.0,-0.0,82.34,0.0,0.0,1.17,0.0,2.54,25.64
196,11.75,7.45,0.0,3.98,0.0,0.0,0.89,0.0,0.0,-0.0,-0.0,-0.0,79.07,0.0,0.0,0.0,0.0,3.7,24.07
197,12.37,7.18,0.0,3.97,0.0,0.67,0.41,0.0,0.0,-0.0,-0.0,-0.0,78.08,0.0,0.0,3.7,0.0,0.0,24.6
198,12.47,7.0,0.0,3.96,0.0,0.0,3.8,0.0,0.0,-0.0,-0.0,-0.0,77.63,-0.0,-0.0,0.0,0.0,3.73,27.23
199,11.95,6.78,0.12,4.06,0.0,2.26,4.11,0.0,-0.0,-0.0,-0.0,-0.0,73.41,-0.0,-0.0,0.0,3.75,0.0,29.28
200,10.59,6.22,2.22,4.15,5.6,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,68.84,-0.0,0.0,0.0,0.0,3.79,32.89
201,8.32,4.73,6.3,4.26,0.0,7.69,4.11,-0.0,-0.0,-0.0,-0.0,-0.0,64.27,-0.0,0.0,0.0,3.82,0.0,35.41
202,6.24,3.63,11.13,4.47,7.84,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,59.7,0.0,0.0,0.0,0.0,3.84,37.42
203,5.65,3.7,14.05,4.61,6.98,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,55.13,0.0,0.0,0.0,0.0,3.86,39.1
204,5.12,3.61,14.22,4.67,11.14,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,50.57,0.0,0.0,0.0,3.9,0.0,42.87
205,4.65,3.3,12.67,4.63,8.95,4.92,4.11,0.0,0.0,-0.0,-0.0,-0.0,46.0,0.0,0.0,0.0,0.0,3.91,43.23
206,4.25,3.0,8.93,4.39,12.86,1.34,4.11,0.0,0.0,-0.0,-0.0,-0.0,41.43,0.0,0.0,0.0,3.86,0.0,38.87
207,4.27,3.16,3.39,4.23,12.86,2.82,4.11,0.0,0.0,-0.0,-0.0,-0.0,36.86,0.0,0.0,0.0,3.82,0.0,34.83
208,4.26,3.54,0.07,4.12,0.0,20.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.3,0.0,0.0,0.0,0.0,3.79,32.79
209,3.95,3.88,0.0,4.14,0.0,19.97,4.11,-0.0,0.0,-0.0,-0.0,-0.0,32.3,0.0,0.0,0.0,3.83,0.0,36.05
210,3.57,3.98,0.0,4.5,0.0,21.93,4.11,0.0,0.0,-0.0,-0.0,-0.0,27.73,0.0,0.0,0.0,3.85,0.0,38.09
211,3.37,3.99,0.0,4.57,12.86,12.22,4.11,-0.0,0.0,-0.0,-0.0,-0.0,23.16,0.0,0.0,0.0,3.88,0.0,41.12
212,3.44,3.96,0.0,4.66,8.99,14.49,4.11,0.0,0.0,-0.0,-0.0,-0.0,18.59,0.0,0.0,0.0,0.0,3.87,39.64
213,3.63,3.72,0.0,4.34,12.86,4.7,4.11,-0.0,0.0,-0.0,-0.0,-0.0,14.02,0.0,0.0,0.0,3.8,0.0,33.36
214,3.94,3.42,0.0,4.29,12.86,6.93,0.33,0.0,0.0,-0.0,-0.0,-0.0,9.46,0.0,0.0,3.78,0.0,0.0,31.76
215,4.47,3.18,0.0,4.37,0.0,18.79,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.09,0.0,0.0,0.0,3.77,0.0,30.82
216,5.22,3.08,0.0,4.34,0.0,16.74,0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.09,0.0,0.0,3.76,0.0,0.0,29.38
217,6.11,3.1,0.0,4.36,12.86,1.23,0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.09,0.0,0.0,0.0,3.74,0.0,27.66
218,7.21,3.28,0.0,4.27,11.77,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.09,0.0,0.0,0.0,3.72,0.0,26.54
219,8.85,3.72,0.0,4.12,0.0,8.51,0.03,0.0,0.0,-0.0,-0.0,-0.0,9.09,0.0,0.0,0.0,0.0,3.71,25.23
220,10.58,4.33,0.0,4.04,4.23,0.0,0.42,0.0,0.0,-0.0,-0.0,-0.0,9.05,0.0,0.0,3.69,0.0,0.0,23.6
221,11.9,4.86,0.0,4.01,0.0,0.0,3.27,-0.0,0.0,-0.0,-0.0,-0.0,8.59,0.0,0.0,0.0,3.7,0.0,24.03
222,12.91,5.33,0.0,3.96,0.23,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,4.96,0.0,0.0,0.0,3.72,0.0,26.55
223,13.59,5.69,0.64,4.02,0.0,4.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.39,0.0,0.0,0.0,0.0,3.75,28.52
224,14.31,5.7,7.64,4.08,0.0,0.0,0.35,0.0,-0.0,-0.0,-0.0,-0.0,0.39,0.0,0.0,0.0,3.79,0.0,32.08
225,15.09,5.62,15.99,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,34.55
226,15.67,5.87,24.41,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,36.58
227,16.22,6.43,29.59,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.85,0.0,38.26
228,16.85,6.98,28.97,4.24,0.0,0.0,0.0,0.0,0.0,-2.34,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9,0.0,42.06
229,17.32,7.38,24.47,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.22,0.0,0.0,0.0,3.9,0.0,42.46
230,17.53,7.63,17.64,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.11,0.0,0.0,0.0,3.85,0.0,38.15
231,17.97,8.52,6.92,4.03,0.0,0.0,0.0,0.0,0.0,-1.23,-2.11,-0.0,14.0,0.0,0.0,0.0,0.0,3.81,34.1
232,18.47,9.72,0.11,3.94,0.0,0.0,0.0,0.0,0.0,-0.19,-0.0,-0.0,15.17,1.9,0.0,0.0,3.79,0.0,32.05
233,18.74,10.49,0.0,3.9,0.0,0.0,2.18,0.0,0.0,-0.0,-0.0,-0.0,15.35,1.9,0.0,0.0,3.82,0.0,35.31
234,18.89,10.96,0.0,4.09,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-0.0,12.93,1.9,0.0,0.7,3.15,0.0,37.35
235,18.97,11.28,0.0,4.32,0.0,0.0,4.11,1.74,0.0,-0.0,-0.0,-0.0,9.14,1.9,0.0,0.0,0.0,3.88,40.42
236,18.95,11.41,0.0,4.46,0.0,0.0,4.11,0.06,0.0,-0.0,-0.0,-0.0,4.57,0.07,0.0,0.0,0.0,3.86,39.0
237,18.8,11.39,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,32.77
238,18.91,11.12,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,31.22
239,18.87,11.18,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,30.28
240,18.86,11.28,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.75,28.91
241,18.77,11.46,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,27.51
242,18.77,11.68,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-3.61,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,26.36
243,18.72,12.08,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.25,0.0,0.0,0.0,3.71,25.09
244,18.58,12.47,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-5.91,-0.0,0.0,3.25,0.0,3.7,0.0,0.0,23.88
245,18.37,12.57,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-2.37,-5.91,-0.0,0.0,8.57,0.0,0.0,0.0,3.69,23.77
246,18.1,12.46,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-1.74,-0.0,2.25,13.88,0.0,0.0,0.0,3.73,26.7
247,17.99,12.35,0.49,4.18,0.0,0.0,0.0,0.0,0.0,-0.67,-5.91,-0.0,8.14,15.45,0.0,3.75,0.0,0.0,28.44
248,17.78,12.33,3.15,4.31,0.0,0.0,0.0,0.0,0.0,-4.96,-0.0,-0.0,8.78,20.76,0.0,3.79,0.0,0.0,32.61
249,17.36,11.9,6.02,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.46,-0.0,13.49,20.76,0.0,0.0,0.0,3.8,33.02
250,17.38,11.43,8.14,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.35,-0.0,19.38,21.18,0.0,0.0,0.0,3.8,33.83
251,17.59,11.72,10.05,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-2.55,-0.0,25.27,22.39,0.0,0.0,0.0,3.82,35.09
252,17.81,12.22,9.46,4.56,0.0,0.0,0.0,0.0,0.0,-4.22,-0.0,-0.0,31.16,24.68,0.0,0.0,3.87,0.0,39.83
253,17.71,12.47,8.07,4.61,0.0,0.0,0.0,0.0,0.0,-1.97,0.0,-0.0,35.17,24.68,0.0,0.0,3.88,0.0,40.89
254,17.47,12.24,5.32,4.57,0.0,0.0,0.0,0.0,0.0,-2.28,0.0,-0.0,37.05,24.68,0.0,0.0,3.84,0.0,37.31
255,17.53,12.62,1.66,4.44,0.0,0.0,0.0,0.0,0.0,-1.84,-0.0,-0.0,39.21,24.68,0.0,0.0,3.81,0.0,34.4
256,17.17,13.08,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.9,-0.0,-0.0,40.96,24.68,0.0,0.0,3.8,0.0,33.76
257,15.79,12.76,0.0,4.39,0.0,0.0,1.8,0.0,0.0,-0.0,0.0,-0.0,41.82,24.68,0.0,2.31,0.0,1.5,34.74
258,13.31,11.63,0.0,4.44,0.42,0.0,4.11,2.08,0.0,-0.0,-0.0,-0.0,39.82,24.68,0.0,0.0,3.83,0.0,35.99
259,11.23,10.55,0.0,4.66,9.64,0.0,4.11,2.01,-0.0,-0.0,-0.0,-0.0,35.25,22.49,-0.0,0.0,3.9,0.0,42.2
260,9.49,9.64,0.0,4.61,7.03,0.0,4.11,5.42,0.0,-0.0,-0.0,-0.0,30.69,20.38,0.0,0.0,0.49,3.39,40.29
261,7.87,8.51,0.0,4.45,1.66,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,26.12,14.68,0.0,0.0,0.0,3.79,32.51
262,7.19,7.44,0.0,4.38,2.05,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,21.55,8.46,0.0,0.0,0.0,3.77,31.08
263,7.55,6.93,0.0,4.4,5.7,0.0,4.11,2.13,0.0,-0.0,-0.0,-0.0,16.98,2.25,0.0,0.0,3.77,0.0,30.81
264,8.74,6.64,0.0,4.36,5.71,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,12.42,0.0,0.0,0.0,0.0,3.76,29.57
265,10.52,6.54,0.0,4.32,2.5,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,7.85,0.0,0.0,0.0,0.0,3.74,28.0
266,12.64,6.95,0.0,4.29,0.0,0.0,2.95,0.0,0.0,-0.0,-0.0,-0.0,3.28,0.0,0.0,1.16,2.57,0.0,26.84
267,14.3,7.78,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.71,0.0,25.54
268,15.48,8.52,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.7,24.4
269,16.51,9.13,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.7,0.0,0.0,24.4
270,17.36,9.79,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,27.54
271,17.78,10.5,1.23,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,29.48
272,17.98,11.13,7.39,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.84
273,17.97,11.91,13.43,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,34.38
274,18.01,12.42,15.85,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.82,0.0,35.17
275,18.05,12.91,16.34,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,36.43
276,18.13,13.3,15.07,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.88,0.0,40.96
277,18.38,13.73,12.32,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-1.06,-0.0,0.0,0.0,0.0,3.89,0.0,0.0,41.79
278,18.62,13.7,8.24,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.95,0.0,0.0,0.0,3.85,38.1
279,18.57,13.75,2.9,4.42,0.0,0.0,0.0,0.0,0.0,-4.29,-0.0,-0.0,0.0,0.95,0.0,3.82,0.0,0.0,35.22
280,18.58,13.96,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-2.16,-0.0,-0.0,4.08,0.95,0.0,3.82,0.0,0.0,34.79
281,18.56,14.19,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-1.34,-0.0,-0.0,6.13,0.95,0.0,0.0,0.0,3.83,35.92
282,18.59,14.35,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.27,-0.0,-0.0,7.4,0.95,0.0,0.0,3.84,0.0,37.2
283,18.78,14.76,0.0,4.77,0.0,0.0,4.11,0.91,0.0,-0.0,-0.0,-0.0,7.67,0.95,0.0,0.0,3.91,0.0,43.33
284,18.7,15.14,0.0,4.68,0.0,0.0,2.79,-0.0,0.0,-0.0,-0.0,-0.0,3.1,-0.0,0.0,1.32,0.0,2.56,41.31
285,18.74,15.59,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.43
286,18.8,15.87,0.0,4.4,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,31.87
287,18.78,15.94,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,31.63
288,18.79,15.8,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,29.79
289,18.71,15.33,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,28.21
290,18.93,15.13,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,27.03
291,19.09,14.94,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,25.73
292,19.0,14.76,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.0,24.58
293,18.87,14.75,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.7,24.56
294,18.93,14.89,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,27.68
295,18.95,14.88,1.17,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,29.62
296,18.91,14.67,6.51,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,33.96
297,18.67,14.38,12.38,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,34.49
298,18.56,14.58,18.14,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,35.28
299,18.59,15.02,21.83,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,36.52
300,18.55,14.97,23.0,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.41
301,18.3,14.4,21.05,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-2.09,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,40.59
302,18.14,13.67,15.4,4.41,0.0,0.0,0.0,0.0,0.0,-3.13,-0.0,-0.0,0.0,1.88,0.0,3.83,0.0,0.0,36.27
303,18.13,13.25,5.99,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-2.1,-0.0,2.97,1.88,0.0,0.0,3.8,0.0,33.4
304,18.11,12.94,0.15,4.32,0.0,0.0,0.0,0.0,0.0,-1.9,-0.0,-0.0,8.86,3.77,0.0,3.8,0.0,0.0,33.62
305,18.23,13.07,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.29,-0.0,-0.0,10.67,3.77,0.0,0.0,3.82,0.0,35.4
306,18.35,12.76,0.0,4.57,0.0,0.0,1.62,0.0,0.0,-0.0,-0.0,-0.0,10.94,3.77,0.0,2.49,1.36,0.0,37.31
307,18.55,13.15,0.0,4.7,0.0,0.0,4.11,2.93,0.0,-0.0,-0.0,-0.0,9.14,3.77,0.0,0.0,2.97,0.94,43.44
308,18.66,13.24,0.0,4.77,0.0,0.0,4.11,0.65,0.0,-0.0,-0.0,-0.0,4.57,0.69,0.0,0.0,0.0,3.89,41.43
309,18.86,13.2,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-1.98,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.55
310,18.94,13.11,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.88,0.0,0.0,0.0,0.0,3.78,32.0
311,18.86,13.05,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.88,0.0,0.0,0.0,0.0,3.78,31.77
312,18.9,12.95,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-6.05,0.0,-0.0,1.88,0.0,0.0,0.0,0.0,3.76,29.93
313,18.91,12.78,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,7.63,0.0,0.0,3.74,0.0,0.0,28.36
314,18.9,12.62,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.52,0.0,0.0,3.73,0.0,0.0,27.19
315,18.88,12.43,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.52,0.0,0.0,3.72,0.0,0.0,25.9
316,18.97,12.24,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.52,0.0,0.0,3.7,0.0,0.0,24.75
317,18.85,11.88,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,19.41,0.0,0.0,0.0,3.7,0.0,24.75
318,18.88,11.59,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,19.41,0.0,0.0,0.0,0.0,3.74,27.88
319,18.9,11.68,1.42,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,19.41,0.0,0.0,0.0,0.0,3.76,29.83
320,18.91,11.58,8.04,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.41,0.0,0.0,0.0,0.0,3.81,34.18
321,18.86,11.35,15.7,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.3,0.0,0.0,0.0,3.81,0.0,34.72
322,18.94,11.52,23.24,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.19,0.0,0.0,0.0,3.82,0.0,35.52
323,19.05,11.72,27.35,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,37.08,0.0,0.0,0.0,3.84,0.0,36.78
324,18.83,11.89,26.97,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.21,-0.0,42.97,0.0,0.0,3.88,0.0,0.0,40.67
325,18.52,12.0,23.34,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,48.86,0.18,0.0,0.0,3.88,0.0,40.87
326,18.33,12.01,15.82,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,54.75,5.5,0.0,0.0,3.83,0.0,36.56
327,17.98,12.14,6.74,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-1.11,-0.0,60.64,10.81,0.0,0.0,0.0,3.8,33.69
328,17.45,12.24,0.29,4.21,0.0,0.0,0.0,0.0,0.0,-0.26,-0.0,-0.0,66.53,11.81,0.0,0.0,0.0,3.81,33.93
329,17.01,12.2,0.0,4.25,0.0,0.0,2.26,0.0,0.0,-0.0,-0.0,-0.0,66.78,11.81,0.0,1.86,0.0,1.97,35.71
330,16.66,12.22,0.0,4.39,0.0,0.0,4.11,0.24,0.0,-0.0,-0.0,-0.0,64.28,11.81,0.0,0.0,3.85,0.0,37.63
331,16.31,12.26,0.0,4.62,0.56,0.0,4.11,5.91,0.0,-0.0,-0.0,-0.0,59.71,11.56,0.0,0.0,0.0,3.91,43.76
332,16.18,11.88,0.0,4.51,0.0,0.0,4.11,5.08,0.0,-0.0,-0.0,-0.0,55.14,5.34,0.0,0.0,0.0,3.89,41.76
333,15.72,11.41,0.0,4.35,0.0,0.0,2.41,0.0,0.0,-0.0,-0.0,-0.0,50.57,0.0,0.0,1.7,2.11,0.0,33.89
334,15.25,10.99,0.0,4.06,0.0,0.0,2.04,0.0,0.0,-0.0,-0.0,-0.0,47.89,0.0,0.0,2.07,1.72,0.0,32.34
335,14.78,10.45,0.0,4.07,0.0,0.0,2.82,0.0,0.0,-0.0,-0.0,-0.0,45.63,0.0,0.0,1.29,0.0,2.49,32.12
336,14.35,9.74,0.0,3.96,0.0,0.0,2.23,0.0,0.0,-0.0,-0.0,-0.0,42.5,0.0,0.0,1.88,1.89,0.0,30.28
337,14.19,9.06,0.0,3.9,0.0,0.0,1.57,0.0,0.0,-0.0,-0.0,-0.0,40.01,0.0,0.0,0.0,3.75,0.0,28.71
338,14.14,8.66,0.0,3.96,0.0,0.0,0.78,0.0,0.0,-0.0,-0.0,-0.0,38.27,0.0,0.0,3.33,0.4,0.0,27.54
339,14.41,8.68,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,37.41,0.0,0.0,3.72,0.0,0.0,26.25
