hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5535,8.56,9.55,18.53,2.18,0.0,0.0,0.0,0.0,0.0,-5.21,-0.0,-0.0,89.89,6.09,0.0,1.37,2.22,0.0,33.61
5536,8.35,8.52,10.19,2.08,0.0,3.01,0.0,0.0,0.0,-0.0,0.0,-0.0,94.84,6.09,0.0,3.57,0.0,0.0,32.15
5537,8.02,7.89,0.0,1.98,9.3,0.0,4.04,-0.0,0.0,-0.0,0.0,-0.0,94.84,6.09,0.0,0.0,0.0,3.56,31.23
5538,7.4,7.13,0.0,2.01,7.9,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,90.36,6.09,0.0,0.0,0.0,3.56,31.59
5539,6.77,6.34,0.0,2.26,9.28,1.59,4.93,1.36,0.0,-0.0,-0.0,-0.0,84.87,3.76,0.0,0.0,0.0,3.57,32.54
5540,6.16,5.9,0.0,2.25,7.51,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,79.39,2.33,0.0,0.0,2.22,1.29,26.76
5541,5.68,4.63,0.0,2.21,7.01,0.0,4.93,0.0,0.0,-0.0,-0.0,-0.0,73.91,2.33,0.0,0.0,0.0,3.48,24.46
5542,5.03,3.1,0.0,2.14,9.76,0.0,4.93,0.0,0.0,-0.0,-0.0,-0.0,68.43,2.33,0.0,0.0,0.4,3.09,24.97
5543,4.65,2.21,0.0,2.27,10.95,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,62.94,2.33,0.0,0.0,2.22,1.27,25.01
5544,4.53,1.92,0.0,2.36,9.37,6.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.46,2.33,0.0,0.0,0.0,3.48,24.39
5545,4.81,2.27,0.0,2.14,6.76,0.0,4.93,2.22,-0.0,-0.0,-0.0,-0.0,57.46,2.33,0.0,-0.0,0.0,3.47,23.13
5546,5.1,2.65,0.0,1.97,7.75,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,51.98,0.0,0.0,-0.0,2.22,1.24,22.39
5547,5.18,2.84,0.0,1.97,0.0,9.0,2.21,0.0,0.0,-0.0,0.0,-0.0,46.49,0.0,0.0,0.0,0.0,3.45,21.21
5548,4.88,3.56,0.0,2.0,4.98,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,44.04,0.0,0.0,-0.0,0.0,3.44,20.35
5549,4.1,3.96,0.0,1.96,10.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,38.55,0.0,0.0,3.44,0.0,0.0,20.95
5550,3.36,3.92,5.41,1.82,4.3,0.0,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,38.55,0.0,0.0,0.0,2.22,1.26,23.74
5551,3.62,5.72,13.66,1.83,0.0,0.0,0.73,0.0,-0.0,-0.0,-0.0,-0.0,33.07,0.0,0.0,3.5,0.0,0.0,25.56
5552,4.05,7.47,20.95,1.97,0.0,0.0,0.0,0.0,0.0,-5.41,-0.0,-0.0,32.26,0.0,0.0,3.53,0.0,0.0,29.03
5553,4.49,8.71,27.16,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,37.41,0.0,0.0,0.0,0.0,3.56,31.27
5554,4.88,9.85,30.76,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,43.3,0.0,0.0,0.0,2.22,1.36,32.61
5555,5.28,11.2,32.51,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,49.19,0.0,0.0,3.6,0.0,0.0,34.75
5556,6.19,12.73,32.62,2.21,0.0,0.0,0.0,-0.0,0.0,-6.2,-2.22,0.0,55.08,0.0,0.0,3.62,0.0,0.0,37.3
5557,6.66,13.6,29.58,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,60.97,1.99,0.0,3.61,0.0,0.0,35.84
5558,6.71,14.5,23.69,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,66.86,3.99,0.0,3.6,0.0,0.0,34.84
5559,6.45,15.66,16.5,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,0.0,72.75,5.98,0.0,0.0,0.0,3.58,33.54
5560,6.44,16.32,8.42,2.08,0.0,0.0,0.0,0.0,0.0,-1.62,-0.0,-0.0,78.64,6.09,0.0,0.0,0.0,3.56,31.64
5561,6.69,16.19,0.0,2.05,1.1,0.0,4.93,0.0,0.0,-0.0,-0.0,-0.0,80.18,6.09,0.0,-0.0,2.22,1.34,30.96
5562,6.81,16.12,0.0,2.0,0.0,0.0,4.37,2.22,-0.0,-0.0,-0.0,-0.0,74.69,6.09,0.0,0.0,0.0,3.56,31.52
5563,6.68,15.83,0.0,2.14,1.09,0.0,4.93,2.22,-0.0,-0.0,-0.0,-0.0,69.83,3.76,0.0,0.0,0.0,3.58,32.9
5564,6.6,15.25,0.0,2.1,0.19,0.0,3.63,0.0,0.0,-0.0,-0.0,-0.0,64.35,1.43,0.0,1.3,2.22,0.0,27.78
5565,6.21,14.4,0.0,1.99,0.0,0.0,2.12,0.73,0.0,-0.0,-0.0,-0.0,60.32,1.43,0.0,0.0,0.0,3.49,25.45
5566,5.5,13.5,0.0,1.93,0.0,0.07,4.93,0.0,-0.0,-0.0,-0.0,-0.0,57.95,0.66,0.0,0.0,2.22,1.28,25.93
5567,5.02,13.3,0.0,2.05,0.0,0.0,4.93,0.63,0.0,-0.0,-0.0,-0.0,52.47,0.66,0.0,0.0,1.59,1.91,25.94
5568,5.01,13.06,0.0,1.99,0.25,0.0,4.93,-0.0,0.0,-0.0,-0.0,-0.0,46.99,0.0,0.0,0.0,0.0,3.49,25.25
5569,5.11,12.93,0.0,2.05,0.0,2.64,1.45,0.0,0.0,-0.0,0.0,-0.0,41.51,0.0,0.0,3.48,0.0,0.0,24.18
5570,5.03,13.15,0.0,2.01,0.0,3.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,39.89,0.0,0.0,0.0,0.0,3.47,23.26
5571,5.17,13.13,0.0,1.9,0.0,0.0,1.9,0.0,0.0,-0.0,0.0,-0.0,39.89,0.0,0.0,0.0,2.22,1.24,22.1
5572,5.26,13.01,0.0,1.85,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,37.78,0.0,0.0,3.45,0.0,0.0,21.31
5573,5.38,12.85,0.0,1.85,0.0,0.0,1.74,0.0,0.0,-0.0,-0.0,-0.0,36.46,0.0,0.0,1.24,2.22,0.0,21.82
5574,5.89,12.05,0.0,1.81,0.2,0.0,4.93,0.0,0.0,-0.0,0.0,-0.0,34.53,0.0,0.0,0.0,2.22,1.27,24.88
5575,6.69,12.03,11.75,1.8,0.0,0.0,0.0,0.0,0.0,-6.02,-0.0,-0.0,29.04,0.0,0.0,3.5,0.0,0.0,26.25
5576,7.32,11.57,20.72,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,34.76,0.0,0.0,0.0,2.22,1.33,29.83
5577,7.79,11.08,27.43,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,40.65,0.0,0.0,0.0,0.0,3.56,31.87
5578,7.89,10.66,30.58,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,46.54,0.0,0.0,0.0,0.0,3.58,33.68
5579,8.51,10.61,31.34,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,0.0,52.43,0.0,0.0,3.61,0.0,0.0,36.02
5580,8.96,10.95,30.71,2.07,0.0,0.0,0.0,-0.0,0.0,-6.2,-2.22,0.0,58.32,0.11,0.0,0.0,2.22,1.44,40.04
5581,9.45,11.21,27.69,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,64.21,2.1,0.0,0.0,0.0,3.63,38.17
5582,9.98,11.53,23.22,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,70.1,4.1,0.0,0.0,2.22,1.41,37.01
5583,10.26,11.37,17.28,2.2,0.0,0.0,0.0,0.0,0.0,-5.43,-0.0,-0.0,75.99,6.09,0.0,3.61,0.0,0.0,35.69
5584,9.95,10.51,10.55,2.23,0.0,0.0,0.94,0.0,0.0,-0.0,-0.0,-0.0,81.15,6.09,0.0,3.59,0.0,0.0,34.19
5585,9.47,9.19,0.0,2.24,4.64,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,80.11,6.09,0.0,0.0,0.0,3.57,32.69
5586,9.05,8.7,0.0,2.19,5.41,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,74.62,3.76,0.0,0.0,0.0,3.57,32.49
5587,8.98,8.64,0.0,2.22,6.48,0.0,4.93,1.36,-0.0,-0.0,-0.0,-0.0,69.14,1.43,0.0,-0.0,0.0,3.57,32.62
5588,9.07,7.81,0.0,2.3,4.59,0.0,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,63.66,0.0,0.0,0.0,0.0,3.53,28.71
5589,8.84,7.27,0.0,2.24,3.43,0.0,4.93,-0.0,0.0,-0.0,0.0,-0.0,58.17,0.0,0.0,-0.0,0.0,3.51,26.71
5590,8.3,7.18,0.0,2.22,0.0,4.2,4.93,0.0,-0.0,-0.0,-0.0,-0.0,52.69,0.0,0.0,0.0,0.0,3.51,26.83
5591,7.45,6.81,0.0,2.27,0.0,5.51,4.93,0.0,-0.0,-0.0,-0.0,-0.0,47.21,0.0,0.0,-0.0,2.22,1.3,26.98
5592,6.4,6.33,0.0,2.08,7.31,0.0,3.65,-0.0,-0.0,-0.0,-0.0,-0.0,41.73,0.0,0.0,1.28,2.22,0.0,25.78
5593,5.53,6.89,0.0,2.09,9.37,0.0,0.88,0.0,-0.0,-0.0,-0.0,-0.0,37.67,0.0,0.0,0.0,0.0,3.49,24.76
5594,4.86,7.99,0.0,2.08,7.36,0.0,1.46,0.0,-0.0,-0.0,-0.0,-0.0,36.68,0.0,0.0,3.48,0.0,0.0,23.75
5595,4.13,8.68,0.0,1.97,2.8,0.0,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,35.06,0.0,0.0,0.0,2.22,1.25,22.52
5596,3.12,9.15,0.0,1.96,2.4,0.0,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,29.58,0.0,0.0,0.0,2.22,1.24,21.55
5597,2.52,9.18,0.0,1.91,0.0,3.3,4.93,0.0,0.0,-0.0,-0.0,0.0,24.1,0.0,0.0,-0.0,2.22,1.24,21.85
5598,2.0,8.94,0.0,1.93,9.37,0.0,2.45,0.0,-0.0,-0.0,-0.0,-0.0,18.61,0.0,0.0,0.0,0.0,3.49,24.68
5599,1.94,9.84,11.5,1.82,0.0,0.0,0.76,0.0,-0.0,-0.0,-0.0,-0.0,15.89,0.0,0.0,3.5,0.0,0.0,25.86
5600,2.08,10.86,20.55,1.9,0.0,0.0,0.0,0.0,0.0,-6.12,-0.0,0.0,15.05,0.0,0.0,3.54,0.0,0.0,29.26
5601,1.89,12.37,27.51,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,20.86,0.0,0.0,3.55,0.0,0.0,30.11
5602,1.78,13.37,31.42,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,26.75,0.0,0.0,0.0,0.0,3.56,31.71
5603,2.14,14.06,32.53,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,0.0,32.64,0.0,0.0,0.0,0.0,3.58,33.72
5604,2.19,14.59,30.84,1.96,0.0,0.0,0.0,-0.0,0.0,-6.2,-2.22,0.0,38.53,0.11,0.0,3.63,0.0,0.0,37.59
5605,2.25,15.33,28.11,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,44.42,2.1,0.0,3.62,0.0,0.0,36.68
5606,2.35,16.0,24.57,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,50.31,4.1,0.0,0.0,2.22,1.39,35.47
5607,2.5,15.73,19.26,1.91,0.0,0.0,0.0,0.0,0.0,-5.25,-0.0,-0.0,56.2,6.09,0.0,0.0,2.22,1.37,34.14
5608,2.5,15.28,12.52,1.87,0.0,0.0,0.0,-0.0,0.0,-0.22,-0.0,-0.0,61.19,6.09,0.0,3.57,0.0,0.0,31.96
5609,1.99,14.83,5.48,1.97,0.0,0.0,4.93,1.14,0.0,-0.0,-0.0,-0.0,61.39,6.09,0.0,0.0,0.0,3.55,30.34
5610,1.57,15.0,0.0,1.97,7.98,0.0,3.6,0.0,-0.0,-0.0,-0.0,-0.0,55.91,4.9,0.0,1.33,2.22,0.0,30.12
5611,1.37,15.77,0.0,2.05,6.16,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,51.91,4.9,0.0,0.0,0.0,3.55,30.28
5612,0.94,16.33,0.0,1.98,0.51,0.0,4.93,2.22,0.0,-0.0,-0.0,-0.0,46.42,4.9,0.0,0.0,0.0,3.51,26.92
5613,0.6,16.69,0.0,1.98,0.0,0.0,3.74,1.83,-0.0,-0.0,-0.0,-0.0,40.94,2.56,0.0,1.19,0.0,2.29,24.84
5614,0.55,16.88,0.0,1.93,0.0,0.0,4.93,0.61,-0.0,-0.0,-0.0,-0.0,36.79,0.64,0.0,0.0,1.61,1.88,24.9
5615,0.54,16.84,0.0,2.0,0.61,0.0,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,31.3,0.0,0.0,0.0,2.22,1.27,24.93
5616,0.2,16.85,0.0,1.91,0.46,0.0,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,25.82,0.0,0.0,-0.0,2.22,1.27,24.36
5617,0.0,16.89,0.0,1.83,0.0,0.0,4.44,-0.0,0.0,-0.0,0.0,-0.0,20.34,0.0,0.0,0.5,0.0,2.97,23.15
5618,0.0,16.87,0.0,1.93,2.05,0.0,1.48,0.0,-0.0,-0.0,0.0,-0.0,15.41,0.0,0.0,3.46,0.0,0.0,22.33
5619,0.0,16.5,0.0,1.9,0.0,0.0,2.67,-0.0,0.0,-0.0,0.0,-0.0,13.77,0.0,0.0,2.27,0.0,1.18,21.07
5620,0.0,16.15,0.0,1.86,0.0,0.0,2.04,0.0,-0.0,-0.0,-0.0,-0.0,10.8,-0.0,0.0,2.9,0.53,0.0,20.04
5621,0.39,15.43,0.0,1.85,0.0,0.0,2.75,-0.0,-0.0,-0.0,-0.0,-0.0,8.54,-0.0,0.0,0.0,0.0,3.44,20.43
5622,0.4,13.93,0.0,1.87,1.77,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,5.48,0.0,0.0,0.0,0.0,3.47,22.91
5623,1.01,13.47,12.17,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.48,24.42
5624,2.32,13.77,18.99,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.3,27.61
5625,3.87,14.15,25.23,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.32,28.91
5626,5.22,14.61,29.99,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,29.78
5627,6.6,15.6,32.36,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.35,2.22,0.0,31.66
5628,7.56,16.18,32.45,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.37,34.14
5629,8.1,15.65,30.15,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,33.33
5630,8.2,14.81,24.8,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.13,0.0,5.89,0.0,0.0,0.0,0.0,3.57,32.6
5631,8.12,13.85,17.65,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,11.78,0.12,0.0,3.56,0.0,0.0,31.28
5632,7.49,13.02,9.51,2.08,0.0,0.0,0.0,0.0,0.0,-0.4,-2.22,0.0,17.67,2.11,0.0,0.0,2.22,1.32,29.26
5633,7.06,12.96,0.0,2.14,0.0,0.0,4.93,1.4,0.0,-0.0,-0.0,0.0,18.05,4.11,0.0,0.0,0.81,2.72,28.49
5634,7.46,13.28,0.0,2.15,0.0,0.0,4.93,1.23,0.0,-0.0,-0.0,0.0,12.57,2.63,0.0,-0.0,0.0,3.53,29.05
5635,8.03,13.82,0.0,2.41,0.0,0.0,4.93,1.27,0.0,-0.0,-0.0,0.0,7.08,1.33,0.0,0.0,0.0,3.55,30.46
5636,8.5,14.26,0.0,2.46,0.0,0.0,1.44,0.0,0.0,-0.0,-0.0,0.0,1.6,0.0,0.0,3.49,0.0,0.0,25.34
5637,8.86,15.14,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,23.0
5638,8.66,16.24,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,23.49
5639,8.65,17.37,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.26,23.37
5640,8.69,18.65,0.0,2.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,23.34
5641,8.64,19.8,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,21.95
5642,8.83,20.48,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,21.09
5643,8.48,21.08,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,19.82
5644,7.84,22.12,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.21,18.88
5645,7.16,22.33,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,19.38
5646,6.43,20.81,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,22.08
5647,5.72,21.15,9.73,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,23.81
5648,4.98,21.95,17.15,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.3,2.22,0.0,27.19
5649,4.63,22.26,23.46,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.32,29.29
5650,4.64,22.77,28.98,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,30.54
5651,4.43,22.7,32.6,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.36,32.76
5652,4.22,22.28,32.65,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,35.38
5653,4.36,22.09,29.89,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.37,34.02
5654,4.18,21.97,23.67,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,32.95
5655,4.01,21.79,15.4,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,5.89,0.0,0.0,0.0,0.0,3.56,31.63
5656,3.76,21.18,7.18,2.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,11.78,0.0,0.0,0.0,2.22,1.33,30.13
5657,3.66,20.94,0.0,2.47,0.0,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,11.78,0.0,0.0,0.0,0.0,3.54,29.23
5658,3.45,21.75,0.0,2.53,0.0,0.0,2.07,-0.0,0.0,-0.0,-0.0,0.0,6.3,0.0,0.0,1.33,2.22,0.0,29.67
5659,2.87,23.01,0.0,2.61,0.0,0.0,3.6,0.0,0.0,-0.0,-0.0,0.0,4.0,0.0,0.0,1.34,2.22,0.0,30.72
5660,2.15,23.51,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,24.88
5661,1.54,23.61,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,22.47
5662,1.3,24.32,6.25,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,22.85
5663,1.47,24.99,7.51,2.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,22.78
5664,1.52,25.03,7.45,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.24,22.16
5665,0.94,24.61,5.49,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20.88
5666,0.0,23.64,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20.12
5667,0.0,22.81,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,18.92
5668,0.0,23.1,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,18.04
5669,0.0,23.54,0.0,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.2,18.61
5670,0.0,22.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,21.38
5671,0.0,21.88,8.03,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.77,0.0,0.0,0.0,2.22,1.25,23.18
5672,0.0,22.19,14.21,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.77,0.0,0.0,0.0,2.22,1.29,26.62
5673,0.0,22.05,20.69,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,2.77,0.0,0.0,3.53,0.0,0.0,28.84
5674,0.0,22.41,26.68,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,8.66,0.0,0.0,0.0,2.22,1.33,30.19
5675,0.0,23.38,28.88,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,14.55,0.0,0.0,1.36,2.22,0.0,32.4
5676,0.0,23.9,29.1,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,20.44,0.0,0.0,3.6,0.0,0.0,35.22
5677,0.0,23.82,27.9,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,26.33,0.0,0.0,0.0,2.22,1.37,34.06
5678,0.0,23.45,23.77,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,32.22,0.0,0.0,1.36,2.22,0.0,33.19
5679,0.0,22.51,18.16,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,38.11,1.99,0.0,0.0,0.0,3.57,32.15
5680,0.0,21.18,11.56,2.22,0.0,0.0,0.0,0.0,0.0,-4.18,-0.19,0.0,44.0,3.99,0.0,0.0,2.22,1.34,30.6
5681,0.27,20.42,0.0,2.3,0.0,0.0,4.93,1.64,0.0,-0.0,-0.0,0.0,47.97,4.16,0.0,0.0,0.0,3.54,29.57
5682,1.54,20.56,0.0,2.58,0.0,0.0,4.93,0.31,0.0,-0.0,-0.0,0.0,42.49,2.43,0.0,0.0,0.0,3.54,29.92
5683,2.49,20.86,0.0,2.68,0.0,0.0,4.93,0.0,0.0,-0.0,-0.0,0.0,37.01,2.1,0.0,0.0,0.0,3.55,30.89
5684,3.38,20.4,7.11,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,31.52,2.1,0.0,3.49,0.0,0.0,25.1
5685,3.98,19.88,8.75,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,37.41,2.1,0.0,0.0,0.0,3.46,22.75
5686,4.13,19.6,10.2,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,43.3,2.1,0.0,0.0,0.0,3.47,23.2
5687,4.63,19.51,10.17,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,49.19,2.1,0.0,1.25,2.22,0.0,23.19
5688,5.63,19.26,8.32,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,55.08,2.1,0.0,0.0,2.22,1.25,22.58
5689,6.69,19.15,5.47,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,60.97,2.1,0.0,0.0,0.0,3.45,21.32
5690,6.81,19.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,66.86,2.1,0.0,0.0,2.22,1.23,20.59
5691,6.66,18.97,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,72.75,2.1,0.0,3.43,0.0,0.0,19.41
5692,6.35,18.27,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,78.64,2.1,0.0,0.0,0.0,3.42,18.56
5693,6.06,17.66,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,84.53,2.1,0.0,0.0,2.22,1.21,19.15
5694,5.57,15.83,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,84.53,2.1,0.0,0.0,0.0,3.46,21.95
5695,5.4,15.75,12.32,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,84.53,2.1,0.0,1.26,2.22,0.0,23.78
5696,5.74,16.35,21.31,2.17,0.0,0.0,0.0,0.0,0.0,-1.09,-0.0,0.0,90.42,2.1,0.0,0.0,0.0,3.51,27.25
5697,6.31,16.22,28.87,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,91.46,2.1,0.0,0.0,2.22,1.32,29.47
5698,6.71,16.23,33.67,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,97.35,2.1,0.0,3.55,0.0,0.0,30.99
5699,6.64,16.1,34.88,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,103.24,2.1,0.0,3.58,0.0,0.0,33.4
5700,6.51,15.3,33.53,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,109.13,2.1,0.0,0.0,0.0,3.61,36.31
5701,6.29,14.46,30.13,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,115.02,2.1,0.0,0.0,0.0,3.6,35.18
5702,6.34,14.11,25.94,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,120.91,2.1,0.0,0.0,0.0,3.59,34.04
5703,6.36,13.47,19.85,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,126.8,4.1,0.0,0.0,2.22,1.36,32.73
5704,6.29,12.45,12.71,2.05,0.0,0.0,0.0,0.0,0.0,-2.96,-0.0,0.0,132.69,6.09,0.0,1.33,2.22,0.0,30.53
