hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2365,12.71,51.79,72.37,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,55.56,0.0,9.46,0.0,0.0,10.44,75.24
2366,13.7,50.76,56.52,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,61.45,0.0,9.46,6.39,0.0,4.09,78.4
2367,14.66,47.16,39.96,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,67.34,0.0,9.46,0.0,0.0,10.48,78.41
2368,15.6,48.4,25.18,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,73.23,0.0,9.46,0.0,0.0,10.45,75.81
2369,16.07,55.47,10.97,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,79.12,0.0,9.46,0.0,10.41,0.0,72.4
2370,16.05,62.79,1.96,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-6.39,-0.0,85.01,0.0,9.46,0.0,10.42,0.0,73.08
2371,15.96,65.15,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-2.28,-0.0,90.9,5.75,9.46,6.39,4.08,0.0,77.7
2372,15.71,64.65,0.0,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-1.3,-0.0,96.79,7.8,9.46,0.0,0.0,10.47,78.04
2373,15.41,63.25,0.0,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-2.0,-0.0,102.68,8.97,9.46,0.0,0.0,10.45,75.61
2374,15.11,62.59,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-5.54,-0.0,108.57,10.77,9.46,0.0,0.0,10.4,70.96
2375,14.84,61.26,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-5.57,-0.0,114.46,15.75,9.46,6.39,0.0,3.99,69.28
2376,6.71,32.45,0.0,4.89,2.51,0.0,6.39,13.34,0.0,-0.0,-0.0,-0.0,120.35,20.77,9.46,0.0,0.0,10.35,66.29
2377,6.99,31.23,0.0,4.82,6.46,0.0,6.39,6.39,0.0,-0.0,-0.0,-0.0,113.24,6.72,9.46,0.0,3.91,6.39,62.29
2378,7.33,30.35,0.0,4.67,8.13,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,106.14,0.0,9.46,0.0,10.24,0.0,56.87
2379,7.88,29.76,0.0,4.54,6.3,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.03,0.0,9.46,0.0,10.22,0.0,54.88
2380,8.64,27.46,0.05,4.4,7.03,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,91.93,0.0,9.46,0.0,10.21,0.0,53.98
2381,9.34,20.71,4.79,4.41,8.97,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,84.83,0.0,9.46,0.0,10.22,0.0,54.62
2382,10.1,22.37,21.17,4.25,0.0,0.0,1.01,0.0,0.0,-0.0,-0.0,-0.0,77.72,0.0,9.46,5.38,0.0,4.88,58.9
2383,10.61,24.23,44.88,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,76.6,0.0,9.46,0.0,10.32,0.0,63.54
2384,10.98,25.87,63.6,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,82.49,0.0,9.46,0.0,0.0,10.36,67.2
2385,10.97,27.5,74.54,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,88.38,0.0,9.46,0.0,0.0,10.38,69.45
2386,10.87,29.38,79.95,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,94.27,0.0,9.46,0.0,0.0,10.39,70.34
2387,10.96,31.82,82.84,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,100.16,0.0,9.46,0.0,0.0,10.39,70.43
2388,10.81,34.74,81.57,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-7.52,-0.0,106.05,0.0,9.46,0.0,0.0,10.41,72.13
2389,10.58,38.35,72.37,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,111.94,6.77,9.46,6.39,0.0,4.06,75.84
2390,10.56,41.16,56.52,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-27.71,-0.0,117.83,37.26,9.46,0.0,10.48,0.0,78.74
2391,11.4,42.22,39.96,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-13.04,-0.0,123.72,62.2,9.46,0.0,0.0,10.48,78.6
2392,12.31,42.47,25.18,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-1.97,-0.0,129.61,73.93,9.46,0.0,10.45,0.0,76.08
2393,12.77,40.6,10.97,4.27,0.0,0.0,4.33,0.0,0.0,-0.0,-0.0,-0.0,135.5,75.7,9.46,0.0,0.0,10.42,72.94
2394,12.85,35.97,1.96,4.36,12.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,130.69,75.7,9.46,0.0,10.43,0.0,73.52
2395,12.73,33.32,0.0,4.52,0.0,0.0,6.39,20.59,0.0,-0.0,-0.0,-0.0,123.58,75.7,9.46,0.0,10.47,0.0,77.56
2396,12.58,32.22,0.0,4.82,2.38,0.0,6.39,19.61,0.0,-0.0,-0.0,-0.0,116.48,54.03,9.46,0.0,0.0,10.47,78.0
2397,12.07,32.16,0.0,4.8,12.86,0.0,6.39,7.77,0.0,-0.0,-0.0,-0.0,109.38,33.39,9.46,0.0,10.45,0.0,76.04
2398,11.31,32.55,0.0,4.69,12.86,0.0,6.39,3.79,0.0,-0.0,-0.0,-0.0,102.27,25.22,9.46,0.0,10.4,0.0,71.59
2399,10.63,33.15,0.0,4.66,12.86,0.0,6.39,2.15,0.0,-0.0,-0.0,-0.0,95.17,21.22,9.46,0.0,10.38,0.0,69.84
2400,12.61,20.22,0.0,4.5,12.86,0.0,6.39,9.68,0.0,-0.0,-0.0,-0.0,88.06,18.96,9.46,0.0,10.35,0.0,66.26
2401,11.39,21.83,0.0,4.34,12.86,0.0,6.39,5.51,0.0,-0.0,-0.0,-0.0,80.96,8.77,9.46,0.0,10.3,0.0,62.32
2402,10.65,23.33,0.0,4.28,12.21,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,73.86,2.98,9.46,0.0,10.24,0.0,56.87
2403,10.39,24.56,0.0,3.99,9.64,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,66.75,2.98,9.46,0.0,10.22,0.0,54.97
2404,10.45,25.62,0.0,3.89,7.6,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,59.65,2.98,9.46,0.0,10.21,0.0,53.95
2405,10.63,23.82,0.0,3.82,9.95,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,52.54,2.98,9.46,0.0,10.22,0.0,54.6
2406,10.41,16.85,5.57,3.91,12.86,0.0,6.39,2.83,0.0,-0.0,-0.0,-0.0,45.44,2.98,9.46,0.0,10.26,0.0,58.82
2407,10.16,13.69,22.01,3.93,7.25,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,38.34,0.0,9.46,0.0,10.31,0.0,63.42
2408,9.76,18.42,41.73,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.23,0.0,9.46,0.0,0.0,10.35,67.08
2409,9.25,23.93,61.6,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-20.05,-0.0,37.12,0.0,9.46,6.39,3.99,0.0,69.36
2410,8.5,27.71,79.5,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,43.01,18.04,9.46,6.39,4.0,0.0,70.37
2411,7.9,30.0,84.12,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,48.9,48.53,9.46,0.0,0.0,10.39,70.59
2412,7.64,31.73,79.04,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,54.79,48.53,9.46,0.0,0.0,10.41,71.98
2413,7.67,32.64,67.4,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-29.66,-0.0,60.68,79.02,9.46,6.39,0.0,4.06,75.68
2414,7.8,31.82,50.38,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-8.75,-0.0,66.57,105.71,9.46,0.0,0.0,10.48,78.74
2415,7.76,30.76,31.14,3.61,0.0,0.0,5.52,0.0,0.0,-0.0,-0.0,-0.0,72.46,113.58,9.46,0.0,10.48,0.0,78.79
2416,7.59,29.46,12.17,3.55,12.86,0.0,6.39,4.14,0.0,-0.0,-0.0,-0.0,66.33,113.58,9.46,0.0,10.45,0.0,76.16
2417,7.27,28.65,0.78,3.5,12.86,0.0,6.39,13.72,0.0,-0.0,-0.0,-0.0,59.22,109.22,9.46,0.0,10.42,0.0,73.17
2418,6.94,29.86,0.0,3.64,12.86,0.0,6.39,14.26,0.0,-0.0,-0.0,-0.0,52.12,94.78,9.46,0.0,10.43,0.0,73.95
2419,6.99,31.24,0.0,3.72,12.86,0.0,6.39,16.77,0.0,-0.0,-0.0,-0.0,45.02,79.77,9.46,0.0,10.47,0.0,77.97
2420,6.95,30.75,0.0,4.11,12.86,0.0,6.39,17.41,0.0,-0.0,-0.0,-0.0,37.91,62.11,9.46,0.0,10.48,0.0,78.47
2421,7.0,29.74,0.0,4.18,12.86,0.0,6.39,16.31,0.0,-0.0,-0.0,-0.0,30.81,43.78,9.46,0.0,10.46,0.0,76.48
2422,7.35,28.05,0.0,4.11,12.86,0.0,6.39,13.12,0.0,-0.0,-0.0,-0.0,23.7,26.61,9.46,0.0,10.41,0.0,71.88
2423,7.52,26.84,0.0,4.05,12.86,0.0,6.39,12.17,0.0,-0.0,-0.0,-0.0,16.6,12.81,9.46,0.0,10.38,0.0,69.82
2424,5.44,43.34,0.0,3.85,7.44,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,9.5,0.0,9.46,0.0,4.94,5.41,66.47
2425,4.88,42.91,0.0,3.67,9.03,0.0,2.15,0.0,0.0,-0.0,-0.0,-0.0,2.39,0.0,9.46,4.24,2.24,3.83,62.65
2426,4.6,42.71,0.0,3.51,6.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.85,0.0,57.11
2427,5.03,41.67,0.0,3.46,5.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,0.0,3.83,55.19
2428,6.03,39.85,0.0,3.43,4.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.21,0.0,54.25
2429,6.59,39.47,0.0,3.46,5.24,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.83,0.0,54.76
2430,7.0,35.61,5.57,3.76,6.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,0.0,3.87,58.91
2431,7.9,34.12,22.01,4.07,0.0,0.0,0.0,0.0,0.0,-4.58,-0.0,-0.0,0.0,0.0,9.46,6.39,0.0,3.92,63.52
2432,8.92,41.26,41.73,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,4.35,0.0,9.46,6.39,3.96,0.0,67.14
2433,10.13,45.02,61.6,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,10.24,0.0,9.46,0.0,0.0,10.38,69.33
2434,11.37,46.19,79.5,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-26.69,-0.0,16.13,0.0,9.46,0.0,0.0,10.39,70.17
2435,12.49,46.11,84.12,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,22.02,24.02,9.46,0.0,0.0,10.39,70.41
2436,13.31,45.22,79.04,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,27.91,54.51,9.46,0.0,0.0,10.4,71.29
2437,13.82,43.55,67.4,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,33.8,85.0,9.46,0.0,0.0,10.44,75.09
2438,14.16,39.86,50.38,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-23.99,-0.0,39.69,115.49,9.46,6.39,4.08,0.0,78.11
2439,14.24,34.38,31.14,3.77,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,-0.0,45.58,137.08,9.46,0.0,0.0,10.48,78.07
2440,14.36,27.35,12.17,3.83,11.71,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,50.76,137.08,9.46,0.0,10.45,0.0,75.81
2441,14.58,22.34,0.78,4.01,2.44,0.0,6.39,22.12,0.0,-0.0,-0.0,-0.0,43.66,137.08,9.46,0.0,0.0,10.42,72.67
2442,14.76,21.33,0.0,4.22,3.23,0.0,6.39,23.45,0.0,-0.0,-0.0,-0.0,36.55,113.79,9.46,0.0,10.42,0.0,73.39
2443,15.06,20.23,0.0,4.61,12.86,0.0,6.39,18.31,0.0,-0.0,-0.0,-0.0,29.45,89.1,9.46,0.0,10.47,0.0,77.45
2444,15.07,19.06,0.0,4.81,12.86,0.0,6.39,19.73,0.0,-0.0,-0.0,-0.0,22.34,69.83,9.46,0.0,10.47,0.0,77.92
2445,15.25,18.5,0.0,4.76,12.86,0.0,0.93,23.65,0.0,-0.0,-0.0,-0.0,15.24,49.06,9.46,5.46,4.99,0.0,75.94
2446,16.17,18.23,0.0,4.69,12.86,0.0,6.39,13.0,0.0,-0.0,-0.0,-0.0,14.21,24.17,9.46,0.0,10.4,0.0,71.34
2447,16.87,18.57,0.0,4.48,12.86,0.0,6.39,9.96,0.0,-0.0,-0.0,-0.0,7.1,10.49,9.46,0.0,10.38,0.0,69.14
2448,7.4,48.15,0.0,4.27,6.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,3.75,6.59,66.08
2449,7.43,47.58,0.0,4.01,3.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.91,0.0,62.17
2450,7.37,46.53,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-0.0,0.0,0.0,9.46,0.0,10.24,0.0,56.65
2451,7.09,45.51,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-1.38,-0.0,-0.0,0.91,0.0,9.46,0.0,10.22,0.0,54.85
2452,6.8,45.04,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-1.47,-0.0,-0.0,2.23,0.0,9.46,0.0,0.0,10.21,53.94
2453,5.97,44.23,0.0,3.67,0.0,0.0,0.61,0.0,0.0,-0.0,-0.0,-0.0,3.62,0.0,9.46,0.0,0.0,10.22,54.48
2454,5.17,41.59,0.49,3.82,4.67,0.0,2.65,0.0,0.0,-0.0,-0.0,-0.0,2.94,0.0,9.46,0.0,2.08,8.18,58.38
2455,4.57,38.49,13.93,4.21,1.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.91,0.0,62.87
2456,4.31,39.57,40.39,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.35,66.31
2457,4.28,43.43,64.49,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.37,68.73
2458,4.45,46.09,80.79,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.38,69.72
2459,4.88,48.29,89.53,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.4,70.79
2460,5.72,50.2,90.26,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.4,71.23
2461,6.76,51.79,84.19,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.44,74.84
2462,7.67,50.76,69.13,3.96,0.0,0.0,0.0,0.0,0.0,-4.07,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.47,77.61
2463,8.33,47.16,44.9,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.87,0.0,9.46,6.39,0.0,4.07,77.2
2464,8.85,48.4,12.92,3.89,0.0,0.0,0.31,0.0,0.0,-0.0,-0.0,-0.0,3.87,0.0,9.46,0.0,0.0,10.43,74.38
2465,9.16,55.47,0.0,3.91,0.0,0.0,3.17,0.0,0.0,-0.0,-0.0,-0.0,3.52,0.0,9.46,0.0,0.0,10.41,71.71
2466,9.02,62.79,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.42,72.87
2467,9.1,65.15,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.46,76.99
2468,9.26,64.65,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.47,0.0,77.84
2469,9.36,63.25,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.45,76.23
2470,9.15,62.59,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.41,0.0,71.88
2471,8.65,61.26,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.37,68.71
2472,9.47,54.07,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.32,0.0,64.39
2473,9.07,51.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.88,0.0,59.87
2474,8.97,49.15,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,0.0,3.82,53.96
2475,9.21,48.61,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.19,51.74
2476,9.73,47.79,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.17,50.58
2477,10.43,45.27,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-4.82,-0.0,-0.0,0.0,0.0,9.46,6.39,3.78,0.0,50.71
2478,11.03,43.29,0.63,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,4.58,0.0,9.46,6.39,3.79,0.0,51.49
2479,11.6,41.14,15.01,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,10.47,0.0,9.46,6.39,0.0,3.81,53.29
2480,12.11,40.21,37.93,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,16.36,0.0,9.46,0.0,10.25,0.0,57.33
2481,12.44,40.5,59.23,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,22.25,0.0,9.46,0.0,0.0,10.28,60.31
2482,12.67,38.81,68.54,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,28.14,0.0,9.46,0.0,0.0,10.3,61.95
2483,12.85,37.48,69.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,34.03,0.0,9.46,0.0,0.0,10.32,63.8
2484,12.86,36.1,69.37,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.73,-0.0,39.92,0.0,9.46,0.0,0.0,10.37,68.26
2485,12.83,32.48,61.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,45.81,0.65,9.46,0.0,10.4,0.0,71.01
2486,12.91,30.06,45.09,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-12.77,-0.0,51.7,0.65,9.46,0.0,10.42,0.0,73.24
2487,13.27,29.08,24.11,3.79,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-0.0,57.59,12.15,9.46,0.0,0.0,10.42,73.0
2488,13.96,32.39,6.82,3.75,2.46,0.0,6.39,5.03,0.0,-0.0,-0.0,-0.0,54.53,12.15,9.46,0.0,0.0,10.4,70.8
2489,14.33,39.8,0.0,3.87,2.49,0.0,6.39,1.03,0.0,-0.0,-0.0,-0.0,47.43,6.85,9.46,0.0,0.0,10.36,67.91
2490,14.33,43.9,0.0,4.26,0.0,0.0,4.32,0.0,0.0,-0.0,-0.0,-0.0,40.32,5.77,9.46,2.07,0.0,8.28,66.81
2491,14.18,42.93,0.0,4.72,1.58,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.52,5.77,9.46,0.0,10.38,0.0,69.81
2492,13.96,41.18,0.0,5.0,2.45,0.0,6.39,3.01,0.0,-0.0,-0.0,-0.0,28.42,5.77,9.46,0.0,0.0,10.41,71.99
2493,13.87,40.62,0.0,4.89,2.46,0.0,6.39,2.47,0.0,-0.0,-0.0,-0.0,21.31,2.6,9.46,0.0,0.0,10.39,70.7
2494,13.78,38.79,0.0,4.72,3.56,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,9.46,0.0,1.06,9.3,67.24
2495,13.68,37.86,0.0,4.67,3.14,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,9.46,0.0,10.34,0.0,65.74
2496,12.61,48.15,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.3,61.81
2497,11.39,47.58,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.25,0.0,57.56
2498,10.65,46.53,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.19,0.0,51.97
2499,10.39,45.51,0.0,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,0.0,3.77,49.49
2500,10.45,45.04,0.0,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.15,48.41
2501,10.63,44.23,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.15,48.09
2502,10.41,41.59,5.57,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.14,47.74
2503,10.16,38.49,22.01,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.15,48.93
2504,9.76,39.57,41.73,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.8,0.0,52.63
2505,9.25,43.43,61.6,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.23,55.51
2506,8.5,46.09,79.5,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.25,57.76
2507,7.9,48.29,84.12,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.27,59.82
2508,7.64,50.2,79.04,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.32,64.16
2509,7.67,51.79,67.4,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.35,67.08
2510,7.8,50.76,50.38,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.38,69.64
2511,7.76,47.16,31.14,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.99,0.0,69.75
2512,7.59,48.4,12.17,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.97,0.0,67.9
2513,7.27,55.47,0.78,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.33,65.1
2514,6.94,62.79,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.32,0.0,63.62
2515,6.99,65.15,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.96,0.0,66.83
2516,6.95,64.65,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.39,70.05
2517,7.0,63.25,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.38,69.36
2518,7.35,62.59,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.33,0.0,65.27
2519,7.52,61.26,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.32,63.77
2520,14.73,44.92,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.29,0.0,61.02
2521,14.44,41.19,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.24,0.0,56.82
2522,14.23,38.53,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.18,0.0,51.18
2523,14.07,36.6,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.16,49.19
2524,14.44,34.11,0.05,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.16,48.97
2525,14.88,30.35,4.79,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.18,51.2
2526,15.55,25.84,21.17,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,10.24,0.0,56.43
2527,16.15,22.62,44.88,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,3.89,0.0,61.1
2528,16.36,22.0,63.6,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,6.39,0.0,3.94,65.04
2529,16.59,23.82,74.54,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.36,67.41
2530,17.05,28.22,79.95,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.37,68.31
2531,17.63,35.03,82.84,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.37,68.58
2532,17.97,41.86,81.57,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.39,70.17
2533,18.13,47.2,72.37,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.46,0.0,0.0,10.43,73.87
