hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1744,8.85,48.4,42.02,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-22.04,-0.0,58.41,85.86,0.0,0.0,10.44,0.0,74.75
1745,9.16,55.47,16.59,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.73,-0.0,64.3,105.69,0.0,6.39,0.0,4.03,72.98
1746,9.02,62.79,2.12,3.87,0.0,0.0,1.93,0.0,0.0,-0.0,-0.0,-0.0,70.19,110.85,0.0,4.46,6.03,0.0,79.74
1747,9.1,65.15,0.0,4.33,0.0,0.0,6.39,1.9,0.0,-0.0,-0.0,-0.0,68.04,110.85,0.0,0.0,0.0,10.57,86.87
1748,9.26,64.65,0.0,4.45,0.0,0.0,6.39,0.58,0.0,-0.0,-0.0,-0.0,60.94,108.86,0.0,0.0,0.0,10.56,85.34
1749,9.36,63.25,0.0,4.37,0.0,0.0,5.12,0.0,0.0,-0.0,-0.0,-0.0,53.83,108.25,0.0,0.0,10.52,0.0,82.11
1750,9.15,62.59,0.0,4.08,0.0,0.0,2.45,0.0,0.0,-0.0,-0.0,-0.0,48.15,108.25,0.0,0.0,10.48,0.0,78.27
1751,8.65,61.26,0.0,4.12,0.0,0.0,2.68,0.0,0.0,-0.0,-0.0,-0.0,45.43,108.25,0.0,3.71,0.0,6.75,76.71
1752,7.4,44.92,0.0,4.01,0.0,0.0,6.39,11.58,0.0,-0.0,-0.0,-0.0,42.44,108.25,0.0,0.0,10.43,0.0,74.3
1753,7.43,41.19,0.0,3.79,0.0,0.0,6.39,12.09,0.0,-0.0,-0.0,-0.0,35.34,96.05,0.0,0.0,0.0,10.4,70.9
1754,7.37,38.53,0.0,3.84,0.0,0.0,6.39,9.51,0.0,-0.0,-0.0,-0.0,28.23,83.33,0.0,0.0,0.0,10.34,65.63
1755,7.09,36.6,0.0,3.75,0.0,0.0,6.39,10.24,0.0,-0.0,-0.0,-0.0,21.13,73.32,0.0,0.0,10.32,0.0,64.06
1756,6.8,34.11,0.0,3.69,0.0,0.0,6.39,12.14,0.0,-0.0,-0.0,-0.0,14.03,62.54,0.0,0.0,10.31,0.0,63.13
1757,5.97,30.35,0.0,3.68,0.0,0.0,0.0,23.3,0.0,-0.0,-0.0,-0.0,6.92,49.77,0.0,6.39,0.0,3.92,63.3
1758,5.17,25.84,8.8,3.8,0.0,0.0,3.23,19.62,0.0,-0.0,-0.0,-0.0,6.92,25.24,0.0,0.0,0.0,10.35,66.45
1759,4.57,22.62,34.94,4.24,0.0,0.0,-0.0,4.36,0.0,-0.0,-0.0,-0.0,3.33,4.59,0.0,6.39,0.0,4.0,70.73
1760,4.31,22.0,61.86,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,3.33,0.0,0.0,0.0,10.42,0.0,73.43
1761,4.28,23.82,85.06,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.22,0.0,0.0,0.0,10.44,0.0,74.92
1762,4.45,28.22,99.33,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-0.0,15.11,0.0,0.0,0.0,0.0,10.44,75.21
1763,4.88,35.03,105.07,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,21.0,26.8,0.0,0.0,0.0,10.45,75.94
1764,5.72,41.86,102.65,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,26.89,57.29,0.0,0.0,0.0,10.46,76.39
1765,6.76,47.2,93.86,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,32.78,87.77,0.0,0.0,0.0,10.48,78.25
1766,7.67,49.51,77.57,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,38.67,118.26,0.0,0.0,0.0,10.48,78.86
1767,8.33,50.32,54.71,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,44.56,148.75,0.0,0.0,10.46,0.0,77.03
1768,8.85,49.56,26.13,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-8.38,-0.0,50.45,179.24,0.0,0.0,0.0,10.43,74.0
1769,9.16,52.0,2.88,4.08,0.0,0.0,0.0,4.56,0.0,-0.0,-0.0,-0.0,56.34,186.78,0.0,0.0,10.42,0.0,72.68
1770,9.02,57.16,0.0,4.36,0.0,0.0,0.0,8.71,0.0,-0.0,-0.0,-0.0,56.34,181.98,0.0,0.0,0.0,10.49,79.25
1771,9.1,61.91,0.0,4.79,0.0,0.0,6.39,4.26,0.0,-0.0,-0.0,-0.0,56.34,172.81,0.0,0.0,0.0,10.57,86.45
1772,9.26,62.33,0.0,4.69,0.0,0.0,0.0,8.61,0.0,-0.0,-0.0,-0.0,49.24,168.33,0.0,0.0,0.0,10.55,84.89
1773,9.36,61.36,0.0,4.54,0.0,0.0,5.07,1.31,0.0,-0.0,-0.0,-0.0,49.24,159.26,0.0,1.32,9.19,0.0,81.63
1774,9.15,58.66,0.0,4.14,0.0,0.0,0.0,5.94,0.0,-0.0,-0.0,-0.0,43.61,157.89,0.0,0.0,10.47,0.0,77.9
1775,8.65,58.49,0.0,4.18,0.0,0.0,4.9,0.0,0.0,-0.0,-0.0,-0.0,43.61,151.63,0.0,0.0,0.0,10.45,76.22
1776,7.4,20.22,0.0,4.14,2.04,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,38.16,151.63,0.0,0.0,0.0,10.43,74.07
1777,7.43,21.83,0.0,3.88,0.0,0.0,3.41,33.88,0.0,-0.0,-0.0,-0.0,31.06,115.97,0.0,0.0,0.0,10.39,70.43
1778,7.37,23.33,0.0,3.8,0.0,0.0,6.39,24.45,0.0,-0.0,-0.0,-0.0,27.26,80.31,0.0,0.0,0.0,10.34,65.34
1779,7.09,24.56,0.0,3.72,0.0,0.0,0.0,28.37,0.0,-0.0,-0.0,-0.0,20.16,54.58,0.0,0.0,5.51,4.81,63.73
1780,6.8,25.62,0.05,3.7,2.55,0.0,6.39,17.51,0.0,-0.0,-0.0,-0.0,20.16,24.71,0.0,0.0,0.0,10.31,62.63
1781,5.97,23.82,4.07,3.71,12.86,0.0,6.39,5.97,0.0,-0.0,-0.0,-0.0,13.06,6.28,0.0,0.0,10.31,0.0,62.77
1782,5.17,16.85,21.64,3.79,12.86,0.0,5.36,0.0,0.0,-0.0,-0.0,-0.0,5.95,0.0,0.0,1.04,9.3,0.0,65.66
1783,4.57,13.69,45.59,4.31,1.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.83
1784,4.31,18.42,68.14,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,6.39,4.02,0.0,72.33
1785,4.28,23.93,83.17,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-26.91,-0.0,5.89,0.0,0.0,0.0,10.43,0.0,73.84
1786,4.45,27.71,90.09,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,11.78,24.22,0.0,0.0,0.0,10.43,74.19
1787,4.88,30.0,92.33,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,17.67,54.71,0.0,0.0,0.0,10.45,75.41
1788,5.72,31.73,89.2,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,85.19,0.0,0.0,0.0,10.44,75.06
1789,6.76,32.64,80.85,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,115.68,0.0,0.0,0.0,10.46,76.6
1790,7.67,31.82,68.53,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-28.89,-0.0,35.34,146.17,0.0,0.0,0.0,10.46,77.07
1791,8.33,30.76,53.15,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-15.08,-0.0,41.23,172.17,0.0,0.0,0.0,10.44,74.94
1792,8.85,29.46,33.83,3.86,0.0,0.0,0.0,0.0,0.0,-4.5,-0.0,-0.0,47.12,185.74,0.0,6.39,0.0,4.01,71.5
1793,9.16,28.65,14.15,3.96,0.0,0.0,0.94,13.83,0.0,-0.0,-0.0,-0.0,51.39,185.74,0.0,0.0,10.39,0.0,70.69
1794,9.02,29.86,2.14,4.08,0.0,0.0,6.39,24.82,0.0,-0.0,-0.0,-0.0,50.35,171.19,0.0,0.0,0.0,10.46,76.31
1795,9.1,31.24,0.0,4.46,0.0,0.0,6.39,32.27,0.0,-0.0,-0.0,-0.0,43.24,145.06,0.0,0.0,1.61,8.93,83.45
1796,9.26,30.75,0.0,4.48,0.0,0.0,6.39,31.83,0.0,-0.0,-0.0,-0.0,36.14,111.09,0.0,0.0,0.0,10.53,82.72
1797,9.36,29.74,0.0,4.18,7.19,0.0,6.39,23.38,0.0,-0.0,-0.0,-0.0,29.04,77.58,0.0,0.0,10.5,0.0,80.25
1798,9.15,28.05,0.0,3.89,2.39,0.0,6.39,26.89,0.0,-0.0,-0.0,-0.0,21.93,52.98,0.0,0.0,0.0,10.46,76.77
1799,8.65,26.84,0.0,4.01,5.0,0.0,6.39,23.44,0.0,-0.0,-0.0,-0.0,14.83,24.67,0.0,0.0,10.43,0.0,74.33
1800,6.71,44.92,0.0,3.92,7.27,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.72,0.0,0.0,0.0,10.38,0.0,69.21
1801,6.99,41.19,0.0,3.62,12.86,0.0,0.56,0.0,0.0,-0.0,-0.0,-0.0,0.62,0.0,0.0,0.0,10.33,0.0,65.22
1802,7.33,38.53,0.0,3.39,10.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.27,0.0,59.82
1803,7.88,36.6,0.0,3.23,10.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.86,0.0,58.06
1804,8.64,34.11,0.24,3.21,11.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,2.08,1.77,57.28
1805,9.34,30.35,5.43,3.35,9.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.05,3.81,57.52
1806,10.1,25.84,22.72,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.26,0.0,58.24
1807,10.61,22.62,46.39,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.88,0.0,59.56
1808,10.98,22.0,67.77,4.12,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.3,62.26
1809,10.97,23.82,85.73,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.11,0.0,0.0,0.0,0.0,10.32,64.31
1810,10.87,28.22,97.49,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.0,0.0,0.0,0.0,0.0,10.34,65.59
1811,10.96,35.03,102.62,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.89,0.0,0.0,0.0,0.0,10.36,67.92
1812,10.81,41.86,101.27,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.78,0.0,0.0,0.0,0.0,10.4,70.85
1813,10.58,47.2,94.79,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.67,0.0,0.0,0.0,0.0,10.41,72.33
1814,10.56,49.51,80.83,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.56,0.0,0.0,0.0,0.0,10.41,72.57
1815,11.4,50.32,62.0,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,37.45,0.0,0.0,0.0,0.0,10.39,70.43
1816,12.31,49.56,39.53,3.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,43.34,0.0,0.0,0.0,10.36,0.0,67.21
1817,12.77,52.0,17.35,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,49.23,0.0,0.0,6.39,3.93,0.0,64.28
1818,12.85,57.16,3.65,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.05,-0.0,55.12,0.0,0.0,0.0,0.0,10.37,68.78
1819,12.73,61.91,0.01,4.49,0.0,0.0,0.0,0.0,0.0,-4.1,-0.0,-0.0,61.01,0.05,0.0,0.0,0.0,10.44,75.03
1820,12.58,62.33,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-3.69,-0.0,-0.0,64.9,0.05,0.0,6.39,4.06,0.0,75.8
1821,12.07,61.36,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-3.55,-0.0,-0.0,68.41,0.05,0.0,0.0,10.43,0.0,74.27
1822,11.31,58.66,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-2.46,-0.0,-0.0,71.78,0.05,0.0,6.39,0.0,4.01,71.61
1823,10.63,58.49,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-2.44,-0.0,-0.0,74.12,0.05,0.0,6.39,4.0,0.0,70.83
1824,10.16,43.34,0.0,4.08,2.72,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,76.44,0.05,0.0,0.0,10.35,0.0,66.7
1825,9.57,42.91,0.0,3.74,0.0,0.0,6.39,0.04,0.0,-0.0,-0.0,-0.0,69.33,0.05,0.0,0.0,10.31,0.0,62.66
1826,8.68,42.71,0.0,3.6,0.0,0.0,2.44,0.0,0.0,-0.0,-0.0,-0.0,62.23,0.0,0.0,0.0,0.0,10.25,57.43
1827,7.81,41.67,0.0,3.43,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-0.0,59.52,0.0,0.0,0.0,10.23,0.0,55.66
1828,6.86,39.85,0.0,3.29,0.0,0.0,4.76,0.0,0.0,-0.0,-0.0,-0.0,56.47,0.0,0.0,1.63,8.58,0.0,54.76
1829,5.59,39.47,0.0,3.33,0.0,0.0,6.08,0.0,0.0,-0.0,-0.0,-0.0,51.18,0.0,0.0,0.0,10.22,0.0,54.46
1830,4.38,35.61,5.58,3.66,0.0,0.0,4.45,0.0,0.0,-0.0,-0.0,-0.0,44.43,0.0,0.0,1.94,8.27,0.0,53.69
1831,3.96,34.12,26.89,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,39.48,0.0,0.0,6.39,3.82,0.0,54.15
1832,3.61,41.26,52.51,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,45.37,0.0,0.0,0.0,0.0,10.24,56.87
1833,3.26,45.02,76.26,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-26.64,-0.0,51.26,0.0,0.0,0.0,0.0,10.27,59.37
1834,3.17,46.19,94.61,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.12,57.15,23.98,0.0,0.0,0.0,10.3,61.87
1835,3.4,46.11,100.53,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,63.04,54.47,2.43,0.0,0.0,10.33,65.0
1836,3.77,45.22,97.64,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,68.93,84.96,8.92,0.0,0.0,10.37,68.35
1837,4.2,43.55,86.36,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,74.82,115.44,15.4,0.0,0.0,10.38,69.77
1838,4.73,39.86,68.06,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.04,80.71,145.93,21.89,0.0,10.39,0.0,70.31
1839,4.93,34.38,43.58,3.66,0.0,0.0,0.0,0.0,0.0,-6.2,-11.51,-0.0,86.6,176.42,25.45,0.0,10.37,0.0,68.84
1840,4.85,27.35,18.07,3.6,5.55,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.49,186.78,25.45,0.0,10.34,0.0,65.82
1841,4.68,22.34,1.58,3.66,1.92,0.0,6.39,22.36,0.0,-0.0,-0.0,-0.0,85.38,186.78,25.45,0.0,10.31,0.0,62.93
1842,4.74,21.33,0.0,3.98,2.5,0.0,6.39,27.87,0.0,-0.0,-0.0,-0.0,78.28,163.24,25.45,0.0,0.0,10.35,66.81
1843,5.09,20.23,0.0,4.55,2.42,0.0,6.39,33.88,1.93,-0.0,-0.0,-0.0,71.18,133.91,25.45,0.0,0.0,10.44,74.49
1844,5.22,19.06,0.0,4.49,12.86,0.0,6.39,23.42,4.78,-0.0,-0.0,-0.0,64.07,98.25,21.16,0.0,10.45,0.0,76.23
1845,5.21,18.5,0.0,4.19,12.86,0.0,6.39,23.44,3.88,-0.0,-0.0,-0.0,56.97,73.6,10.53,0.0,10.44,0.0,74.46
1846,5.25,18.23,0.0,3.9,12.86,0.0,6.39,23.48,0.86,-0.0,-0.0,-0.0,49.86,48.93,1.92,0.0,10.4,0.0,70.97
1847,5.31,18.57,0.0,3.93,12.86,0.0,6.39,23.0,0.0,-0.0,-0.0,-0.0,42.76,24.21,0.0,0.0,10.39,0.0,70.06
1848,12.61,51.51,0.0,3.86,0.0,0.0,0.45,0.0,0.0,-0.0,-0.0,-0.0,35.66,0.0,0.0,0.0,10.37,0.0,68.43
1849,11.39,51.27,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-1.44,-0.0,-0.0,35.15,0.0,0.0,0.0,0.0,10.33,64.74
1850,10.65,51.16,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-0.0,36.52,0.0,0.0,6.39,3.88,0.0,59.63
1851,10.39,50.34,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-5.76,-0.0,-0.0,41.7,0.0,0.0,0.0,10.26,0.0,58.08
1852,10.45,51.49,0.01,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,47.16,0.0,0.0,0.0,0.0,10.25,57.55
1853,10.63,55.22,3.85,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,53.05,0.0,0.0,0.0,0.0,10.26,58.88
1854,10.41,57.28,22.01,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,58.94,0.0,0.0,0.0,10.31,0.0,63.36
1855,10.16,58.11,49.59,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,64.83,0.0,0.0,0.0,0.0,10.36,67.71
1856,9.76,58.31,74.28,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,70.72,0.0,0.0,0.0,0.0,10.39,70.61
1857,9.25,59.16,93.1,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,76.61,0.0,0.0,0.0,0.0,10.41,72.25
1858,8.5,64.31,104.99,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,82.5,0.0,0.0,0.0,0.0,10.42,72.62
1859,7.9,69.06,110.74,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-15.44,-7.72,88.39,0.0,0.0,0.0,0.0,10.42,73.11
1860,7.64,73.23,109.86,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.28,13.9,4.55,0.0,0.0,10.44,74.78
1861,7.67,74.76,102.57,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.17,44.38,11.04,0.0,0.0,10.46,77.13
1862,7.8,72.95,88.2,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.06,74.87,17.52,0.0,0.0,10.47,77.61
1863,7.76,72.37,67.36,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.95,105.36,24.01,0.0,0.0,10.45,76.1
1864,7.59,74.02,42.02,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.84,135.85,30.49,0.0,0.0,10.42,72.93
1865,7.27,72.97,16.59,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-22.72,-0.0,123.73,166.33,36.98,0.0,0.0,10.4,71.51
1866,6.94,71.12,2.12,3.94,0.0,0.0,0.0,0.0,0.0,-6.19,-0.0,-0.0,129.62,186.78,36.98,6.39,0.0,4.08,77.94
1867,6.99,68.52,0.0,4.36,0.0,0.0,5.46,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,36.98,0.0,10.56,0.0,85.34
1868,6.95,65.0,0.0,4.58,0.0,0.0,6.39,0.65,0.0,-0.0,-0.0,-0.0,129.43,186.78,36.98,0.0,0.0,10.54,83.58
1869,7.0,62.54,0.0,4.22,0.0,0.0,6.07,0.0,0.0,-0.0,-0.0,-0.0,122.33,186.09,36.98,0.32,10.17,0.0,79.84
1870,7.35,60.86,0.0,4.09,0.0,0.0,3.66,0.0,0.0,-0.0,-0.0,-0.0,115.58,186.09,36.98,0.0,10.45,0.0,75.96
1871,7.52,59.47,0.0,4.03,0.0,0.0,3.6,0.0,0.0,-0.0,-0.0,-0.0,111.51,186.09,36.98,0.0,10.44,0.0,74.63
1872,9.47,7.44,0.0,3.85,2.44,0.0,6.39,33.88,9.4,-0.0,-0.0,-0.0,107.51,186.09,36.98,0.0,0.0,10.42,72.87
1873,9.07,7.71,0.0,3.61,2.48,0.0,6.39,33.88,6.16,-0.0,-0.0,-0.0,100.4,150.43,16.1,0.0,0.0,10.38,69.29
1874,8.97,8.31,0.0,3.42,2.53,0.0,6.39,33.88,0.74,-0.0,-0.0,-0.0,93.3,114.78,2.42,0.0,0.0,10.32,64.25
1875,9.21,9.01,0.0,3.23,2.55,0.0,6.39,32.19,0.0,-0.0,-0.0,-0.0,86.2,79.12,0.77,0.0,0.0,10.3,62.57
1876,9.73,9.77,0.05,2.95,9.19,0.0,6.39,23.58,0.0,-0.0,-0.0,-0.0,79.09,45.24,0.77,0.0,10.29,0.0,61.66
1877,10.43,10.67,4.07,2.93,12.86,0.0,6.39,14.26,0.0,-0.0,-0.0,-0.0,71.99,20.42,0.77,0.0,10.29,0.0,61.61
1878,11.03,11.6,21.64,3.17,11.26,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,64.88,5.4,0.77,0.0,10.33,0.0,65.1
1879,11.6,12.46,45.59,3.45,0.0,0.0,0.0,0.0,0.0,-3.77,-0.0,-0.0,57.78,5.4,0.77,0.0,0.0,10.38,69.33
1880,12.11,12.96,68.14,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-15.07,-0.0,61.36,5.4,0.77,6.39,0.0,4.01,71.85
1881,12.44,12.79,83.17,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-32.66,-0.0,67.25,18.97,0.77,6.39,4.03,0.0,73.26
1882,12.67,12.67,90.09,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.54,73.14,48.36,0.77,0.0,0.0,10.43,73.6
1883,12.85,12.64,92.33,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.16,79.03,78.84,4.04,0.0,10.43,0.0,74.19
1884,12.86,12.49,89.2,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.8,84.92,109.33,8.26,6.39,0.0,4.05,75.06
1885,12.83,12.27,80.85,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-25.96,-0.0,90.81,139.82,9.91,6.39,4.07,0.0,76.89
1886,12.91,12.59,68.53,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-13.45,-0.0,96.7,163.18,9.91,6.39,0.0,4.07,77.3
1887,13.27,14.49,53.15,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,102.59,175.29,9.91,0.0,0.0,10.45,75.66
1888,13.96,16.91,33.83,3.1,0.0,0.0,4.54,0.0,0.0,-0.0,-0.0,-0.0,108.48,175.29,9.91,0.0,10.41,0.0,72.34
1889,14.33,18.37,14.15,2.91,0.0,0.0,6.39,14.89,0.0,-0.0,-0.0,-0.0,103.43,175.29,9.91,0.0,10.4,0.0,71.03
1890,14.33,19.55,2.14,3.31,0.0,0.0,6.39,31.54,0.0,-0.0,-0.0,-0.0,96.33,159.62,9.91,0.0,2.34,8.13,77.27
1891,14.18,20.62,0.0,3.8,2.31,0.0,6.39,33.88,3.42,-0.0,-0.0,-0.0,89.22,126.42,9.91,0.0,0.0,10.55,84.6
1892,13.96,21.71,0.0,4.05,2.32,0.0,6.39,33.88,1.04,-0.0,-0.0,-0.0,82.12,90.76,2.32,0.0,0.0,10.53,83.35
1893,13.87,22.41,0.0,3.96,12.86,0.0,6.39,20.64,0.0,-0.0,-0.0,-0.0,75.02,55.1,0.0,0.0,10.5,0.0,80.13
1894,13.78,22.99,0.0,3.76,12.86,0.0,6.39,16.64,0.0,-0.0,-0.0,-0.0,67.91,33.37,0.0,0.0,10.46,0.0,76.41
1895,13.68,23.33,0.0,3.81,12.86,0.0,6.39,15.07,0.0,-0.0,-0.0,-0.0,60.81,15.86,0.0,0.0,10.44,0.0,75.14
1896,9.47,48.15,0.0,3.72,4.71,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,53.7,0.0,0.0,0.0,2.27,8.15,72.45
1897,9.07,47.58,0.0,3.46,2.5,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,46.6,0.0,0.0,0.0,0.02,10.35,69.0
1898,8.97,46.53,0.0,3.18,0.0,0.0,5.13,0.0,0.0,-0.0,-0.0,-0.0,39.5,0.0,0.0,0.0,0.0,10.32,63.8
1899,9.21,45.51,0.0,2.89,0.0,0.0,4.51,0.0,0.0,-0.0,-0.0,-0.0,33.8,0.0,0.0,0.0,0.0,10.3,62.12
1900,9.73,45.04,0.0,2.7,0.0,0.0,3.73,0.0,0.0,-0.0,-0.0,-0.0,28.78,0.0,0.0,0.0,10.29,0.0,61.19
1901,10.43,44.23,0.0,2.63,0.0,0.0,4.17,0.0,0.0,-0.0,-0.0,-0.0,24.64,0.0,0.0,0.0,10.29,0.0,61.46
1902,11.03,41.59,8.8,2.64,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-0.0,20.01,0.0,0.0,0.0,10.33,0.0,64.78
1903,11.6,38.49,34.94,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.21,0.0,0.0,0.0,10.38,0.0,69.02
1904,12.11,39.57,61.86,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.1,0.0,0.0,6.39,0.0,4.01,71.58
1905,12.44,43.43,85.06,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,30.99,0.0,0.0,0.0,0.0,10.42,72.97
1906,12.67,46.09,99.33,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,36.88,0.0,0.0,0.0,0.0,10.42,73.3
1907,12.85,48.29,105.07,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,42.77,0.0,0.0,0.0,0.0,10.43,73.97
1908,12.86,50.2,102.65,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,48.66,0.0,0.0,0.0,0.0,10.44,74.76
1909,12.83,51.79,93.86,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,54.55,0.0,0.0,0.0,0.0,10.46,76.85
1910,12.91,50.76,77.57,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.2,-0.0,60.44,0.0,0.0,0.0,0.0,10.47,77.3
1911,13.27,47.16,54.71,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.97,66.33,29.88,0.0,6.39,0.0,4.06,75.72
1912,13.96,48.4,26.13,2.51,0.0,0.0,0.0,0.0,0.0,-6.2,-12.39,-0.0,72.22,60.36,1.16,0.0,10.41,0.0,72.41
