hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
780,3.77,34.74,79.04,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-30.0,-0.0,20.62,55.65,5195.44,0.0,0.0,10.56,85.68
781,4.2,38.35,67.4,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-20.74,-0.0,26.51,82.65,5195.44,0.0,0.0,10.58,87.15
782,4.73,41.16,50.38,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-6.71,-0.0,32.4,101.32,5195.44,6.39,4.18,0.0,87.43
783,4.93,42.22,31.14,3.99,0.0,0.0,0.0,0.0,9.26,-6.2,-0.0,-0.0,38.29,107.36,5195.44,6.39,0.0,4.16,85.34
784,4.85,42.47,12.17,3.95,2.24,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,44.18,107.36,5174.86,0.0,10.53,0.0,82.91
785,4.68,40.6,0.78,4.03,0.0,0.0,0.0,22.02,10.83,-0.0,-0.0,-0.0,37.07,107.36,5150.8,0.0,10.53,0.0,82.93
786,4.74,35.97,0.0,4.26,12.86,0.0,6.39,15.74,10.83,-0.0,-0.0,-0.0,37.07,84.18,5126.73,0.0,10.62,0.0,90.78
787,5.09,33.32,0.0,4.54,12.86,0.0,6.39,21.41,10.83,-0.0,-0.0,-0.0,29.97,67.61,5102.67,0.0,10.66,0.0,94.44
788,5.22,32.22,0.0,4.48,12.86,0.0,6.39,21.57,10.83,-0.0,-0.0,-0.0,22.87,45.08,5078.61,0.0,10.65,0.0,93.56
789,5.21,32.16,0.0,4.34,12.86,25.48,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.76,22.38,5054.55,6.39,4.22,0.0,90.87
790,5.25,32.55,0.0,4.21,12.86,0.0,0.25,21.26,10.83,-0.0,-0.0,-0.0,15.76,22.38,5030.48,6.14,4.44,0.0,87.21
791,5.31,33.15,0.0,4.13,12.86,18.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.48,0.0,5006.42,6.39,4.15,0.0,84.31
792,14.73,32.45,0.0,4.07,12.86,0.0,4.67,0.0,10.83,-0.0,-0.0,-0.0,15.48,0.0,4982.36,1.72,8.77,0.0,79.6
793,14.44,31.23,0.0,3.82,12.86,0.0,2.47,0.0,10.83,-0.0,-0.0,-0.0,10.29,0.0,4958.3,0.0,10.45,0.0,75.65
794,14.23,30.35,0.0,3.77,10.98,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.54,0.0,4934.23,0.0,10.39,0.0,70.16
795,14.07,29.76,0.0,3.73,9.83,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.54,0.0,4910.17,0.0,7.34,3.03,68.22
796,14.44,27.46,0.0,3.77,11.02,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.54,0.0,4886.11,0.0,10.36,0.0,67.52
797,14.88,20.71,0.0,3.78,12.86,4.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.54,0.0,4862.05,0.0,10.36,0.0,67.76
798,15.55,22.37,0.0,3.77,12.86,0.0,2.78,0.0,10.83,-0.0,-0.0,-0.0,7.54,0.0,4837.98,0.0,10.37,0.0,68.16
799,16.15,24.23,5.17,4.01,9.32,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.45,0.0,4813.92,0.0,10.38,0.0,69.71
800,16.36,25.87,21.49,4.25,0.0,0.0,0.0,0.0,10.83,-6.03,-0.0,-0.0,4.45,0.0,4789.86,6.39,4.02,0.0,72.77
801,16.59,27.5,37.69,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-4.1,-0.0,10.18,0.0,4765.8,0.0,0.0,10.45,75.93
802,17.05,29.38,47.99,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-15.36,-0.0,16.07,3.69,4765.8,6.39,4.07,0.0,77.25
803,17.63,31.82,50.09,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-18.55,-0.0,21.96,17.52,4765.8,0.0,10.49,0.0,79.15
804,17.97,34.74,44.36,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-13.49,-0.0,27.85,34.21,4765.8,0.0,0.0,10.52,81.81
805,18.13,38.35,35.09,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-6.2,-0.0,33.74,46.35,4765.8,0.0,0.0,10.53,83.32
806,17.93,41.16,22.29,4.0,0.0,0.0,0.0,0.0,4.59,-6.2,-0.0,-0.0,39.63,51.93,4765.8,0.0,10.54,0.0,83.77
807,17.69,42.22,7.84,3.93,0.0,0.0,0.0,0.0,10.83,-0.89,-0.0,-0.0,45.52,51.93,4755.59,0.0,10.51,0.0,81.63
808,17.58,42.47,0.11,3.93,3.81,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,46.36,51.93,4731.52,0.0,10.48,0.0,78.73
809,17.62,40.6,0.0,4.04,3.27,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,46.36,51.93,4707.46,0.0,10.46,0.0,76.36
810,17.41,35.97,0.0,4.36,12.86,0.0,0.0,1.16,10.83,-0.0,-0.0,-0.0,46.36,51.93,4683.4,6.39,4.13,0.0,82.57
811,17.01,33.32,0.0,4.75,12.86,0.0,0.0,7.97,10.83,-0.0,-0.0,-0.0,46.36,50.71,4659.34,0.0,10.57,0.0,86.73
812,16.25,32.22,0.0,4.77,12.86,0.0,0.0,10.41,10.83,-0.0,-0.0,-0.0,46.36,42.32,4635.27,6.39,4.18,0.0,87.33
813,15.53,32.16,0.0,4.57,12.86,0.0,0.0,9.15,10.83,-0.0,-0.0,-0.0,46.36,31.36,4611.21,6.39,4.16,0.0,85.09
814,15.29,32.55,0.0,4.34,12.86,0.0,6.33,0.0,10.83,-0.0,-0.0,-0.0,46.36,21.74,4587.15,0.0,10.52,0.0,82.19
815,14.34,33.15,0.0,4.23,12.86,5.77,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4563.09,0.0,10.51,0.0,81.18
816,6.23,29.72,0.0,4.11,12.86,14.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4539.03,0.0,10.47,0.0,77.83
817,5.65,28.76,0.0,4.07,12.86,11.52,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4514.96,0.0,10.43,0.0,73.68
818,5.16,27.39,0.0,3.99,12.86,8.45,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4490.9,0.0,10.37,0.0,68.67
819,4.69,26.07,0.0,3.89,12.86,8.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4466.84,0.0,10.35,0.0,66.73
820,4.21,25.18,0.0,3.82,12.86,8.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4442.78,0.0,10.34,0.0,65.78
821,3.38,24.61,0.0,3.75,12.86,10.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4418.71,0.0,10.34,0.0,65.5
822,2.36,24.15,0.63,3.91,12.86,10.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4394.65,0.0,10.33,0.0,64.81
823,1.83,23.58,15.01,4.22,9.77,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,39.33,21.74,4370.59,0.0,10.33,0.0,65.25
824,1.69,21.59,37.93,4.55,0.0,0.0,0.0,0.0,7.98,-6.2,-0.0,-0.0,39.33,21.74,4346.53,6.39,3.97,0.0,67.55
825,1.72,17.56,59.23,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-6.17,-0.0,45.22,21.74,4328.78,0.0,0.0,10.4,70.83
826,1.73,14.46,68.54,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-9.84,-0.0,51.11,27.29,4328.78,0.0,0.0,10.42,73.41
827,1.73,12.71,69.0,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-5.97,-0.0,57.0,36.15,4328.78,0.0,0.0,10.45,75.94
828,1.81,11.43,69.37,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-2.0,-0.0,62.89,41.52,4328.78,6.39,4.09,0.0,78.94
829,2.01,10.71,61.0,4.45,0.0,0.0,0.0,0.0,8.34,-6.2,-0.0,-0.0,68.78,43.32,4328.78,0.0,10.5,0.0,80.3
830,2.26,11.5,45.09,4.27,6.65,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,74.67,43.32,4310.25,0.0,10.5,0.0,80.59
831,2.47,16.07,24.11,4.17,12.86,8.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,74.67,43.32,4286.19,6.39,4.09,0.0,78.95
832,2.69,20.96,6.82,4.25,12.86,11.72,6.39,0.0,10.83,-0.0,-0.0,-0.0,74.67,43.32,4262.12,0.0,10.46,0.0,76.51
833,2.99,24.5,0.0,4.41,12.86,18.03,0.0,0.0,10.83,-0.0,-0.0,-0.0,67.57,43.32,4238.06,6.39,4.03,0.0,73.61
834,3.45,26.02,0.0,4.64,12.86,22.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,67.57,43.32,4214.0,0.0,10.5,0.0,80.25
835,4.28,24.93,0.0,4.84,12.86,21.69,6.39,0.0,10.83,-0.0,-0.0,-0.0,67.57,43.32,4189.94,0.0,10.56,0.0,85.81
836,5.02,21.75,0.0,4.86,12.86,25.57,6.39,0.0,10.83,-0.0,-0.0,-0.0,60.46,43.32,4165.87,0.0,10.58,0.0,87.29
837,5.12,18.24,0.0,4.62,12.86,27.08,6.39,0.0,10.83,-0.0,-0.0,-0.0,53.36,43.32,4141.81,0.0,10.55,0.0,85.13
838,4.73,15.4,0.0,4.27,12.86,33.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,46.25,43.32,4117.75,6.39,4.12,0.0,81.62
839,4.17,13.18,0.0,4.28,12.86,28.88,6.39,0.0,10.83,-0.0,-0.0,-0.0,46.25,43.32,4093.69,0.0,10.5,0.0,80.59
840,7.4,7.44,0.0,4.22,12.86,30.3,6.39,0.0,10.83,-0.0,-0.0,-0.0,39.15,43.32,4069.63,0.0,10.49,0.0,79.43
841,7.43,7.71,0.0,4.18,12.86,3.19,6.39,23.42,10.83,-0.0,-0.0,-0.0,32.05,43.32,4045.56,0.0,10.45,0.0,76.01
842,7.37,8.31,0.0,4.05,12.86,27.86,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.94,18.66,4021.5,6.39,4.01,0.0,71.26
843,7.09,9.01,0.0,3.97,12.86,26.06,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.94,18.66,3997.44,6.39,3.99,0.0,69.81
844,6.8,9.77,0.0,3.87,12.86,24.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.94,18.66,3973.38,0.0,10.37,0.0,68.95
845,5.97,10.67,0.0,3.89,12.86,25.72,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.94,18.66,3949.31,0.0,10.39,0.0,69.94
846,5.17,11.6,0.01,3.93,12.86,29.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.94,18.66,3925.25,6.39,4.03,0.0,73.81
847,4.57,12.46,8.14,4.31,12.86,8.35,0.0,17.73,10.83,-0.0,-0.0,-0.0,24.94,18.66,3901.19,6.39,4.09,0.0,79.25
848,4.31,12.96,26.47,4.63,12.86,10.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.94,0.0,3877.13,6.39,4.13,0.0,82.48
849,4.28,12.79,47.06,4.69,2.31,0.0,2.62,0.0,10.83,-0.0,-0.0,-0.0,24.94,0.0,3853.06,0.0,0.0,10.55,84.57
850,4.45,12.67,60.6,4.68,0.0,0.0,0.0,0.0,2.47,-0.0,-0.0,-0.0,22.03,0.0,3829.0,6.39,0.0,4.16,84.87
851,4.88,12.64,63.61,4.55,0.0,0.0,0.0,0.0,5.75,-6.2,-0.0,-0.0,22.03,0.0,3823.51,0.0,0.0,10.55,85.23
852,5.72,12.49,57.8,4.45,0.0,0.0,0.0,0.0,6.87,-1.35,-0.0,-0.0,27.92,0.0,3810.74,6.39,4.17,0.0,85.98
853,6.76,12.27,47.63,4.38,6.11,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.2,0.0,3795.47,0.0,10.58,0.0,87.98
854,7.67,12.59,33.16,4.25,12.86,7.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.2,0.0,3771.41,0.0,10.59,0.0,88.39
855,8.33,14.49,15.81,4.0,12.86,20.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.2,0.0,3747.34,6.39,4.18,0.0,86.67
856,8.85,16.91,2.47,4.01,12.86,28.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.2,0.0,3723.28,0.0,10.54,0.0,84.01
857,9.16,18.37,0.0,4.07,12.86,28.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.2,0.0,3699.22,0.0,10.54,0.0,83.6
858,9.02,19.55,0.0,4.52,12.86,29.03,6.39,0.0,10.83,-0.0,-0.0,-0.0,29.2,0.0,3675.16,0.0,10.63,0.0,92.19
859,9.1,20.62,0.0,4.62,12.86,32.14,6.39,0.0,10.83,-0.0,-0.0,-0.0,22.1,0.0,3651.1,0.0,10.68,0.0,96.56
860,9.26,21.71,0.0,4.53,12.86,29.24,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.99,0.0,3627.03,0.0,10.66,0.0,94.81
861,9.36,22.41,0.0,4.29,12.86,24.89,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.89,0.0,3602.97,0.0,10.62,0.0,91.03
862,9.15,22.99,0.0,4.28,12.86,26.22,0.71,0.0,10.83,-0.0,-0.0,-0.0,0.79,0.0,3578.91,5.69,4.89,0.0,87.03
863,8.65,23.33,0.0,4.34,12.86,25.48,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3554.85,0.0,10.56,0.0,85.48
864,6.23,20.22,0.0,4.28,12.86,29.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3530.78,0.0,10.54,0.0,84.2
865,5.65,21.83,0.0,4.18,12.86,25.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3506.72,6.39,4.11,0.0,80.66
866,5.16,23.33,0.0,4.08,12.86,19.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3482.66,0.0,10.45,0.0,75.57
867,4.69,24.56,0.0,3.95,12.86,17.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3458.6,0.0,10.43,0.0,73.99
868,4.21,25.62,0.0,3.75,12.86,15.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3434.53,6.39,4.02,0.0,72.81
869,3.38,23.82,0.0,3.68,12.86,18.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3410.47,0.0,10.42,0.0,72.76
870,2.36,16.85,5.57,3.67,12.86,23.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3386.41,0.0,10.45,0.0,75.57
871,1.83,13.69,22.01,3.81,12.86,15.75,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3362.35,0.0,10.5,0.0,80.77
872,1.69,18.42,41.73,3.97,7.24,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3338.28,6.39,0.0,4.15,83.88
873,1.72,23.93,61.6,4.28,0.0,0.0,0.0,0.0,0.0,-5.75,-0.0,-0.0,0.0,0.0,3314.22,0.0,0.0,10.56,85.77
874,1.73,27.71,79.5,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-21.36,-0.0,5.46,0.0,3314.22,0.0,10.56,0.0,85.85
875,1.73,30.0,84.12,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-28.02,-0.0,11.35,19.22,3314.22,0.0,10.56,0.0,86.06
876,1.81,31.73,79.04,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-0.0,17.24,44.44,3314.22,0.0,10.57,0.0,86.46
877,2.01,32.64,67.4,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-11.51,-0.0,23.13,66.21,3314.22,0.0,0.0,10.59,88.42
878,2.26,31.82,50.38,3.95,0.0,0.0,0.0,0.0,0.31,-0.0,-0.0,-0.0,29.02,76.57,3314.22,0.0,10.59,0.0,88.71
879,2.47,30.76,31.14,3.86,7.82,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,29.02,76.57,3313.54,0.0,10.57,0.0,86.87
880,2.69,29.46,12.17,3.89,8.16,0.0,0.55,16.59,10.83,-0.0,-0.0,-0.0,29.02,76.57,3289.47,5.85,0.0,4.7,84.32
881,2.99,28.65,0.78,3.93,12.86,0.0,6.39,17.68,10.83,-0.0,-0.0,-0.0,28.42,59.11,3265.41,0.0,10.54,0.0,84.11
882,3.45,29.86,0.0,4.14,12.86,25.22,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,40.49,3241.35,0.0,10.64,0.0,92.74
883,4.28,31.24,0.0,4.39,12.86,21.93,0.0,11.17,10.83,-0.0,-0.0,-0.0,14.21,40.49,3217.29,6.39,4.29,0.0,96.69
884,5.02,30.75,0.0,4.33,12.86,24.83,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,28.73,3193.23,0.0,10.66,0.0,95.01
885,5.12,29.74,0.0,4.21,12.86,22.53,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,28.73,3169.16,0.0,10.62,0.0,91.68
886,4.73,28.05,0.0,3.97,12.86,0.0,0.0,27.3,10.83,-0.0,-0.0,-0.0,0.0,28.73,3145.1,6.39,4.19,0.0,87.74
887,4.17,26.84,0.0,4.07,12.86,27.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3121.04,0.0,10.56,0.0,86.17
888,7.4,32.45,0.0,4.04,12.86,16.47,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3096.98,6.39,4.15,0.0,84.04
889,7.43,31.23,0.0,3.95,12.86,14.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3072.91,0.0,10.5,0.0,80.7
890,7.37,30.35,0.0,3.81,12.86,10.45,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3048.85,6.39,4.06,0.0,75.66
891,7.09,29.76,0.0,3.73,12.86,9.68,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3024.79,0.0,10.43,0.0,73.94
892,6.8,27.46,0.0,3.66,12.86,11.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3000.73,0.0,10.42,0.0,72.89
893,5.97,20.71,0.0,3.65,12.86,19.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2976.66,0.0,10.42,0.0,73.1
894,5.17,22.37,5.58,3.6,12.86,15.28,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2952.6,0.0,10.45,0.0,75.67
895,4.57,24.23,26.89,3.75,10.56,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2928.54,0.0,10.51,0.0,80.83
896,4.31,25.87,52.51,3.8,0.0,0.0,0.0,0.0,0.0,-2.51,-0.0,-0.0,0.0,0.0,2904.48,0.0,10.54,0.0,83.98
897,4.28,27.5,76.26,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-19.82,-0.0,2.39,0.0,2904.48,0.0,10.56,0.0,85.92
898,4.45,29.38,94.61,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.31,8.28,17.83,2904.48,0.0,10.56,0.0,86.11
899,4.88,31.82,100.53,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,14.17,48.32,2908.2,0.0,0.0,10.57,86.6
900,5.72,34.74,97.64,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,20.06,78.81,2914.68,0.0,0.0,10.57,86.96
901,6.76,38.35,86.36,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.73,25.95,109.3,2921.17,0.0,0.0,10.59,88.79
902,7.67,41.16,68.06,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-25.57,-0.0,31.84,139.79,2925.14,0.0,0.0,10.6,89.09
903,8.33,42.22,43.58,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-4.71,-0.0,37.73,162.8,2925.14,6.39,4.18,0.0,87.09
904,8.85,42.47,18.07,3.9,0.0,0.0,0.31,0.0,10.83,-0.0,-0.0,-0.0,43.62,167.04,2925.14,6.09,0.0,4.46,84.42
905,9.16,40.6,1.58,4.02,12.86,0.0,5.19,0.0,10.83,-0.0,-0.0,-0.0,43.28,167.04,2901.08,0.0,10.54,0.0,84.23
906,9.02,35.97,0.0,4.21,0.0,0.0,6.39,26.55,10.83,-0.0,-0.0,-0.0,37.51,167.04,2877.02,0.0,0.0,10.64,92.96
907,9.1,33.32,0.0,4.31,5.58,0.0,0.0,33.88,10.83,-0.0,-0.0,-0.0,30.4,139.1,2852.95,6.39,0.0,4.29,97.01
908,9.26,32.22,0.0,4.43,0.0,0.0,6.39,32.24,10.83,-0.0,-0.0,-0.0,30.4,103.44,2828.89,0.0,1.64,9.03,95.36
909,9.36,32.16,0.0,4.18,5.82,0.0,0.0,29.64,10.83,-0.0,-0.0,-0.0,23.3,69.51,2804.83,6.39,4.23,0.0,91.98
910,9.15,32.55,0.0,4.25,11.52,0.0,0.0,19.72,10.83,-0.0,-0.0,-0.0,23.3,38.31,2780.77,0.0,10.58,0.0,88.02
911,8.65,33.15,0.0,4.27,12.86,0.0,0.0,16.67,10.83,-0.0,-0.0,-0.0,23.3,17.55,2756.7,6.39,4.17,0.0,86.42
912,9.47,29.72,0.0,4.24,12.86,17.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,23.3,0.0,2732.64,0.0,10.55,0.0,84.44
913,9.07,28.76,0.0,4.11,12.86,15.38,0.0,0.0,10.83,-0.0,-0.0,-0.0,23.3,0.0,2708.58,0.0,10.51,0.0,81.0
914,8.97,27.39,0.0,3.99,12.86,5.62,6.39,0.0,10.83,-0.0,-0.0,-0.0,23.3,0.0,2684.52,0.0,10.45,0.0,76.04
915,9.21,26.07,0.0,3.93,12.86,5.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,16.19,0.0,2660.45,0.0,10.43,0.0,74.29
916,9.73,25.18,0.0,3.79,12.86,4.47,6.39,0.0,10.83,-0.0,-0.0,-0.0,9.09,0.0,2636.39,0.0,10.42,0.0,73.23
917,10.43,24.61,0.0,3.86,12.86,10.72,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.99,0.0,2612.33,6.39,4.03,0.0,73.29
918,11.03,24.15,0.63,3.94,12.86,12.45,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.99,0.0,2588.27,0.0,10.45,0.0,75.88
919,11.6,23.58,15.01,4.17,12.86,1.18,1.79,0.0,10.83,-0.0,-0.0,-0.0,1.99,0.0,2564.2,0.0,10.51,0.0,81.02
920,12.11,21.59,37.93,4.4,0.0,0.0,0.0,0.0,8.11,-0.0,-0.0,-0.0,0.0,0.0,2540.14,0.0,10.54,0.0,84.13
921,12.44,17.56,59.23,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-1.49,-0.0,0.0,0.0,2522.12,6.39,0.0,4.17,86.01
922,12.67,14.46,68.54,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-7.7,-0.0,5.89,1.34,2522.12,0.0,0.0,10.57,86.25
923,12.85,12.71,69.0,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-6.19,-0.0,11.78,8.27,2522.12,6.39,4.18,0.0,86.75
924,12.86,11.43,69.37,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-5.59,-0.0,17.67,13.85,2522.12,6.39,4.17,0.0,86.54
925,12.83,10.71,61.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.76,-0.0,-0.0,23.56,18.88,2522.12,0.0,0.0,10.59,88.41
926,12.91,11.5,45.09,4.44,3.98,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.28,18.88,2522.12,0.0,10.59,0.0,88.75
927,13.27,16.07,24.11,4.34,12.86,0.0,5.44,0.0,10.83,-0.0,-0.0,-0.0,24.28,18.88,2498.06,0.95,9.62,0.0,86.92
928,13.96,20.96,6.82,4.22,12.86,0.0,0.0,14.67,10.83,-0.0,-0.0,-0.0,18.24,18.88,2474.0,0.0,10.54,0.0,84.32
929,14.33,24.5,0.0,4.23,12.86,17.62,0.0,0.0,10.83,-0.0,-0.0,-0.0,18.24,3.43,2449.94,6.39,4.15,0.0,84.35
930,14.33,26.02,0.0,4.43,12.86,24.57,0.0,0.0,10.83,-0.0,-0.0,-0.0,18.24,3.43,2425.88,0.0,10.64,0.0,93.04
931,14.18,24.93,0.0,4.64,12.86,23.25,6.39,0.0,10.83,-0.0,-0.0,-0.0,18.24,3.43,2401.81,0.0,10.68,0.0,97.08
932,13.96,21.75,0.0,4.61,12.86,31.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,11.13,3.43,2377.75,0.0,10.67,0.0,95.44
933,13.87,18.24,0.0,4.45,12.86,22.15,6.39,3.26,10.83,-0.0,-0.0,-0.0,11.13,3.43,2353.69,0.0,10.63,0.0,92.04
934,13.78,15.4,0.0,4.31,12.86,30.87,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.03,0.0,2329.63,0.0,10.58,0.0,88.05
935,13.68,13.18,0.0,4.44,12.86,27.52,3.63,0.0,10.83,-0.0,-0.0,-0.0,4.03,0.0,2305.56,2.77,7.8,0.0,86.12
936,12.96,44.92,0.0,4.49,11.69,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2281.5,6.39,2.99,1.16,84.89
937,12.4,41.19,0.0,4.49,12.25,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2257.44,6.39,4.12,0.0,81.17
938,12.17,38.53,0.0,4.33,10.33,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2233.38,6.39,4.06,0.0,76.19
939,12.23,36.6,0.0,4.22,10.81,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2209.31,6.39,4.04,0.0,74.69
940,12.5,34.11,0.0,4.13,12.27,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2185.25,0.0,10.43,0.0,73.84
941,12.95,30.35,0.0,4.03,12.86,2.93,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2161.19,6.39,4.04,0.0,73.95
942,13.38,25.84,0.01,4.07,12.86,9.26,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2137.13,0.0,10.46,0.0,76.24
943,13.7,22.62,8.14,4.25,12.86,8.93,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2113.06,0.0,10.51,0.0,81.32
944,13.56,22.0,26.47,4.48,6.96,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2089.0,0.0,10.54,0.0,84.3
945,13.24,23.82,47.06,4.52,0.0,0.0,0.0,0.0,0.0,-2.2,-0.0,-0.0,0.0,0.0,2064.94,0.0,10.57,0.0,86.43
946,13.02,28.22,60.6,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-13.44,-0.0,2.09,0.0,2064.94,0.0,10.57,0.0,86.74
947,12.52,35.03,63.61,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-22.04,-0.0,7.98,12.09,2064.94,0.0,10.58,0.0,87.53
948,12.28,41.86,57.8,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-23.69,-0.0,13.87,31.93,2064.94,0.0,0.0,10.57,86.7
