hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2890,8.5,29.38,79.5,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.5,0.0,0.0,0.0,0.0,10.19,52.47
2891,7.9,31.82,84.12,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,20.39,0.0,0.0,0.0,0.0,10.24,56.25
2892,7.64,34.74,79.04,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-8.72,-0.0,26.28,0.0,0.0,0.0,0.0,10.3,62.06
2893,7.67,38.35,67.4,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,32.17,7.85,0.0,0.0,0.0,10.33,65.17
2894,7.8,41.16,50.38,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-29.22,-0.0,38.06,38.34,0.0,0.0,10.36,0.0,67.63
2895,7.76,42.22,31.14,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-10.86,-0.0,43.95,64.63,0.0,0.0,0.0,10.36,67.64
2896,7.59,42.47,12.17,3.49,0.0,0.0,0.1,0.0,0.0,-0.0,-0.0,-0.0,49.84,74.4,0.0,0.0,10.34,0.0,65.81
2897,7.27,40.6,0.78,3.57,0.0,0.0,6.39,4.19,0.0,-0.0,-0.0,-0.0,49.73,74.4,0.0,0.0,10.31,0.0,62.79
2898,6.94,35.97,0.0,3.86,0.0,0.0,6.39,7.39,0.0,-0.0,-0.0,-0.0,42.62,70.0,0.0,0.0,0.0,10.28,60.55
2899,6.99,33.32,0.0,4.13,0.0,0.0,6.39,11.94,0.0,-0.0,-0.0,-0.0,35.52,62.22,0.0,0.0,10.31,0.0,62.78
2900,6.95,32.22,0.0,4.18,0.0,0.0,6.39,14.88,0.0,-0.0,-0.0,-0.0,28.42,49.65,0.0,0.0,10.33,0.0,64.62
2901,7.0,32.16,0.0,4.15,0.0,0.0,6.39,14.31,0.0,-0.0,-0.0,-0.0,21.31,33.98,0.0,0.0,10.32,0.0,64.02
2902,7.35,32.55,0.0,4.08,0.0,0.0,6.39,10.18,0.0,-0.0,-0.0,-0.0,14.21,18.92,0.0,0.0,0.0,10.28,60.56
2903,7.52,33.15,0.0,3.96,0.0,0.0,6.39,7.8,0.0,-0.0,-0.0,-0.0,7.1,8.21,0.0,0.0,10.26,0.0,58.83
2904,6.23,48.15,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.23,0.0,55.88
2905,5.65,47.58,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.19,0.0,52.05
2906,5.16,46.53,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.74,46.72
2907,4.69,45.51,0.0,3.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.11,44.78
2908,4.21,45.04,0.05,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.1,0.0,44.0
2909,3.38,44.23,4.07,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.12,0.0,45.41
2910,2.36,41.59,21.64,3.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.17,50.21
2911,1.83,38.49,45.59,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.22,0.0,55.25
2912,1.69,39.57,68.14,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.27,59.04
2913,1.72,43.43,83.17,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.29,61.58
2914,1.73,46.09,90.09,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,62.86
2915,1.73,48.29,92.33,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.38
2916,1.81,50.2,89.2,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.33,64.96
2917,2.01,51.79,80.85,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.53
2918,2.26,50.76,68.53,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.43
2919,2.47,47.16,53.15,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.4,0.0,71.33
2920,2.69,48.4,33.83,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.91
2921,2.99,55.47,14.15,3.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.95,66.21
2922,3.45,62.79,2.14,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.36,0.0,67.75
2923,4.28,65.15,0.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,72.28
2924,5.02,64.65,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.4,0.0,71.66
2925,5.12,63.25,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.39,0.0,70.06
2926,4.73,62.59,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.34,0.0,65.59
2927,4.17,61.26,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.92,0.0,63.34
2928,9.47,54.07,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.27,0.0,59.4
2929,9.07,51.97,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.22,0.0,55.18
2930,8.97,49.15,0.0,3.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.16,0.0,49.78
2931,9.21,48.61,0.0,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.14,47.75
2932,9.73,47.79,0.05,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.13,46.97
2933,10.43,45.27,4.79,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.14,47.52
2934,11.03,43.29,21.17,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.79,51.31
2935,11.6,41.14,44.88,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.23,55.86
2936,12.11,40.21,63.6,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.27,59.5
2937,12.44,40.5,74.54,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.29,61.66
2938,12.67,38.81,79.95,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,62.87
2939,12.85,37.48,82.84,4.44,0.0,0.0,0.0,0.0,0.0,-5.52,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.1
2940,12.86,36.1,81.57,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.24,0.0,0.0,0.0,0.0,10.33,64.49
2941,12.83,32.48,72.37,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.13,0.0,0.0,0.0,0.0,10.36,67.83
2942,12.91,30.06,56.52,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.02,0.0,0.0,6.39,0.0,4.0,70.69
2943,13.27,29.08,39.96,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-2.34,-0.0,22.91,0.0,0.0,6.39,4.0,0.0,70.62
2944,13.96,32.39,25.18,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-1.34,-0.0,28.8,2.11,0.0,0.0,0.0,10.37,68.06
2945,14.33,39.8,10.97,4.14,0.0,0.0,0.0,0.0,0.0,-3.8,-0.0,-0.0,34.69,3.32,0.0,0.0,10.34,0.0,65.43
2946,14.33,43.9,1.96,4.25,0.0,0.0,2.52,0.0,0.0,-0.0,-0.0,-0.0,38.3,3.32,0.0,0.0,10.35,0.0,66.95
2947,14.18,42.93,0.0,4.45,3.16,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.51,3.32,0.0,0.0,10.4,0.0,71.12
2948,13.96,41.18,0.0,4.61,2.46,0.0,6.39,2.04,0.0,-0.0,-0.0,-0.0,28.4,3.32,0.0,0.0,0.0,10.39,70.65
2949,13.87,40.62,0.0,4.68,2.48,0.0,6.39,1.11,0.0,-0.0,-0.0,-0.0,21.3,1.17,0.0,0.0,0.0,10.38,69.15
2950,13.78,38.79,0.0,4.61,1.34,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.19,0.0,0.0,0.0,0.0,10.33,64.91
2951,13.68,37.86,0.0,4.6,0.0,0.0,6.38,0.0,0.0,-0.0,-0.0,-0.0,7.09,0.0,0.0,0.0,10.3,0.0,62.52
2952,14.73,43.94,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.26,58.85
2953,14.44,46.49,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.22,54.83
2954,14.23,49.34,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.76,0.0,49.06
2955,14.07,52.54,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.74,47.17
2956,14.44,56.72,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.13,46.23
2957,14.88,60.13,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.13,0.0,46.94
2958,15.55,66.0,5.58,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.78,0.0,51.04
2959,16.15,75.94,26.89,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.23,55.82
2960,16.36,80.47,52.51,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.27,59.06
2961,16.59,81.07,76.26,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.29,61.4
2962,17.05,81.4,94.61,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,62.6
2963,17.63,81.86,100.53,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.33
2964,17.97,82.0,97.64,4.53,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.33,64.43
2965,18.13,81.29,86.36,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.07,0.0,0.0,0.0,0.0,10.36,67.77
2966,17.93,79.34,68.06,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.96,0.0,0.0,0.0,0.0,10.39,70.76
2967,17.69,75.5,43.58,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.85,0.0,0.0,0.0,0.0,10.39,70.6
2968,17.58,68.48,18.07,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.74,0.0,0.0,6.39,0.0,3.97,68.06
2969,17.62,56.12,1.58,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.25,-0.0,23.63,0.0,0.0,6.39,0.0,3.95,65.8
2970,17.41,45.49,0.0,4.12,0.0,0.0,0.3,0.0,0.0,-0.0,-0.0,-0.0,29.52,0.23,0.0,6.09,4.26,0.0,67.32
2971,17.01,44.21,0.0,4.32,0.0,0.0,5.74,0.0,0.0,-0.0,-0.0,-0.0,29.19,0.23,0.0,0.0,10.4,0.0,71.27
2972,16.25,43.65,0.0,4.4,0.3,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,22.81,0.23,0.0,0.0,0.0,10.4,71.0
2973,15.53,43.2,0.0,4.38,0.0,0.0,6.39,0.21,0.0,-0.0,-0.0,-0.0,15.71,0.23,0.0,0.0,10.38,0.0,69.71
2974,15.29,42.21,0.0,4.55,0.0,0.0,3.67,0.0,0.0,-0.0,-0.0,-0.0,8.61,0.0,0.0,0.0,10.34,0.0,65.71
2975,14.34,40.08,0.0,4.46,0.0,0.0,4.07,0.0,0.0,-0.0,-0.0,-0.0,4.53,0.0,0.0,0.0,10.31,0.0,62.96
2976,12.61,51.51,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.85,56.71
2977,11.39,51.27,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.8,0.0,52.39
2978,10.65,51.16,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.74,0.0,46.62
2979,10.39,50.34,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.11,0.0,44.5
2980,10.45,51.49,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.1,43.9
2981,10.63,55.22,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.11,44.46
2982,10.41,57.28,8.8,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.13,0.0,46.45
2983,10.16,58.11,34.94,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.16,49.39
2984,9.76,58.31,61.86,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.2,53.26
2985,9.25,59.16,85.06,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.23,56.11
2986,8.5,64.31,99.33,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.26,58.65
2987,7.9,69.06,105.07,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.3,62.0
2988,7.64,73.23,102.65,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.42
2989,7.67,74.76,93.86,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.85
2990,7.8,72.95,77.57,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.56
2991,7.76,72.37,54.71,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.01
2992,7.59,74.02,26.13,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,70.04
2993,7.27,72.97,2.88,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.96,0.0,66.94
2994,6.94,71.12,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.34,0.0,65.32
2995,6.99,68.52,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.96,0.0,67.32
2996,6.95,65.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.22
2997,7.0,62.54,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.35,0.0,66.77
2998,7.35,60.86,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.13
2999,7.52,59.47,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,61.21
3000,16.79,51.51,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.24,0.0,56.72
3001,17.11,51.27,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.19,51.87
3002,17.08,51.16,0.0,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.12,45.87
3003,17.11,50.34,0.0,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.09,43.43
3004,18.25,51.49,0.24,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.68,41.81
3005,18.62,55.22,5.43,3.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.07,0.0,41.58
3006,18.53,57.28,22.72,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.06,40.65
3007,18.18,58.11,46.39,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.08,41.93
3008,17.39,58.31,67.77,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.12,45.5
3009,16.26,59.16,85.73,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.15,48.41
3010,15.82,64.31,97.49,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.18,51.57
3011,15.49,69.06,102.62,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.22,55.27
3012,14.6,73.23,101.27,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.28,60.71
3013,13.01,74.76,94.79,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.49
3014,11.56,72.95,80.83,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.34,65.97
3015,10.75,72.37,62.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.34,66.17
3016,10.92,74.02,39.53,3.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.33,64.58
3017,11.33,72.97,17.35,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.9,61.85
3018,11.53,71.12,3.65,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.28,59.94
3019,11.49,68.52,0.01,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.3,62.53
3020,11.65,65.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.33,64.43
3021,11.34,62.54,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.32,63.73
3022,10.79,60.86,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.28,0.0,60.19
3023,10.39,59.47,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.26,58.26
3024,14.73,51.51,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.25,0.0,57.5
3025,14.44,51.27,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.8,52.51
3026,14.23,51.16,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.13,0.0,46.57
3027,14.07,50.34,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.71,44.34
3028,14.44,51.49,0.01,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.09,0.0,43.21
3029,14.88,55.22,3.85,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.1,0.0,43.61
3030,15.55,57.28,22.01,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.12,45.36
3031,16.15,58.11,49.59,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.15,48.82
3032,16.36,58.31,74.28,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.2,52.98
3033,16.59,59.16,93.1,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.24,56.33
3034,17.05,64.31,104.99,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.25,57.92
3035,17.63,69.06,110.74,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.26,58.49
3036,17.97,73.23,109.86,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.29,61.05
3037,18.13,74.76,102.57,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.32,63.91
3038,17.93,72.95,88.2,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.68
3039,17.69,72.37,67.36,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.54
3040,17.58,74.02,42.02,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.32,64.05
3041,17.62,72.97,16.59,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,61.4
3042,17.41,71.12,2.12,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.3,0.0,62.42
3043,17.01,68.52,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.35,0.0,66.36
3044,16.25,65.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.35,0.0,66.76
3045,15.53,62.54,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.34,65.56
3046,15.29,60.86,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.9,61.79
3047,14.34,59.47,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.27,0.0,59.62
3048,5.44,90.89,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.23,0.0,56.14
3049,4.88,87.74,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.79,0.0,51.81
3050,4.6,83.86,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.12,0.0,45.93
3051,5.03,78.77,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.7,43.43
3052,6.03,72.5,0.24,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.08,0.0,41.88
3053,6.59,66.07,5.43,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.06,0.0,40.55
3054,7.0,61.21,22.72,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.05,39.56
3055,7.9,59.17,46.39,3.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.07,41.38
3056,8.92,58.73,67.77,3.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.11,45.25
3057,10.13,63.75,85.73,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.16,49.02
3058,11.37,72.77,97.49,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.19,51.8
