hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,13.26,8.05,0.0,3.51,0.0,1.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,26.58
171,14.05,8.7,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,0.0,0.0,0.0,3.73,25.27
172,14.54,9.44,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,0.13,0.0,3.71,0.0,24.12
173,14.93,10.06,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,0.27,0.0,0.0,3.71,24.1
174,15.35,10.68,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,0.4,0.0,0.0,3.75,27.23
175,15.5,11.15,0.02,3.7,0.0,0.0,0.0,0.0,0.0,-0.98,-0.0,-0.23,0.0,0.0,0.53,3.77,0.0,0.0,29.17
176,15.51,11.6,2.5,4.06,0.0,0.0,0.06,0.0,0.0,-0.0,-0.0,-0.23,0.93,0.0,0.66,0.0,0.0,3.82,33.51
177,15.39,12.12,7.57,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.86,0.0,0.8,0.0,3.82,0.0,34.04
178,15.51,13.35,13.31,4.43,0.0,0.0,0.78,0.0,0.0,-0.0,-0.0,-0.23,0.86,0.0,0.93,0.0,0.0,3.83,34.83
179,15.67,14.92,17.31,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,1.06,3.84,0.0,0.0,36.08
180,16.04,16.02,17.8,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,1.2,0.0,0.0,3.89,39.97
181,16.6,16.83,15.2,4.28,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-0.23,0.0,0.0,1.33,0.0,3.89,0.0,40.15
182,17.13,17.14,10.09,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,1.64,0.0,1.46,0.0,3.84,0.0,35.84
183,17.48,17.02,3.64,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,7.53,0.0,1.59,3.81,0.0,0.0,32.96
184,17.74,17.28,0.07,4.04,0.0,0.0,0.0,0.0,0.0,-5.72,-0.0,-0.23,13.42,0.0,1.73,0.0,0.0,3.81,33.18
185,17.89,17.45,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-0.23,18.86,0.0,1.86,0.0,3.83,0.0,34.96
186,17.89,17.36,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-2.77,-0.0,-0.23,22.99,0.0,1.99,0.0,3.85,0.0,36.88
187,17.88,17.1,0.0,4.88,0.0,0.0,3.36,0.0,0.0,-0.0,-0.0,-0.23,25.62,0.0,2.13,0.0,0.0,3.92,43.01
188,17.88,16.82,0.0,4.64,0.0,0.0,1.88,0.0,0.0,-0.0,-0.0,-0.23,21.89,0.0,2.26,0.0,0.0,3.9,40.99
189,17.91,16.67,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-0.23,19.8,0.0,2.39,0.0,3.81,0.0,33.12
190,18.01,16.66,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,25.03,0.0,2.52,0.0,0.0,3.8,31.57
191,18.13,16.66,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,30.92,0.0,2.66,0.0,3.79,0.0,31.33
192,18.3,16.81,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,36.81,0.0,2.79,0.0,3.78,0.0,29.99
193,18.44,17.02,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,42.7,0.0,2.92,3.76,0.0,0.0,28.11
194,18.58,17.19,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,48.59,0.0,3.05,0.0,3.74,0.0,26.97
195,18.72,17.39,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,54.48,0.0,3.19,3.73,0.0,0.0,25.64
196,18.75,17.36,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,60.37,0.0,3.32,0.0,0.0,3.71,24.07
197,18.77,17.28,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,66.26,0.0,3.45,3.72,0.0,0.0,24.6
198,18.77,17.18,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,72.15,0.0,3.59,0.0,0.0,3.75,27.23
199,18.73,16.97,0.11,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,78.04,0.0,3.72,3.77,0.0,0.0,29.28
200,18.82,16.76,2.85,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.85,-0.23,83.93,0.0,3.85,3.81,0.0,0.0,32.89
201,18.9,17.12,7.33,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,89.82,0.76,3.98,3.84,0.0,0.0,35.41
202,18.91,17.59,11.33,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,95.71,5.66,4.12,0.0,0.0,3.86,37.42
203,18.75,17.47,13.49,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,101.6,10.55,4.25,0.0,0.0,3.88,39.1
204,18.56,17.19,12.81,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-3.93,-0.23,107.49,15.44,4.38,0.0,3.92,0.0,42.87
205,18.47,16.82,10.28,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.55,-0.23,113.38,18.98,4.52,0.0,0.0,3.92,43.23
206,18.43,15.96,6.29,4.39,0.0,0.0,0.0,0.0,0.0,-5.97,-0.0,-0.23,119.27,19.47,4.65,3.88,0.0,0.0,38.87
207,18.47,15.14,2.04,4.23,0.0,0.0,0.0,0.0,0.0,-4.82,-0.0,-0.23,124.95,19.47,4.78,3.83,0.0,0.0,34.83
208,18.55,15.12,0.01,4.12,0.0,0.0,0.0,0.0,0.0,-4.79,-0.0,-0.23,129.53,19.47,4.91,0.0,0.0,3.81,32.79
209,18.61,15.03,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-0.23,134.08,19.47,5.05,0.0,3.84,0.0,36.05
210,18.44,14.46,0.0,4.5,0.0,0.0,0.69,0.0,0.0,-0.0,-0.0,-0.0,135.5,19.47,5.18,3.87,0.0,0.0,38.09
211,18.12,13.55,0.0,4.57,0.0,0.32,4.56,0.0,0.0,-0.0,-0.0,-0.0,134.74,19.47,5.18,0.0,3.9,0.0,41.12
212,17.65,12.79,0.0,4.66,0.0,1.62,2.93,0.0,0.0,-0.0,-0.0,-0.0,129.67,19.47,5.18,1.64,0.0,2.25,39.64
213,17.02,12.03,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,-0.0,126.42,19.47,5.18,0.0,3.82,0.0,33.36
214,16.44,11.49,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.46,-0.0,-0.0,126.45,19.47,5.18,3.8,0.0,0.0,31.76
215,15.96,10.87,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.39,-0.0,-0.0,126.89,19.47,5.18,0.0,3.79,0.0,30.82
216,15.58,10.17,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.71,-0.0,-0.0,127.26,19.47,5.18,3.77,0.0,0.0,29.38
217,15.27,9.72,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-1.7,-0.0,-0.0,127.93,19.47,5.18,0.0,3.75,0.0,27.66
218,14.86,9.13,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-0.0,129.55,19.47,5.18,3.74,0.0,0.0,26.54
219,14.38,8.61,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-1.88,-0.0,-0.0,131.19,19.47,5.18,0.0,0.0,3.73,25.23
220,13.74,8.1,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-0.0,132.98,19.47,5.18,3.71,0.0,0.0,23.6
221,12.91,7.5,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-0.0,135.14,19.47,5.18,3.71,0.0,0.0,24.03
222,11.87,6.86,0.0,3.96,0.0,0.0,3.85,0.0,0.0,-0.0,-0.0,-0.0,135.5,19.47,5.18,0.0,3.74,0.0,26.55
223,10.81,6.14,0.32,4.02,0.0,0.0,4.56,2.67,0.0,-0.0,-0.0,-0.0,131.22,19.47,5.18,0.0,0.0,3.76,28.52
224,9.7,5.29,5.27,4.08,0.0,0.0,4.56,1.63,1.54,-0.0,-0.0,-0.0,126.15,16.66,5.18,0.0,3.8,0.0,32.08
225,8.13,4.39,12.44,4.14,0.0,0.0,4.56,0.88,0.0,-0.0,-0.0,-0.0,121.09,14.94,1.76,0.0,0.0,3.83,34.55
226,6.49,3.87,18.38,4.15,0.0,0.0,3.69,0.0,0.0,-0.0,-0.0,-0.0,116.02,14.01,1.76,0.88,2.97,0.0,36.58
227,5.06,3.27,22.32,4.3,0.0,0.0,3.32,0.0,0.0,-0.0,-0.0,-0.0,111.92,14.01,1.76,0.0,0.0,3.87,38.26
228,4.1,2.81,21.43,4.24,0.2,0.0,4.56,3.93,0.79,-0.0,-0.0,-0.0,108.23,14.01,1.76,0.0,1.51,2.4,42.06
229,3.65,2.42,19.39,4.3,2.71,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,103.17,9.87,0.0,0.0,0.0,3.92,42.46
230,3.5,1.99,12.96,4.14,11.0,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,98.1,4.15,0.0,0.0,3.87,0.0,38.15
231,3.77,1.72,4.55,4.03,9.03,6.44,4.56,0.0,0.0,-0.0,-0.0,-0.0,93.03,4.15,0.0,0.0,0.0,3.82,34.1
232,4.03,1.83,0.04,3.94,9.05,8.6,4.56,0.0,0.0,-0.0,-0.0,-0.0,87.96,4.15,0.0,0.0,0.0,3.8,32.05
233,4.39,2.12,0.0,3.9,0.0,20.33,4.56,0.0,0.0,-0.0,-0.0,-0.0,82.89,4.15,0.0,0.0,3.84,0.0,35.31
234,4.61,2.36,0.0,4.09,0.0,21.72,4.56,0.0,0.0,-0.0,-0.0,-0.0,77.82,4.15,0.0,0.0,3.86,0.0,37.35
235,4.52,2.34,0.0,4.32,8.96,15.72,4.56,0.0,0.0,-0.0,-0.0,-0.0,72.75,4.15,0.0,0.0,0.0,3.89,40.42
236,4.05,2.17,0.0,4.46,8.98,14.78,4.56,0.0,0.0,-0.0,-0.0,-0.0,67.69,4.15,0.0,0.0,0.0,3.88,39.0
237,3.31,1.9,0.0,4.39,0.0,18.61,4.56,0.0,0.0,-0.0,-0.0,-0.0,62.62,4.15,0.0,0.0,0.0,3.81,32.77
238,2.55,1.56,0.0,4.17,0.0,18.38,4.56,0.0,0.0,-0.0,-0.0,-0.0,57.55,4.15,0.0,0.0,0.0,3.79,31.22
239,2.07,1.28,0.0,4.17,0.0,18.19,4.56,0.0,0.0,-0.0,-0.0,-0.0,52.48,4.15,0.0,0.0,3.78,0.0,30.28
240,2.01,1.19,0.0,4.22,0.0,16.93,4.56,0.0,0.0,-0.0,-0.0,-0.0,47.41,4.15,0.0,0.0,0.0,3.77,28.91
241,2.25,1.3,0.0,4.16,0.0,15.23,4.56,0.0,0.0,-0.0,-0.0,-0.0,42.34,4.15,0.0,0.0,3.75,0.0,27.51
242,2.42,1.47,0.0,4.14,0.0,13.76,4.56,0.0,0.0,-0.0,-0.0,-0.0,37.27,4.15,0.0,0.0,0.0,3.74,26.36
243,2.46,1.51,0.0,4.19,0.0,12.37,4.56,0.0,0.0,-0.0,-0.0,-0.0,32.21,4.15,0.0,0.0,0.0,3.72,25.09
244,2.3,1.44,0.0,4.14,0.0,11.43,4.56,0.0,0.0,-0.0,-0.0,-0.0,27.14,4.15,0.0,0.0,0.0,3.71,23.88
245,2.17,1.36,0.0,4.04,9.15,2.49,4.56,0.0,0.0,-0.0,-0.0,-0.0,22.07,4.15,0.0,0.0,0.0,3.71,23.77
246,2.26,1.36,0.0,4.07,0.0,14.45,4.56,0.0,0.0,-0.0,-0.0,-0.0,17.0,4.15,0.0,0.0,0.0,3.74,26.7
247,2.37,1.43,0.48,4.18,0.0,15.41,4.56,0.0,0.0,-0.0,-0.0,-0.0,11.93,4.15,0.0,0.0,0.0,3.76,28.44
248,2.17,1.42,6.12,4.31,0.0,18.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.86,4.15,0.0,3.81,0.0,0.0,32.61
249,1.44,1.03,15.47,4.39,9.04,1.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.86,4.15,0.0,0.0,0.0,3.81,33.02
250,0.81,0.77,24.28,4.42,0.0,2.81,0.74,0.0,0.0,-0.0,-0.0,-0.0,6.86,4.15,0.0,3.82,0.0,0.0,33.83
251,0.53,0.64,29.59,4.46,0.0,0.0,0.0,0.0,0.0,-0.14,-0.0,-0.0,6.04,4.15,0.0,0.0,0.0,3.83,35.09
252,0.34,0.73,29.94,4.56,0.0,0.0,4.27,0.0,0.0,-0.0,-0.0,-0.0,6.18,4.15,0.0,0.0,3.89,0.0,39.83
253,0.23,0.96,26.24,4.61,0.0,8.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.44,4.15,0.0,0.0,3.9,0.0,40.89
254,0.29,1.17,18.43,4.57,0.0,12.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.44,4.15,0.0,0.0,3.86,0.0,37.31
255,0.61,1.39,7.35,4.44,0.0,19.31,1.29,0.0,0.0,-0.0,-0.0,-0.0,1.44,4.15,0.0,0.0,0.0,3.83,34.4
256,0.97,1.78,0.2,4.41,0.0,26.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,3.82,0.0,33.76
257,1.62,2.02,0.0,4.39,9.02,17.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.83,34.74
258,2.23,2.14,0.0,4.44,0.0,27.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,3.84,0.0,0.0,35.99
259,2.93,2.29,0.0,4.66,0.0,32.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,3.91,0.0,42.2
260,3.84,2.51,0.0,4.61,0.0,29.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.89,40.29
261,4.83,2.8,0.0,4.45,0.0,20.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.81,32.51
262,5.67,3.08,0.0,4.38,9.07,8.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.79,31.08
263,6.14,3.21,0.0,4.4,0.0,17.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,3.79,0.0,30.81
264,6.44,3.23,0.0,4.36,0.0,15.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.77,29.57
265,6.99,3.24,0.0,4.32,9.1,4.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.76,28.0
266,7.76,3.35,0.0,4.29,0.0,11.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,3.74,0.0,0.0,26.84
267,8.68,3.42,0.0,4.28,0.0,9.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,3.73,0.0,25.54
268,9.81,3.65,0.0,4.35,0.0,6.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.72,24.4
269,10.89,4.08,0.0,4.24,0.0,5.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,3.72,0.0,0.0,24.4
270,12.02,4.63,0.0,4.16,6.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.75,27.54
271,13.35,5.5,1.66,4.2,0.0,4.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.15,0.0,0.0,3.77,0.0,29.48
272,14.44,6.29,10.33,4.31,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-0.0,0.0,4.15,0.0,0.0,0.0,3.82,33.84
273,14.88,6.43,17.51,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-2.61,-0.0,1.47,4.15,0.0,3.83,0.0,0.0,34.38
274,15.3,7.56,20.63,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,7.36,6.5,0.0,0.0,0.0,3.84,35.17
275,15.65,8.41,20.23,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,13.25,11.39,0.13,3.85,0.0,0.0,36.43
276,16.08,8.96,16.47,4.48,0.0,0.0,0.0,0.0,0.0,-5.03,-0.0,-0.0,19.14,16.28,0.27,0.0,3.9,0.0,40.96
277,16.56,10.05,11.22,4.48,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-0.0,23.92,16.28,0.27,3.91,0.0,0.0,41.79
278,16.92,10.84,5.25,4.47,0.0,0.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.42,16.28,0.27,0.0,0.0,3.87,38.1
279,16.82,10.84,0.98,4.42,0.0,0.0,2.04,0.0,0.12,-0.0,-0.0,-0.0,24.42,16.28,0.27,2.52,1.31,0.0,35.22
280,16.27,10.99,0.0,4.42,0.0,3.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.15,16.28,0.0,0.0,0.0,3.83,34.79
281,16.0,11.44,0.0,4.51,0.0,0.0,3.98,0.0,0.0,-0.0,-0.0,-0.0,22.15,16.28,0.0,0.0,0.0,3.84,35.92
282,16.63,11.21,0.0,4.54,0.0,0.26,4.56,0.0,0.0,-0.0,-0.0,-0.0,17.73,16.28,0.0,0.0,3.86,0.0,37.2
283,16.64,10.71,0.0,4.77,0.0,1.21,4.56,5.44,0.0,-0.0,-0.0,-0.0,12.66,16.28,0.0,0.0,0.0,3.92,43.33
284,16.15,10.48,0.0,4.68,0.0,3.91,0.66,5.44,0.0,-0.0,-0.0,-0.0,7.59,10.56,0.0,3.9,0.0,0.0,41.31
285,15.55,10.14,0.0,4.56,0.0,0.0,3.17,0.0,0.0,-0.0,-0.0,-0.0,6.86,4.84,0.0,0.0,0.0,3.82,33.43
286,15.03,9.91,0.0,4.4,0.0,0.29,2.24,0.0,0.0,-0.0,-0.0,-0.0,3.34,4.84,0.0,0.0,3.8,0.0,31.87
287,14.61,9.89,0.0,4.37,2.0,0.0,0.77,0.0,0.0,-0.0,-0.0,-0.0,0.85,4.84,0.0,3.8,0.0,0.0,31.63
288,14.13,9.83,0.0,4.41,1.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.78,29.79
289,13.55,9.66,0.0,4.26,0.0,0.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.76,28.21
290,12.98,9.29,0.0,4.26,0.0,0.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.75,0.0,0.0,27.03
291,12.65,9.24,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.73,25.73
292,12.17,9.04,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.83,-0.0,-0.0,0.41,4.84,0.0,0.0,3.72,0.0,24.58
293,11.52,8.73,0.0,4.05,0.0,0.0,0.26,0.0,0.0,-0.0,-0.0,-0.0,1.2,4.84,0.0,0.0,0.0,3.72,24.56
294,11.04,8.5,0.0,3.95,0.0,3.37,0.82,0.0,0.0,-0.0,-0.0,-0.0,0.91,4.84,0.0,0.0,0.0,3.75,27.68
295,10.81,8.35,0.06,4.17,0.0,6.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.77,29.62
296,10.25,8.1,2.16,4.48,0.0,8.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.82,0.0,33.96
297,8.95,7.1,6.26,4.55,0.0,7.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.83,34.49
298,7.67,6.37,10.43,4.56,0.0,6.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.84,35.28
299,6.48,5.96,14.23,4.57,5.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.85,36.52
300,4.85,5.35,16.29,4.52,8.96,0.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.89,40.41
301,4.08,4.71,14.75,4.56,0.0,12.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.89,0.0,0.0,40.59
302,4.17,4.42,10.39,4.41,0.0,12.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.85,0.0,0.0,36.27
303,4.76,4.73,4.07,4.32,0.0,15.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.82,0.0,33.4
304,5.79,5.36,0.05,4.32,0.0,18.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.82,33.62
305,6.67,6.07,0.0,4.39,0.0,18.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.84,0.0,35.4
306,7.11,6.65,0.0,4.57,12.86,6.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.86,0.0,0.0,37.31
307,7.45,6.83,0.0,4.7,12.86,11.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.93,0.0,0.0,43.44
308,8.2,7.0,0.0,4.77,0.0,21.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.9,0.0,0.0,41.43
309,8.21,7.24,0.0,4.53,0.0,13.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.82,33.55
310,7.31,7.32,0.0,4.31,9.05,4.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.8,32.0
311,7.15,7.56,0.0,4.2,0.0,12.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.8,31.77
312,7.67,7.94,0.0,4.13,9.08,1.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.78,29.93
313,8.31,8.37,0.0,4.07,7.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.76,0.0,0.0,28.36
314,8.46,8.78,0.0,4.08,0.0,5.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.75,0.0,0.0,27.19
315,8.48,9.1,0.0,4.0,0.0,4.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.73,0.0,0.0,25.9
316,8.2,9.1,0.0,3.95,0.0,3.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.72,0.0,0.0,24.75
317,7.65,9.14,0.0,3.95,4.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.72,0.0,24.75
318,7.47,9.37,0.0,3.95,7.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.75,27.88
319,7.41,9.51,0.18,3.96,0.0,8.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.78,29.83
320,7.24,9.36,2.87,4.24,9.03,1.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.82,34.18
321,6.58,8.49,6.74,4.34,0.0,8.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.83,0.0,0.0,34.72
322,5.93,8.06,10.62,4.39,0.0,6.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.84,0.0,35.52
323,5.87,7.8,11.57,4.42,0.0,7.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.85,0.0,36.78
324,6.06,7.19,9.42,4.43,12.86,0.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.9,0.0,0.0,40.67
325,6.03,6.6,6.9,4.35,12.86,4.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.9,0.0,40.87
326,6.18,6.18,3.85,4.39,0.0,15.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.85,36.56
327,6.76,6.72,1.05,4.14,9.04,5.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.82,33.69
328,7.11,7.21,0.01,4.21,0.0,15.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.82,33.93
329,6.97,6.75,0.0,4.25,0.0,17.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.84,0.0,0.0,35.71
330,6.31,5.77,0.0,4.39,12.86,8.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.86,0.0,0.0,37.63
331,5.41,4.8,0.0,4.62,8.93,20.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.93,43.76
332,4.58,3.97,0.0,4.51,12.86,15.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.91,0.0,0.0,41.76
333,4.11,3.46,0.0,4.35,0.0,21.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.82,0.0,33.89
334,3.93,3.31,0.0,4.06,0.0,21.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.8,0.0,0.0,32.34
335,3.7,3.28,0.0,4.07,0.0,21.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,0.0,3.8,32.12
336,3.1,3.22,0.0,3.96,0.0,20.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.78,0.0,30.28
337,2.43,3.06,0.0,3.9,12.86,6.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,0.0,3.76,0.0,28.71
338,2.17,2.94,0.0,3.96,0.0,18.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.75,0.0,0.0,27.54
339,2.19,2.98,0.0,3.94,0.0,17.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.74,0.0,0.0,26.25
340,2.88,3.17,0.0,3.9,0.0,15.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.84,0.0,3.72,0.0,0.0,25.1
