hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5344,8.13,31.54,23.38,2.28,0.0,0.0,0.0,0.0,0.0,-1.25,-0.0,-7.66,63.81,43.24,7668.81,0.0,7.75,0.0,56.43
5345,8.2,27.6,8.99,2.3,2.21,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.66,65.0,43.24,7673.33,0.0,0.0,7.69,50.95
5346,8.18,23.89,1.02,2.55,0.0,0.0,9.3,11.02,0.0,-0.0,-0.0,-7.66,54.66,43.24,7677.85,0.0,7.66,0.0,48.3
5347,8.32,22.41,0.0,2.64,0.0,0.0,9.3,13.42,0.0,-0.0,-0.0,-7.66,44.33,31.64,7682.37,0.0,6.66,1.0,48.42
5348,8.55,21.66,0.0,2.76,0.0,0.0,9.3,10.76,0.0,-0.0,-0.0,-7.66,34.0,17.52,7686.89,0.0,7.63,0.0,45.37
5349,8.69,21.07,0.0,2.79,0.0,0.0,9.3,5.51,0.0,-0.0,-0.0,-7.66,23.66,6.19,7691.41,0.0,7.57,0.0,39.71
5350,8.93,21.69,0.0,2.79,0.0,0.0,9.3,0.37,0.0,-0.0,-0.0,-7.66,13.33,0.39,7695.93,0.0,0.0,7.52,35.42
5351,9.11,22.58,0.0,2.84,0.0,0.0,1.98,0.0,0.0,-0.0,-0.0,-7.66,3.0,0.0,7700.45,0.0,0.0,7.45,28.85
5352,9.19,23.24,0.0,2.62,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-7.66,0.8,0.0,7704.96,7.44,0.0,0.0,28.11
5353,9.14,24.06,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7709.48,7.43,0.0,0.0,27.15
5354,9.04,24.71,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7714.0,0.0,7.39,0.0,23.86
5355,9.03,24.84,0.0,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7718.52,0.0,0.0,7.39,23.73
5356,9.15,24.68,0.01,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7723.04,0.0,0.0,7.39,24.07
5357,9.24,23.28,2.72,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7727.56,0.0,0.0,7.41,25.09
5358,9.42,24.32,12.98,2.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7732.08,0.0,0.0,7.44,28.01
5359,9.52,28.0,30.54,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7736.6,0.0,0.0,7.48,31.78
5360,9.45,30.18,49.77,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7741.12,0.0,0.0,7.54,37.15
5361,9.27,31.06,64.35,2.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,7745.64,0.0,0.0,7.6,42.44
5362,9.22,31.73,72.91,2.48,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-7.66,0.0,0.0,7750.16,0.0,0.0,7.63,45.58
5363,9.34,33.24,77.38,2.39,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,1.02,0.0,7754.68,0.0,0.0,7.67,48.99
5364,9.61,35.31,76.99,2.42,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,9.86,0.0,7759.2,0.0,0.0,7.72,53.61
5365,9.91,37.33,71.52,2.37,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,18.69,0.0,7763.72,0.0,0.0,7.76,56.98
5366,10.2,38.8,60.95,2.27,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,27.53,0.0,7768.24,0.0,0.0,7.77,58.46
5367,10.43,39.26,45.34,2.16,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,36.36,0.0,7772.76,0.0,0.0,7.77,58.18
5368,10.36,37.73,27.8,2.14,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,45.2,0.0,7777.27,0.0,7.75,0.0,56.3
5369,10.22,36.07,11.05,2.15,0.0,0.0,0.0,0.0,0.0,-2.21,-0.0,-7.66,54.03,0.0,7781.79,0.0,7.67,0.0,49.61
5370,10.11,36.08,1.41,2.34,0.0,0.0,5.48,0.0,0.0,-0.0,-0.0,-7.66,56.13,0.0,7786.31,3.82,0.0,3.83,47.75
5371,10.13,36.35,0.0,2.66,0.0,0.0,6.72,0.0,0.0,-0.0,-0.0,-7.66,50.05,0.0,7790.83,2.58,5.08,0.0,48.2
5372,10.01,36.6,0.0,2.81,0.0,0.0,3.36,0.0,0.0,-0.0,-0.0,-7.66,42.58,0.0,7795.35,5.94,1.69,0.0,45.12
5373,9.92,36.78,0.0,2.76,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-7.66,38.85,0.0,7799.87,0.0,0.0,7.56,39.57
5374,9.93,36.55,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-6.19,-0.0,-7.66,40.96,0.0,7804.39,0.0,7.52,0.0,35.31
5375,9.8,35.77,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,46.85,0.0,7808.91,0.0,7.45,0.0,28.72
5376,9.66,35.49,0.0,2.39,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,55.68,0.0,7813.43,0.0,7.44,0.0,28.06
5377,9.6,34.99,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-7.66,64.52,0.0,7817.95,7.54,0.0,0.0,37.27
5378,9.46,34.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-4.98,-0.0,-7.66,66.34,0.0,7822.47,0.0,0.0,7.49,33.11
5379,9.26,33.52,0.0,2.02,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-7.66,71.07,0.0,7826.99,7.49,0.0,0.0,32.58
5380,9.12,32.82,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-4.68,-0.0,-7.66,75.4,0.0,7831.51,0.0,7.48,0.0,31.56
5381,9.02,29.96,2.56,1.91,0.0,0.0,0.0,0.0,0.0,-4.59,-0.0,-7.66,79.85,0.0,7836.03,0.0,7.47,0.0,31.21
5382,9.15,29.7,14.84,1.94,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,84.21,0.0,7840.55,0.0,7.49,0.0,32.41
5383,9.23,32.2,33.24,2.02,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,93.04,0.0,7845.07,0.0,0.0,7.51,34.2
5384,9.16,31.72,50.87,2.18,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,101.88,0.0,7849.59,0.0,0.0,7.53,36.11
5385,8.89,30.21,63.39,2.34,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,110.71,0.0,7854.1,0.0,0.0,7.57,40.42
5386,8.48,28.61,71.01,2.5,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,119.55,0.0,7858.62,0.0,0.0,7.66,48.2
5387,8.08,27.66,73.38,2.5,0.0,0.0,0.0,0.0,0.0,-9.3,-9.55,-7.66,128.38,0.0,7863.14,0.0,0.0,7.72,54.12
5388,7.83,27.49,74.86,2.53,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,137.22,8.6,7867.66,0.0,0.0,7.77,58.22
5389,7.72,27.52,71.09,2.46,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,146.05,26.67,7872.18,0.0,0.0,7.78,59.55
5390,7.7,27.61,58.73,2.34,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,154.89,44.74,7876.7,0.0,0.0,7.77,58.19
5391,7.73,27.71,45.42,2.21,0.0,0.0,0.0,0.0,0.0,-9.3,-11.99,-7.66,163.72,62.81,7881.22,0.0,7.72,0.0,54.13
5392,7.61,26.34,27.73,2.24,0.0,0.0,0.0,0.0,0.0,-7.84,-0.0,-7.66,172.56,73.6,7885.74,0.0,7.66,0.0,48.42
5393,7.27,23.63,11.04,2.3,0.0,0.0,9.3,1.11,0.0,-0.0,-0.0,-7.66,180.0,73.6,7890.26,0.0,0.0,7.65,46.99
5394,6.84,22.37,1.37,2.38,0.0,0.0,9.3,12.38,0.0,-0.0,-0.0,-7.66,169.67,72.44,7894.78,0.0,7.65,0.0,46.97
5395,6.46,23.07,0.0,2.42,0.0,0.0,9.3,14.51,0.0,-0.0,-0.0,-7.66,159.33,59.41,7899.3,0.0,0.0,7.66,48.1
5396,6.06,23.36,0.0,2.51,0.0,0.0,9.3,14.23,0.0,-0.0,-0.0,-7.66,149.0,44.13,7903.82,0.0,0.0,7.66,47.8
5397,5.74,22.95,0.0,2.47,0.0,0.0,9.3,11.39,0.0,-0.0,-0.0,-7.66,138.67,29.16,7908.34,0.0,7.62,0.0,44.19
5398,5.47,22.53,0.0,2.35,0.0,0.0,9.3,9.73,0.0,-0.0,-0.0,-7.66,128.33,17.17,7912.86,0.0,7.59,0.0,41.73
5399,5.17,21.96,0.0,2.44,0.0,0.0,9.3,6.58,0.0,-0.0,-0.0,-7.66,118.0,6.92,7917.38,0.0,0.0,7.54,37.79
5400,4.89,21.38,0.0,2.34,7.7,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.66,107.67,0.0,7921.9,0.0,2.25,5.3,37.95
5401,4.67,20.94,0.0,2.13,0.0,0.0,7.27,0.0,0.0,-0.0,-0.0,-7.66,97.33,0.0,7926.42,0.0,7.43,0.0,27.36
5402,4.53,20.37,0.0,1.98,0.0,0.0,4.6,0.0,0.0,-0.0,-0.0,-7.66,89.25,0.0,7930.93,0.0,7.39,0.0,23.82
5403,4.32,19.15,0.0,1.94,0.0,0.0,6.07,0.0,0.0,-0.0,-0.0,-7.66,84.14,0.0,7935.45,3.23,4.16,0.0,23.82
5404,4.1,18.03,0.0,1.91,0.0,0.0,7.12,0.0,0.0,-0.0,-0.0,-7.66,77.39,0.0,7939.97,0.0,0.0,7.39,23.49
5405,3.93,15.56,2.6,1.93,0.0,0.0,7.68,0.0,0.0,-0.0,-0.0,-7.66,69.48,0.0,7944.49,0.0,0.0,7.39,24.03
5406,3.56,13.14,16.12,1.94,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-7.66,60.95,0.0,7949.01,7.41,0.0,0.0,25.16
5407,3.36,13.76,37.26,1.91,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,62.8,0.0,7953.53,0.0,0.0,7.42,26.12
5408,3.3,14.49,57.47,1.98,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,71.63,0.0,7958.05,0.0,0.0,7.43,26.89
5409,3.54,16.14,71.99,2.0,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,80.47,0.0,7962.57,0.0,0.0,7.46,29.88
5410,3.89,18.64,80.32,2.01,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,89.3,0.0,7967.09,0.0,0.0,7.53,35.99
5411,4.31,21.4,83.95,1.99,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,98.14,0.0,7971.61,0.0,0.0,7.57,40.06
5412,4.73,24.04,82.08,2.0,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,106.97,0.0,7976.13,0.0,0.0,7.6,42.85
5413,5.19,26.1,74.23,1.98,0.0,0.0,0.0,0.0,0.0,-9.3,-11.24,-7.66,115.81,0.0,7980.65,0.0,0.0,7.62,44.45
5414,5.45,27.04,63.89,1.85,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,124.64,10.12,7985.17,0.0,0.0,7.63,45.97
5415,5.5,26.02,48.3,1.82,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,133.48,28.19,7989.69,0.0,0.0,7.62,44.18
5416,5.34,23.76,29.44,1.79,0.0,0.0,0.0,0.0,0.0,-9.3,-8.64,-7.66,142.31,46.26,7994.21,0.0,0.0,7.51,34.73
5417,4.95,21.45,11.4,1.89,0.0,0.0,3.22,0.0,0.0,-0.0,-0.0,-7.66,151.15,54.04,7998.73,0.0,7.52,0.0,35.25
5418,4.53,20.9,1.33,1.98,0.0,0.0,9.3,4.72,0.0,-0.0,-0.0,-7.66,147.57,54.04,8003.24,0.0,7.52,0.0,35.11
5419,4.25,20.73,0.0,2.05,0.0,0.0,9.3,6.61,0.0,-0.0,-0.0,-7.66,137.24,49.08,8007.76,0.0,7.52,0.0,35.28
5420,4.0,20.2,0.0,2.11,0.0,0.0,9.3,7.95,0.0,-0.0,-0.0,-7.66,126.91,42.11,8012.28,0.0,7.52,0.0,35.9
5421,3.83,19.29,0.0,2.19,0.0,0.0,9.3,7.82,0.0,-0.0,-0.0,-7.66,116.57,33.75,8016.8,0.0,7.51,0.0,34.77
5422,3.7,18.43,0.0,2.15,0.0,0.0,9.3,6.73,0.0,-0.0,-0.0,-7.66,106.24,25.52,8021.32,0.0,7.49,0.0,32.65
5423,3.57,17.3,0.0,2.24,0.0,0.0,9.3,3.05,0.0,-0.0,-0.0,-7.66,95.91,18.43,8025.84,0.0,7.43,0.0,27.8
5424,3.42,16.03,0.0,2.11,0.0,0.0,9.3,4.99,0.0,-0.0,-0.0,-7.66,85.57,15.22,8030.36,0.0,7.44,0.0,28.19
5425,3.27,14.6,0.0,1.97,0.0,0.0,9.3,5.65,0.0,-0.0,-0.0,-7.66,75.24,9.97,8034.88,0.0,7.43,0.0,27.14
5426,3.13,13.18,0.0,1.88,0.0,0.0,9.3,3.82,0.0,-0.0,-0.0,-7.66,64.91,4.02,8039.4,0.0,0.0,7.39,23.65
5427,3.02,12.18,0.0,1.85,4.93,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.66,54.57,0.0,8043.92,0.0,7.39,0.0,23.62
5428,2.98,12.03,0.0,1.88,5.05,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.66,44.24,0.0,8048.44,0.0,0.0,7.39,23.57
5429,2.95,11.68,2.95,1.89,2.67,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.66,33.91,0.0,8052.96,0.0,7.39,0.0,23.77
5430,2.75,9.26,16.27,1.88,0.0,0.0,2.64,0.0,0.0,-0.0,-0.0,-7.66,23.57,0.0,8057.48,0.0,7.41,0.0,25.15
5431,2.86,11.31,34.3,1.87,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,20.64,0.0,8062.0,7.42,0.0,0.0,26.11
5432,3.06,14.04,50.54,1.89,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,29.47,0.0,8066.52,0.0,0.0,7.43,26.95
5433,3.24,15.25,60.66,1.91,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,38.31,0.0,8071.04,0.0,0.0,7.47,30.54
5434,3.31,15.29,64.92,1.89,0.0,0.0,0.0,0.0,0.0,-9.3,-10.88,-7.66,47.14,0.0,8075.56,0.0,0.0,7.54,37.78
5435,3.36,15.0,62.91,1.94,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,55.98,9.79,8080.07,0.0,0.0,7.58,40.98
5436,3.43,14.97,57.95,1.92,0.0,0.0,0.0,0.0,0.0,-9.3,-17.07,-7.66,64.81,27.87,8084.59,0.0,0.0,7.62,44.24
5437,3.49,15.19,52.15,1.87,0.0,0.0,0.0,0.0,0.0,-9.3,-10.21,-7.66,73.65,43.23,8089.11,0.0,7.63,0.0,45.51
5438,3.49,15.22,42.67,1.84,0.0,0.0,0.0,0.0,0.0,-9.3,-0.32,-7.66,82.48,52.42,8093.63,0.0,0.0,7.63,45.94
5439,3.48,14.96,30.42,1.81,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-7.66,91.32,52.71,8098.15,7.6,0.0,0.0,42.38
5440,3.5,14.47,18.77,1.82,0.0,0.0,7.72,0.0,0.0,-0.0,-0.0,-7.66,91.92,52.71,8102.67,0.0,0.0,7.55,38.62
5441,3.45,13.03,7.98,1.84,0.0,0.0,9.3,8.96,0.0,-0.0,-0.0,-7.66,83.34,52.71,8107.19,0.0,7.54,0.0,36.9
5442,3.34,12.46,0.99,1.89,0.0,0.0,9.3,14.7,0.0,-0.0,-0.0,-7.66,73.01,43.28,8111.71,0.0,5.38,2.14,35.02
5443,3.11,12.24,0.0,2.03,13.0,0.0,9.3,3.83,0.0,-0.0,-0.0,-7.66,62.67,27.8,8116.23,0.0,7.52,0.0,35.86
5444,2.62,12.0,0.0,2.04,13.0,0.0,9.3,4.99,0.0,-0.0,-0.0,-7.66,52.34,23.77,8120.75,0.0,7.53,0.0,36.29
5445,2.1,11.72,0.0,2.01,13.0,0.0,0.0,13.85,0.0,-0.0,-0.0,-7.66,42.01,18.52,8125.27,1.28,6.23,0.0,35.02
5446,1.85,11.14,0.0,2.13,13.0,0.0,9.3,3.08,0.0,-0.0,-0.0,-7.66,42.01,3.94,8129.79,0.0,7.49,0.0,32.83
5447,1.92,10.67,0.0,2.21,13.0,0.0,7.78,0.0,0.0,-0.0,-0.0,-7.66,31.67,0.7,8134.31,0.0,7.44,0.0,27.92
5448,2.35,10.4,0.0,2.24,13.0,0.0,7.92,0.0,0.0,-0.0,-0.0,-7.66,23.03,0.7,8138.83,0.0,7.44,0.0,28.26
5449,2.87,10.46,0.0,1.95,13.0,0.0,6.76,0.0,0.0,-0.0,-0.0,-7.66,14.22,0.7,8143.35,0.0,7.43,0.0,27.37
5450,3.22,11.27,0.0,1.87,9.42,0.0,6.04,0.0,0.0,-0.0,-0.0,-7.66,6.71,0.7,8147.87,3.26,4.13,0.0,24.16
5451,3.63,12.52,0.0,1.78,13.0,0.0,0.0,0.67,0.0,-0.0,-0.0,-7.66,0.0,0.7,8152.39,7.39,0.0,0.0,23.94
5452,4.24,14.13,0.0,1.75,11.78,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8156.9,0.0,6.17,1.22,24.24
5453,4.92,14.67,2.04,1.71,9.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8161.42,7.41,0.0,0.0,25.39
5454,5.18,12.32,10.93,1.81,5.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8165.94,0.0,7.44,0.0,28.26
5455,5.46,12.84,25.18,1.78,0.0,0.0,0.0,0.0,0.0,-5.55,-0.0,-7.66,0.0,0.0,8170.46,0.0,0.0,7.48,32.04
5456,6.02,16.28,40.1,1.8,0.0,0.0,0.0,0.0,0.0,-9.3,-4.6,-7.66,5.27,0.0,8174.98,0.0,7.54,0.0,37.62
5457,6.44,18.96,51.42,1.93,0.0,0.0,0.0,0.0,0.0,-9.3,-17.9,-7.66,14.11,4.14,8179.5,7.61,0.0,0.0,43.88
5458,6.68,21.07,56.85,2.0,0.0,0.0,0.0,0.0,0.0,-9.3,-19.29,-7.66,22.94,20.25,8184.02,0.0,7.68,0.0,50.35
5459,6.81,22.72,57.38,2.12,0.0,0.0,0.0,0.0,0.0,-9.3,-16.93,-7.66,31.78,37.62,8188.54,0.0,0.0,7.74,55.14
5460,6.74,23.5,53.84,2.09,0.0,0.0,0.0,0.0,0.0,-9.3,-11.08,-7.66,40.61,52.85,8193.06,0.0,0.0,7.77,58.13
5461,6.54,23.32,47.14,2.02,0.0,0.0,0.0,0.0,0.0,-9.3,-3.22,-7.66,49.45,62.83,8197.58,0.0,7.78,0.0,58.84
5462,6.24,22.27,38.98,1.85,0.0,0.0,0.0,0.0,0.0,-3.4,-0.0,-7.66,58.28,65.73,8202.1,0.0,7.77,0.0,58.29
5463,6.04,20.97,31.72,1.89,0.0,0.0,0.0,3.84,0.0,-0.0,-0.0,-7.66,61.51,65.73,8206.62,0.0,0.0,7.75,56.79
5464,5.86,18.3,20.25,1.82,0.0,0.0,9.3,5.3,0.0,-0.0,-0.0,-7.66,61.51,61.68,8211.14,0.0,0.0,7.71,53.17
5465,5.72,15.98,8.09,1.85,0.0,0.0,9.3,13.46,0.0,-0.0,-0.0,-7.66,51.18,56.1,8215.66,0.0,0.0,7.64,46.74
5466,5.88,15.69,0.89,2.03,5.34,0.0,9.3,16.98,0.0,-0.0,-0.0,-7.66,40.84,41.94,8220.18,0.0,0.0,7.66,48.45
5467,6.4,16.87,0.0,2.11,1.81,0.0,9.3,20.08,0.0,-0.0,-0.0,-7.66,30.51,24.06,8224.7,0.0,0.0,7.67,48.91
5468,7.03,19.22,0.0,2.28,13.0,0.0,9.3,2.78,0.0,-0.0,-0.0,-7.66,20.18,2.93,8229.21,0.0,7.63,0.0,45.95
5469,7.26,21.09,0.0,2.28,8.43,0.0,8.86,0.0,0.0,-0.0,-0.0,-7.66,9.84,0.0,8233.73,0.0,7.57,0.0,40.26
5470,7.35,22.16,0.0,2.29,11.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8238.25,0.0,7.52,0.0,35.97
5471,7.48,22.93,0.0,2.39,4.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8242.77,0.0,7.45,0.0,29.5
5472,7.35,23.24,0.0,2.25,3.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8247.29,0.0,0.0,7.44,28.55
5473,7.03,22.51,0.0,2.14,3.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8251.81,0.0,0.0,7.44,27.81
5474,7.3,22.32,0.0,2.0,1.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8256.33,7.4,0.0,0.0,25.0
5475,7.59,23.54,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-7.66,0.0,0.0,8260.85,0.0,7.41,0.0,25.1
5476,7.9,24.65,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-2.14,-0.0,-7.66,0.22,0.0,8265.37,0.0,7.4,0.0,24.61
5477,7.98,23.53,2.67,1.91,0.0,0.0,0.0,0.0,0.0,-2.78,-0.0,-7.66,2.25,0.0,8269.89,7.41,0.0,0.0,25.66
5478,7.62,19.73,14.5,1.94,0.0,0.0,0.0,0.0,0.0,-7.56,-0.0,-7.66,4.89,0.0,8274.41,0.0,0.0,7.44,28.57
5479,6.78,21.61,33.24,1.99,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,12.08,0.0,8278.93,0.0,7.49,0.0,32.51
5480,6.45,25.94,51.43,2.13,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,20.91,0.0,8283.45,0.0,0.0,7.58,40.61
5481,6.77,29.14,62.47,2.25,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,29.75,0.0,8287.97,0.0,0.0,7.63,45.24
5482,7.18,31.59,67.04,2.15,0.0,0.0,0.0,0.0,0.0,-9.3,-15.75,-7.66,38.58,0.0,8292.49,0.0,0.0,7.7,52.33
5483,7.41,33.31,64.5,2.27,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,47.42,14.18,8297.01,0.0,0.0,7.72,54.13
5484,7.61,33.91,58.76,2.29,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,56.25,32.25,8301.53,0.0,0.0,7.74,55.44
5485,7.59,32.33,47.73,2.26,0.0,0.0,0.0,0.0,0.0,-9.3,-17.73,-7.66,65.09,50.32,8306.04,0.0,7.74,0.0,55.22
5486,7.44,29.05,36.11,2.12,0.0,0.0,0.0,0.0,0.0,-9.3,-3.35,-7.66,73.92,66.28,8310.56,7.73,0.0,0.0,54.39
5487,7.17,25.07,28.47,2.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-7.66,82.76,69.3,8315.08,0.0,7.72,0.0,54.09
5488,6.62,22.47,18.78,2.01,0.0,0.0,7.64,0.0,0.0,-0.0,-0.0,-7.66,83.67,69.3,8319.6,0.0,0.0,7.68,49.87
5489,5.95,20.52,7.66,2.08,0.0,0.0,9.3,9.72,0.0,-0.0,-0.0,-7.66,75.17,69.3,8324.12,0.0,7.65,0.0,47.57
5490,5.71,19.56,0.8,2.23,0.0,0.0,9.3,19.5,0.0,-0.0,-0.0,-7.66,64.84,59.07,8328.64,0.0,0.0,7.67,49.45
5491,6.19,20.95,0.0,2.29,0.0,0.0,9.3,18.44,0.0,-0.0,-0.0,-7.66,54.51,38.54,8333.16,0.0,0.0,7.67,49.51
5492,6.69,24.09,0.0,2.37,0.0,0.0,9.3,11.74,0.0,-0.0,-0.0,-7.66,44.17,19.13,8337.68,0.0,7.64,0.0,46.54
5493,6.83,25.47,0.0,2.33,0.0,0.0,9.13,4.87,0.0,-0.0,-0.0,-7.66,33.84,6.77,8342.2,0.17,7.4,0.0,40.95
5494,6.45,24.63,0.0,2.31,0.0,0.0,9.3,1.57,0.0,-0.0,-0.0,-7.66,23.7,1.65,8346.72,0.0,0.0,7.53,36.6
5495,6.05,23.73,0.0,2.49,0.0,0.0,5.58,0.0,0.0,-0.0,-0.0,-7.66,13.37,0.0,8351.24,0.0,7.46,0.0,30.19
5496,6.22,23.91,0.0,2.28,0.0,0.0,4.37,0.0,0.0,-0.0,-0.0,-7.66,7.17,0.0,8355.76,0.0,7.45,0.0,29.12
5497,6.55,24.99,0.0,2.16,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-7.66,2.31,0.0,8360.28,0.0,0.0,7.44,28.11
5498,6.83,27.17,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8364.8,0.0,7.4,0.0,24.83
5499,7.05,28.09,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8369.32,0.0,7.43,0.0,27.42
5500,7.34,29.52,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,8373.84,0.0,7.43,0.0,27.58
5501,7.62,30.67,2.26,1.79,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-7.66,0.0,0.0,8378.36,0.0,7.47,0.0,30.57
5502,7.93,32.39,15.78,1.87,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,1.64,0.0,8382.87,0.0,0.0,7.47,30.85
5503,8.59,39.66,36.27,1.94,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,10.48,0.0,8387.39,0.0,0.0,7.53,36.27
5504,9.19,45.89,56.58,2.09,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,19.31,0.0,8391.91,0.0,0.0,7.59,41.76
5505,9.51,48.68,72.92,2.13,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,28.15,0.0,8396.43,0.0,0.0,7.62,44.2
5506,9.77,50.04,82.6,2.07,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,36.98,0.0,8400.95,0.0,0.0,7.68,50.34
5507,10.03,51.08,85.73,2.22,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,45.82,0.0,8405.47,0.0,0.0,7.73,54.49
5508,10.23,51.38,82.7,2.19,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,54.65,0.0,8409.99,0.0,0.0,7.76,57.59
5509,10.44,50.6,73.17,2.19,0.0,0.0,0.0,0.0,0.0,-9.3,-3.96,-7.66,63.49,0.0,8414.51,0.0,0.0,7.78,59.26
5510,10.52,48.56,57.86,2.2,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,72.32,3.57,8419.03,0.0,0.0,7.77,58.64
