hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,16.79,32.45,0.0,3.83,0.0,11.8,5.88,8.92,0.0,-0.0,-0.0,-0.0,130.01,161.16,1741.22,0.0,0.0,9.98,79.67
169,17.11,31.23,0.0,3.61,0.0,4.64,5.88,13.87,0.0,-0.0,-0.0,-0.0,123.48,151.78,1741.22,0.0,9.94,0.0,76.34
170,17.08,30.35,0.0,3.51,0.0,11.8,5.88,0.0,2.71,-0.0,-0.0,-0.0,116.94,137.18,1741.22,0.0,9.89,0.0,71.34
171,17.11,29.76,0.0,3.42,0.0,0.0,5.88,13.73,0.0,-0.0,-0.0,-0.0,110.41,137.18,1735.19,0.0,0.0,9.87,69.9
172,18.25,27.46,0.0,3.4,0.0,11.8,5.88,2.21,0.0,-0.0,-0.0,-0.0,103.88,122.72,1735.19,0.0,9.86,0.0,69.01
173,18.62,20.71,0.0,3.42,0.0,11.8,5.88,0.0,8.98,-0.0,-0.0,-0.0,97.34,120.4,1735.19,0.0,9.87,0.0,69.41
174,18.53,22.37,0.57,3.57,0.0,0.0,0.0,28.2,0.0,-0.0,-0.0,-0.0,90.81,120.4,1715.24,5.88,1.23,2.8,73.24
175,18.18,24.23,13.69,3.7,0.0,0.0,5.88,13.31,0.0,-0.0,-0.0,-0.0,90.81,90.71,1715.24,0.0,9.97,0.0,78.99
176,17.39,25.87,34.59,4.06,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-0.0,84.27,76.7,1715.24,0.0,10.01,0.0,82.76
177,16.26,27.5,54.02,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-10.81,-0.0,83.33,76.7,1715.24,0.0,10.04,0.0,85.11
178,15.82,29.38,62.51,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-20.15,-0.0,89.22,86.43,1715.24,0.0,10.05,0.0,85.79
179,15.49,31.82,62.92,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-22.55,-0.0,95.11,104.56,1715.24,0.0,10.05,0.0,85.94
180,14.6,34.74,63.26,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-24.23,-0.0,101.0,124.86,1715.24,0.0,10.05,0.0,86.52
181,13.01,38.35,55.63,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-16.47,-0.0,106.89,146.67,1715.24,0.0,10.08,0.0,88.59
182,11.56,41.16,41.12,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-2.52,-0.0,112.78,161.5,1715.24,0.0,10.08,0.0,89.3
183,10.75,42.22,21.99,4.03,0.0,8.68,0.0,0.0,0.0,0.0,0.0,-0.0,118.67,163.77,1715.24,5.88,4.19,0.0,87.67
184,10.92,42.47,6.22,4.04,0.0,11.8,5.88,3.07,1.07,-0.0,-0.0,-0.0,118.67,163.77,1715.24,0.0,10.04,0.0,85.47
185,11.33,40.6,0.0,4.2,0.0,5.97,5.88,19.37,0.0,-0.0,-0.0,-0.0,112.14,160.53,1712.85,0.0,10.06,0.0,87.35
186,11.53,35.97,0.0,4.62,0.0,11.8,5.88,24.13,0.0,-0.0,-0.0,-0.0,105.61,140.15,1712.85,0.0,5.3,4.83,93.92
187,11.49,33.32,0.0,4.88,0.0,11.8,5.88,29.43,0.7,-0.0,-0.0,-0.0,99.07,114.75,1712.85,0.0,0.0,10.18,97.51
188,11.65,32.22,0.0,4.64,0.0,11.8,5.88,29.27,0.0,-0.0,-0.0,-0.0,92.54,83.77,1711.29,0.0,0.16,9.99,95.46
189,11.34,32.16,0.0,4.27,0.0,11.8,5.88,26.13,0.0,-0.0,-0.0,-0.0,86.0,52.96,1711.29,0.0,0.0,10.11,91.58
190,10.79,32.55,0.0,4.3,0.0,11.8,5.88,4.81,17.29,-0.0,-0.0,-0.0,79.47,25.46,1711.29,0.0,0.0,10.06,87.43
191,10.39,33.15,0.0,4.44,0.0,0.0,5.88,19.38,12.69,-0.0,-0.0,-0.0,72.93,20.4,1672.87,0.0,10.05,0.0,85.93
192,12.96,48.15,0.0,4.18,0.0,11.8,5.88,-0.0,1.75,-0.0,-0.0,-0.0,66.4,0.0,1644.67,0.0,10.03,0.0,84.73
193,12.4,47.58,0.0,4.07,0.0,11.17,5.88,0.0,0.0,-0.0,-0.0,-0.0,59.86,0.0,1640.78,0.0,9.99,0.0,81.1
194,12.17,46.53,0.0,4.01,0.0,7.54,5.88,0.0,0.0,-0.0,0.0,-0.0,53.33,0.0,1640.78,0.0,0.0,9.94,76.14
195,12.23,45.51,0.0,3.98,0.0,7.12,5.88,0.0,0.0,-0.0,-0.0,-0.0,46.8,0.0,1640.78,0.0,9.92,0.0,74.73
196,12.5,45.04,0.0,3.98,0.0,6.39,5.88,0.0,0.0,-0.0,-0.0,-0.0,40.26,0.0,1640.78,0.0,9.91,0.0,73.79
197,12.95,44.23,0.0,3.97,0.0,6.82,5.88,0.0,0.0,-0.0,-0.0,-0.0,33.73,0.0,1640.78,0.0,9.91,0.0,73.86
198,13.38,41.59,0.0,3.96,0.0,11.8,5.41,0.0,0.0,-0.0,-0.0,-0.0,27.19,0.0,1640.78,0.47,9.47,0.0,76.14
199,13.7,38.49,4.72,4.06,0.0,0.0,5.88,0.0,14.53,-0.0,-0.0,-0.0,21.18,0.0,1640.78,0.0,10.0,0.0,81.37
200,13.56,39.57,19.6,4.15,0.0,7.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.65,0.0,1608.5,5.88,4.15,0.0,84.79
201,13.24,43.43,34.37,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-2.42,-0.0,14.65,0.0,1608.5,5.88,0.0,4.17,86.69
202,13.02,46.09,43.77,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-14.06,-0.0,20.54,2.18,1608.5,0.0,10.06,0.0,87.09
203,12.52,48.29,45.68,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-17.75,-0.0,26.43,14.83,1608.5,0.0,10.06,0.0,87.15
204,12.28,50.2,40.46,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-13.99,-0.0,32.32,30.8,1608.5,0.0,10.06,0.0,87.42
205,12.71,51.79,32.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-5.65,-0.0,38.21,43.39,1608.5,0.0,0.0,10.08,89.28
206,13.7,50.76,20.33,4.39,0.0,0.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,44.1,48.47,1608.5,5.88,4.21,0.0,89.88
207,14.66,47.16,7.15,4.23,0.0,11.8,0.0,3.27,0.0,-0.0,-0.0,-0.0,44.1,48.47,1608.5,0.0,10.07,0.0,88.26
208,15.6,48.4,0.1,4.12,0.0,0.69,0.0,0.0,17.29,-0.0,-0.0,-0.0,44.1,45.04,1608.5,0.0,0.0,10.05,86.2
209,16.07,55.47,0.0,4.14,0.0,6.58,5.88,0.0,0.0,-0.0,-0.0,-0.0,44.1,45.04,1570.07,0.0,10.07,0.0,88.14
210,16.05,62.79,0.0,4.5,0.0,5.65,5.88,0.0,0.0,-0.0,-0.0,-0.0,37.56,45.04,1570.07,0.0,10.15,0.0,94.88
211,15.96,65.15,0.0,4.57,0.0,11.8,0.7,0.0,0.0,-0.0,-0.0,-0.0,31.03,45.04,1570.07,0.0,10.18,0.0,98.18
212,15.71,64.65,0.0,4.66,0.0,5.34,5.88,0.0,0.0,-0.0,-0.0,-0.0,30.25,45.04,1570.07,0.0,10.16,0.0,96.25
213,15.41,63.25,0.0,4.34,0.0,9.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,23.72,45.04,1570.07,0.0,10.12,0.0,92.69
214,15.11,62.59,0.0,4.29,0.0,0.0,0.0,6.64,0.0,-0.0,-0.0,-0.0,23.72,45.04,1570.07,0.0,0.0,10.08,88.63
215,14.84,61.26,0.0,4.37,0.0,0.43,5.88,0.0,0.0,-0.0,-0.0,-0.0,23.72,38.05,1570.07,0.0,10.06,0.0,86.78
216,5.44,51.51,0.0,4.34,0.0,11.8,0.0,12.17,0.0,-0.0,-0.0,-0.0,17.19,38.05,1570.07,0.0,10.04,0.0,85.25
217,4.88,51.27,0.0,4.36,0.0,11.8,0.0,9.14,0.0,-0.0,-0.0,-0.0,17.19,25.24,1570.07,0.0,10.0,0.0,81.46
218,4.6,51.16,0.0,4.27,0.0,3.64,5.88,6.77,-0.0,-0.0,-0.0,-0.0,17.19,15.62,1570.07,0.0,0.0,9.94,76.32
219,5.03,50.34,0.0,4.12,0.0,9.17,5.88,0.0,0.0,-0.0,-0.0,-0.0,10.65,8.49,1570.07,0.0,0.0,9.92,74.54
220,6.03,51.49,0.0,4.04,0.0,11.8,0.0,0.07,0.0,-0.0,-0.0,-0.0,4.12,8.49,1570.07,0.0,9.91,0.0,73.42
221,6.59,55.22,0.0,4.01,0.0,0.0,0.0,7.99,0.0,-0.0,-0.0,-0.0,4.12,8.41,1570.07,0.0,9.91,0.0,73.8
222,7.0,57.28,0.01,3.96,0.0,7.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.12,0.0,1570.07,5.88,4.06,0.0,76.0
223,7.9,58.11,7.43,4.02,0.0,0.0,3.7,0.0,0.0,0.0,-0.0,-0.0,4.12,0.0,1570.07,0.0,10.0,0.0,81.16
224,8.92,58.31,24.14,4.08,0.0,0.0,0.0,-0.0,0.0,-6.2,-4.65,-0.0,0.0,0.0,1570.07,0.0,10.03,0.0,84.61
225,10.13,59.16,42.91,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-23.62,-0.0,5.89,4.18,1570.07,0.0,10.05,0.0,86.52
226,11.37,64.31,55.27,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,11.78,25.44,1570.07,0.0,10.06,0.0,86.89
227,12.49,69.06,58.0,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,17.67,51.93,1574.47,0.0,10.06,0.0,87.17
228,13.31,73.23,52.71,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,23.56,78.41,1578.88,0.0,10.07,0.0,87.53
229,13.82,74.76,43.44,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,29.45,104.9,1583.28,0.0,10.09,0.0,89.38
230,14.16,72.95,30.24,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-25.35,-0.0,35.34,131.38,1587.68,0.0,10.09,0.0,89.93
231,14.24,72.37,14.42,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-10.62,-0.0,41.23,154.2,1587.68,0.0,10.07,0.0,88.23
232,14.36,74.02,2.25,3.94,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-2.26,47.12,163.76,1587.68,5.88,4.17,0.0,86.09
233,14.58,72.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-3.45,0.0,-0.0,53.01,163.77,1589.02,0.0,10.07,0.0,88.01
234,14.76,71.12,0.0,4.09,0.0,0.0,0.0,4.75,0.0,-0.0,-0.0,-0.0,56.29,163.77,1589.02,0.0,10.14,0.0,94.72
235,15.06,68.52,0.0,4.32,0.0,10.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.29,158.77,1589.02,5.88,4.3,0.0,98.0
236,15.07,65.0,0.0,4.46,0.0,11.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.29,158.77,1589.02,5.88,4.28,0.0,96.1
237,15.25,62.54,0.0,4.39,0.0,10.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,56.29,158.77,1589.02,5.88,4.24,0.0,92.67
238,16.17,60.86,0.0,4.17,0.0,1.24,5.88,0.0,0.0,-0.0,-0.0,-0.0,56.29,158.77,1589.02,0.0,10.07,0.0,88.31
239,16.87,59.47,0.0,4.17,0.0,5.77,0.0,-0.0,0.0,-0.0,0.0,-0.0,49.75,158.77,1589.02,5.88,4.17,0.0,86.29
240,9.47,48.15,0.0,4.22,0.0,0.0,5.88,0.0,16.52,-0.0,0.0,-0.0,49.75,158.77,1589.02,0.0,0.0,10.03,84.25
241,9.07,47.58,0.0,4.16,0.0,5.35,0.0,14.59,0.0,-0.0,-0.0,-0.0,43.22,158.77,1552.3,0.0,9.99,0.0,80.75
242,8.97,46.53,0.0,4.14,0.0,11.8,0.0,4.45,0.0,-0.0,-0.0,-0.0,43.22,143.41,1552.3,0.0,0.0,9.94,75.89
243,9.21,45.51,0.0,4.19,0.0,0.0,5.88,9.49,0.0,-0.0,-0.0,-0.0,43.22,138.72,1552.3,0.0,9.92,0.0,74.28
244,9.73,45.04,0.0,4.14,0.0,11.8,2.96,0.0,0.0,-0.0,-0.0,-0.0,36.68,128.73,1552.3,2.92,0.0,6.99,73.67
245,10.43,44.23,0.0,4.04,0.0,0.0,0.0,15.01,0.0,-0.0,-0.0,-0.0,33.39,128.73,1552.3,5.88,0.0,4.03,73.72
246,11.03,41.59,0.0,4.07,0.0,0.0,0.0,19.16,0.0,-0.0,-0.0,-0.0,33.39,112.93,1552.3,0.0,9.94,0.0,75.86
247,11.6,38.49,4.72,4.18,0.0,11.8,5.88,4.21,0.0,-0.0,-0.0,-0.0,33.39,92.76,1552.3,0.0,9.99,0.0,80.89
248,12.11,39.57,19.6,4.31,0.0,8.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.86,88.33,1552.3,0.0,10.03,0.0,84.32
249,12.44,43.43,34.37,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-2.18,-0.0,26.86,88.33,1552.3,0.0,10.05,0.0,86.26
250,12.67,46.09,43.77,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-14.02,-0.0,32.75,90.29,1552.3,0.0,10.06,0.0,86.73
251,12.85,48.29,45.68,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-18.2,-0.0,38.64,102.9,1552.3,0.0,10.06,0.0,86.89
252,12.86,50.2,40.46,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-14.93,-0.0,44.53,119.28,1552.3,0.0,10.06,0.0,86.96
253,12.83,51.79,32.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-6.23,-0.0,50.42,132.72,1552.3,0.0,10.08,0.0,88.8
254,12.91,50.76,20.33,4.57,0.0,0.83,0.0,-0.0,0.0,-0.0,-0.0,-0.0,56.31,138.32,1552.3,5.88,4.2,0.0,89.38
255,13.27,47.16,7.15,4.44,0.0,11.8,0.0,3.87,0.0,-0.0,-0.0,-0.0,56.31,138.32,1552.3,0.0,10.07,0.0,87.69
256,13.96,48.4,0.1,4.41,0.0,11.8,0.0,7.25,0.0,-0.0,-0.0,-0.0,56.31,134.25,1552.3,0.0,10.05,0.0,85.92
257,14.33,55.47,0.0,4.39,0.0,11.8,0.0,0.0,1.95,-0.0,-0.0,-0.0,56.31,126.62,1552.3,0.0,10.07,0.0,87.93
258,14.33,62.79,0.0,4.44,0.0,11.8,0.0,1.14,0.0,-0.0,-0.0,-0.0,56.31,126.62,1547.97,0.0,10.14,0.0,94.51
259,14.18,65.15,0.0,4.66,0.0,7.83,5.88,0.0,0.0,-0.0,-0.0,-0.0,56.31,125.42,1547.97,0.0,0.0,10.18,97.7
260,13.96,64.65,0.0,4.61,0.0,11.8,0.0,0.87,0.0,-0.0,-0.0,-0.0,49.78,125.42,1547.97,5.88,4.28,0.0,95.89
261,13.87,63.25,0.0,4.45,0.0,0.0,5.88,4.97,0.0,-0.0,-0.0,-0.0,49.78,124.5,1547.97,0.0,10.12,0.0,92.43
262,13.78,62.59,0.0,4.38,0.0,0.0,0.0,7.45,0.0,-0.0,-0.0,-0.0,43.24,119.26,1547.97,5.88,4.19,0.0,88.21
263,13.68,61.26,0.0,4.4,0.0,0.0,0.0,6.8,0.0,-0.0,-0.0,-0.0,43.24,111.42,1547.97,5.88,4.17,0.0,86.14
264,6.71,51.51,0.0,4.36,0.0,0.0,0.0,22.64,0.0,-0.0,-0.0,-0.0,43.24,104.26,1547.97,0.0,0.0,10.04,85.22
265,6.99,51.27,0.0,4.32,0.01,0.0,0.0,19.42,0.0,-0.0,-0.0,-0.0,43.24,80.43,1547.97,0.0,10.0,0.0,82.03
266,7.33,51.16,0.0,4.29,0.0,0.0,5.88,8.25,0.0,-0.0,-0.0,-0.0,43.24,59.98,1547.97,0.0,9.95,0.0,76.91
267,7.88,50.34,0.0,4.28,0.0,0.0,0.0,12.54,0.0,-0.0,-0.0,-0.0,36.71,51.3,1547.97,0.0,9.93,0.0,75.03
268,8.64,51.49,0.0,4.35,0.0,9.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.71,38.1,1547.97,0.0,-0.0,9.92,74.12
269,9.34,55.22,0.0,4.24,0.0,0.0,0.0,5.5,0.0,-0.0,-0.0,-0.0,36.71,38.1,1547.97,0.0,9.92,0.0,74.3
270,10.1,57.28,0.0,4.16,0.0,0.0,0.0,5.0,0.0,-0.0,-0.0,-0.0,36.71,32.32,1547.97,0.0,9.94,0.0,76.53
271,10.61,58.11,4.72,4.2,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,-0.0,36.71,27.06,1547.97,1.83,0.0,8.17,81.69
272,10.98,58.31,19.6,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-2.13,-0.0,32.2,27.06,1547.97,0.0,10.04,0.0,84.88
273,10.97,59.16,34.37,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-15.75,-0.0,38.09,28.97,1547.97,0.0,10.06,0.0,86.92
274,10.87,64.31,43.77,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-0.51,43.98,43.15,1547.97,0.0,10.06,0.0,87.22
275,10.96,69.06,45.68,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.18,49.87,69.63,1548.27,0.0,0.0,10.06,87.34
276,10.81,73.23,40.46,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-6.27,55.76,96.12,1552.51,5.88,0.0,4.18,87.09
277,10.58,74.76,32.0,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-26.93,-0.0,61.65,122.6,1556.21,0.0,10.08,0.0,88.69
278,10.56,72.95,20.33,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-12.91,-0.0,67.54,146.83,1556.21,0.0,10.08,0.0,89.19
279,11.4,72.37,7.15,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.71,-0.0,73.43,158.46,1556.21,0.0,0.0,10.06,87.43
280,12.31,74.02,0.1,4.42,0.0,0.0,0.0,-0.0,0.0,-5.74,-0.0,-0.0,79.32,159.99,1556.21,0.0,10.04,0.0,85.11
281,12.77,72.97,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.0,84.77,159.99,1556.21,0.0,10.06,0.0,86.97
282,12.85,71.12,0.0,4.54,0.0,0.0,4.81,0.0,0.0,-0.0,0.0,-0.0,87.9,159.99,1556.21,1.07,9.06,0.0,93.31
283,12.73,68.52,0.0,4.77,0.0,0.0,0.0,10.27,0.0,-0.0,-0.0,-0.0,82.56,159.99,1556.21,5.88,4.28,0.0,96.28
284,12.58,65.0,0.0,4.68,0.0,0.0,0.0,12.91,0.0,-0.0,-0.0,-0.0,82.56,149.19,1556.21,0.0,10.15,0.0,95.17
285,12.07,62.54,0.0,4.56,0.0,0.0,0.0,13.25,0.0,-0.0,-0.0,-0.0,82.56,135.6,1556.21,5.88,4.24,0.0,92.42
286,11.31,60.86,0.0,4.4,0.0,0.0,0.0,11.96,0.0,-0.0,-0.0,-0.0,82.56,121.65,1556.21,0.0,10.08,0.0,88.53
287,10.63,59.47,0.0,4.37,0.0,0.0,5.88,5.33,0.0,-0.0,-0.0,-0.0,82.56,109.06,1556.21,0.0,10.04,0.0,85.68
288,6.71,54.07,0.0,4.41,0.0,0.0,0.0,0.0,15.39,-0.0,-0.0,-0.0,76.02,103.45,1556.21,0.0,0.0,9.99,80.58
289,6.99,51.97,0.0,4.26,0.0,0.0,5.88,7.3,0.0,-0.0,-0.0,-0.0,76.02,103.45,1522.0,0.0,9.94,0.0,76.39
290,7.33,49.15,0.0,4.26,0.0,0.0,5.88,4.52,0.0,-0.0,-0.0,-0.0,69.49,95.77,1522.0,0.0,0.0,9.89,71.14
291,7.88,48.61,0.0,4.27,0.0,8.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.95,91.01,1522.0,0.0,0.0,9.87,69.42
292,8.64,47.8,0.0,4.2,0.0,0.0,5.88,2.27,0.0,-0.0,-0.0,-0.0,62.95,91.01,1522.0,0.0,9.86,0.0,68.78
293,9.34,45.27,0.0,4.05,0.0,0.0,0.0,10.3,0.0,-0.0,-0.0,-0.0,56.42,88.62,1522.0,5.88,3.98,0.0,68.97
294,10.1,43.29,0.01,3.95,0.0,6.11,5.88,0.0,0.0,-0.0,-0.0,-0.0,56.42,77.78,1522.0,0.0,9.87,0.0,69.33
295,10.61,41.14,7.43,4.17,0.0,7.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,49.89,77.78,1522.0,0.0,0.0,9.88,70.95
296,10.98,40.21,24.14,4.48,0.0,0.0,0.0,0.0,0.0,-5.74,-0.0,-0.0,49.89,77.78,1522.0,0.0,9.92,0.0,74.07
297,10.97,40.5,42.91,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-15.39,-0.0,55.34,77.78,1522.0,0.0,9.95,0.0,77.34
298,10.87,38.81,55.27,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-24.44,-0.0,61.23,91.63,1522.0,5.88,4.09,0.0,78.87
299,10.96,37.48,58.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-24.7,-0.0,67.12,113.63,1522.0,5.88,4.1,0.0,80.1
300,10.81,36.1,52.71,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-15.2,-0.0,73.01,135.86,1522.0,0.0,10.01,0.0,82.74
301,10.58,32.48,43.44,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.68,-0.0,78.9,149.54,1522.0,5.88,0.0,4.15,84.17
302,10.56,30.06,30.24,4.41,0.0,9.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,84.79,150.15,1522.0,5.88,4.15,0.0,84.38
303,11.4,29.08,14.42,4.32,0.0,11.8,5.88,5.43,0.0,-0.0,-0.0,-0.0,84.79,150.15,1522.0,0.0,10.01,0.0,82.33
304,12.31,32.39,2.25,4.32,0.0,11.8,5.88,10.76,0.0,-0.0,-0.0,-0.0,78.25,144.43,1522.0,0.0,0.0,9.98,79.72
305,12.77,39.8,0.0,4.39,0.0,0.0,5.88,16.61,0.0,-0.0,-0.0,-0.0,71.72,133.1,1522.0,-0.0,9.98,0.0,79.45
306,12.85,43.9,0.0,4.57,0.0,11.8,5.88,5.72,0.0,-0.0,-0.0,-0.0,65.18,115.62,1522.0,0.0,10.03,0.0,84.72
307,12.73,42.93,0.0,4.7,0.0,4.71,3.7,19.36,0.0,-0.0,-0.0,-0.0,58.65,109.6,1522.0,0.0,10.07,0.0,88.12
308,12.58,41.18,0.0,4.77,0.0,0.0,5.88,24.06,0.0,-0.0,-0.0,-0.0,54.54,89.22,1522.0,0.0,5.37,4.7,88.46
309,12.07,40.62,0.0,4.53,0.0,3.54,5.88,19.38,0.0,-0.0,-0.0,-0.0,48.0,63.9,1522.0,0.0,10.05,0.0,86.02
310,11.31,38.79,0.0,4.31,0.0,0.0,5.88,22.93,0.0,-0.0,-0.0,-0.0,41.47,43.5,1522.0,0.0,6.5,3.52,83.22
311,10.63,37.86,0.0,4.2,0.0,11.8,5.88,11.78,0.0,-0.0,-0.0,-0.0,34.93,19.36,1522.0,0.0,0.0,10.01,82.15
312,14.73,48.15,0.0,4.13,0.0,5.61,5.88,0.0,0.0,-0.0,-0.0,-0.0,28.4,6.96,1522.0,0.0,9.97,0.0,78.51
313,14.44,47.58,0.0,4.07,0.0,0.0,5.88,2.33,0.0,-0.0,-0.0,0.0,21.86,6.96,1522.0,0.0,9.92,0.0,74.29
314,14.23,46.53,0.0,4.08,0.0,0.0,0.0,4.28,0.0,-0.0,-0.0,-0.0,15.33,4.51,1522.0,5.88,3.98,0.0,69.12
315,14.07,45.51,0.0,4.0,0.0,0.0,3.58,0.0,0.0,-0.0,0.0,-0.0,15.33,0.0,1522.0,2.31,0.0,7.54,67.17
316,14.44,45.04,0.0,3.95,0.0,0.0,2.89,0.0,0.0,-0.0,-0.0,-0.0,11.36,-0.0,1522.0,2.99,6.84,0.0,66.32
317,14.88,44.23,0.0,3.95,0.0,0.0,2.86,0.0,0.0,-0.0,-0.0,-0.0,8.14,-0.0,1522.0,0.0,9.83,0.0,65.93
318,15.55,41.59,0.0,3.95,0.0,0.0,4.46,0.0,0.0,-0.0,-0.0,-0.0,4.96,-0.0,1522.0,1.42,8.4,0.0,65.55
319,16.15,38.49,4.72,3.96,0.0,2.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1522.0,0.0,9.83,0.0,66.03
320,16.36,39.57,19.6,4.24,0.0,0.0,0.0,0.0,0.0,-4.02,-0.0,-7.46,-0.0,-0.0,1522.0,0.0,0.0,9.85,68.29
321,16.59,43.43,34.37,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-13.24,-7.46,3.82,0.0,1526.4,0.0,0.0,9.89,71.83
322,17.05,46.09,43.77,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-23.13,-7.46,9.71,11.91,1530.81,0.0,9.92,0.0,74.51
323,17.63,48.29,45.68,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-25.56,-7.46,15.6,32.73,1535.21,5.88,4.07,0.0,76.8
324,17.97,50.2,40.46,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-19.71,-7.46,21.49,55.73,1539.61,0.0,9.98,0.0,79.69
325,18.13,51.79,32.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-11.77,-7.46,27.38,73.47,1544.02,0.0,0.0,9.99,80.82
326,17.93,50.76,20.33,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.05,33.27,84.07,1548.42,5.88,4.11,0.0,81.15
327,17.69,47.16,7.15,4.14,0.0,0.0,0.0,3.3,0.0,-0.0,-0.0,-0.0,39.16,84.07,1551.99,5.88,4.1,0.0,79.44
328,17.58,48.4,0.1,4.21,0.0,0.0,0.0,13.99,0.0,-0.0,-0.0,-7.46,39.16,80.6,1551.99,0.0,9.95,0.0,76.82
329,17.62,55.47,0.0,4.25,0.0,0.0,0.0,5.0,0.0,-6.2,-0.0,-0.0,39.16,65.87,1556.39,0.0,0.0,9.94,76.13
330,17.41,62.79,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.65,45.05,60.61,1556.39,0.0,10.0,0.0,81.94
331,17.01,65.15,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21,45.05,60.61,1557.95,0.0,10.05,0.0,86.56
332,16.25,64.65,0.0,4.51,0.0,0.0,0.0,2.66,0.0,-0.0,-0.0,-0.0,45.05,60.61,1558.08,5.88,4.19,0.0,88.06
333,15.53,63.25,0.0,4.35,0.0,0.0,0.0,2.61,0.0,-0.0,-0.0,-0.0,45.05,57.81,1558.08,0.0,10.05,0.0,85.75
334,15.29,62.59,0.0,4.06,0.0,0.0,0.0,11.44,0.0,-6.2,-0.0,-5.22,45.05,55.06,1558.08,0.0,10.0,0.0,81.96
335,14.34,61.26,0.0,4.07,0.0,0.0,0.0,7.78,0.0,-6.2,-0.0,-0.0,50.94,43.02,1561.16,0.0,0.0,10.0,81.24
336,19.26,43.94,0.0,3.96,0.0,0.0,0.0,16.79,0.0,-3.63,-0.0,-0.0,56.83,34.84,1561.16,0.0,9.99,0.0,80.32
